ts,open,high,low,close,volume,open_time
1786257000000,0.9143,0.9166,0.9135,0.9157,331521,2026-08-09 06:30:00+00:00
1786257900000,0.9157,0.9162,0.911,0.9116,447745,2026-08-09 06:45:00+00:00
1786258800000,0.9115,0.913,0.9105,0.9117,376323,2026-08-09 07:00:00+00:00
1786259700000,0.9117,0.9132,0.9091,0.9132,119834,2026-08-09 07:15:00+00:00
1786260600000,0.9132,0.9132,0.9109,0.9125,105049,2026-08-09 07:30:00+00:00
1786261500000,0.9125,0.9126,0.9098,0.9099,109611,2026-08-09 07:45:00+00:00
1786262400000,0.9098,0.911,0.9084,0.9094,118743,2026-08-09 08:00:00+00:00
1786263300000,0.9094,0.9098,0.9073,0.9078,60967,2026-08-09 08:15:00+00:00
1786264200000,0.9078,0.908,0.9059,0.9062,160356,2026-08-09 08:30:00+00:00
1786265100000,0.9062,0.9081,0.9061,0.9069,266389,2026-08-09 08:45:00+00:00
1786266000000,0.9067,0.9092,0.906,0.9088,455641,2026-08-09 09:00:00+00:00
1786266900000,0.9088,0.9093,0.9075,0.9075,112028,2026-08-09 09:15:00+00:00
1786267800000,0.9075,0.9079,0.9062,0.9079,170764,2026-08-09 09:30:00+00:00
1786268700000,0.9079,0.9083,0.9067,0.9071,198378,2026-08-09 09:45:00+00:00
1786269600000,0.9068,0.9068,0.9034,0.9047,195178,2026-08-09 10:00:00+00:00
1786270500000,0.9047,0.9051,0.9021,0.9035,298278,2026-08-09 10:15:00+00:00
1786271400000,0.9035,0.9061,0.9035,0.9047,96335,2026-08-09 10:30:00+00:00
1786272300000,0.9047,0.9071,0.9047,0.9067,65600,2026-08-09 10:45:00+00:00
1786273200000,0.9067,0.9067,0.8994,0.9031,575162,2026-08-09 11:00:00+00:00
1786274100000,0.9031,0.9037,0.9027,0.9035,50698,2026-08-09 11:15:00+00:00
1786275000000,0.9035,0.9042,0.9026,0.9033,161043,2026-08-09 11:30:00+00:00
1786275900000,0.9033,0.9033,0.9013,0.9013,29497,2026-08-09 11:45:00+00:00
1786276800000,0.9013,0.9013,0.8994,0.9,238846,2026-08-09 12:00:00+00:00
1786277700000,0.9,0.9029,0.8995,0.902,123996,2026-08-09 12:15:00+00:00
1786278600000,0.902,0.9031,0.902,0.9025,65784,2026-08-09 12:30:00+00:00
1786279500000,0.9025,0.9041,0.9013,0.9025,67912,2026-08-09 12:45:00+00:00
1786280400000,0.9022,0.9053,0.9022,0.9026,233023,2026-08-09 13:00:00+00:00
1786281300000,0.9026,0.9026,0.9002,0.9008,148100,2026-08-09 13:15:00+00:00
1786282200000,0.9008,0.9042,0.9002,0.9002,253700,2026-08-09 13:30:00+00:00
1786283100000,0.9001,0.9011,0.8998,0.9006,28376,2026-08-09 13:45:00+00:00
1786284000000,0.9006,0.903,0.9006,0.9025,168319,2026-08-09 14:00:00+00:00
1786284900000,0.9025,0.9025,0.901,0.9014,37052,2026-08-09 14:15:00+00:00
1786285800000,0.9014,0.9028,0.901,0.9027,70931,2026-08-09 14:30:00+00:00
1786286700000,0.9027,0.9028,0.9004,0.9014,56048,2026-08-09 14:45:00+00:00
1786287600000,0.9014,0.9052,0.9014,0.9035,137454,2026-08-09 15:00:00+00:00
1786288500000,0.9035,0.9037,0.903,0.9032,9905,2026-08-09 15:15:00+00:00
1786289400000,0.9032,0.9047,0.9032,0.9044,107567,2026-08-09 15:30:00+00:00
1786290300000,0.9044,0.9049,0.9027,0.9029,228553,2026-08-09 15:45:00+00:00
1786291200000,0.9029,0.9052,0.9021,0.9045,234724,2026-08-09 16:00:00+00:00
1786292100000,0.9045,0.9074,0.9044,0.9069,110064,2026-08-09 16:15:00+00:00
1786293000000,0.9068,0.9085,0.9063,0.908,94955,2026-08-09 16:30:00+00:00
1786293900000,0.908,0.9084,0.9056,0.9057,65134,2026-08-09 16:45:00+00:00
1786294800000,0.9056,0.9086,0.9048,0.9078,421951,2026-08-09 17:00:00+00:00
1786295700000,0.9078,0.9078,0.906,0.9062,73354,2026-08-09 17:15:00+00:00
1786296600000,0.9062,0.9066,0.905,0.9052,65241,2026-08-09 17:30:00+00:00
1786297500000,0.9051,0.9054,0.9037,0.9037,71492,2026-08-09 17:45:00+00:00
1786298400000,0.9036,0.9045,0.903,0.9035,55045,2026-08-09 18:00:00+00:00
1786299300000,0.9035,0.9043,0.903,0.9033,26735,2026-08-09 18:15:00+00:00
1786300200000,0.9033,0.9035,0.9029,0.9029,34290,2026-08-09 18:30:00+00:00
1786301100000,0.9029,0.9032,0.9013,0.9024,155064,2026-08-09 18:45:00+00:00
1786302000000,0.9023,0.9029,0.9013,0.9024,41347,2026-08-09 19:00:00+00:00
1786302900000,0.9024,0.9034,0.9024,0.9034,13350,2026-08-09 19:15:00+00:00
1786303800000,0.9034,0.9041,0.9018,0.9041,35716,2026-08-09 19:30:00+00:00
1786304700000,0.9041,0.9049,0.9028,0.9028,46927,2026-08-09 19:45:00+00:00
1786305600000,0.9028,0.9047,0.9021,0.9035,70333,2026-08-09 20:00:00+00:00
1786306500000,0.9035,0.904,0.9032,0.9039,38054,2026-08-09 20:15:00+00:00
1786307400000,0.9039,0.9059,0.9039,0.9048,64414,2026-08-09 20:30:00+00:00
1786308300000,0.9048,0.9056,0.9035,0.9035,57650,2026-08-09 20:45:00+00:00
1786309200000,0.9034,0.9051,0.9034,0.9039,115351,2026-08-09 21:00:00+00:00
1786310100000,0.9038,0.9049,0.9036,0.9047,12254,2026-08-09 21:15:00+00:00
1786311000000,0.9045,0.9048,0.9035,0.9037,17934,2026-08-09 21:30:00+00:00
1786311900000,0.9037,0.904,0.9035,0.9035,42037,2026-08-09 21:45:00+00:00
1786312800000,0.9035,0.909,0.9035,0.9076,187002,2026-08-09 22:00:00+00:00
1786313700000,0.9076,0.9079,0.9065,0.9066,104008,2026-08-09 22:15:00+00:00
1786314600000,0.9066,0.907,0.9045,0.9047,285993,2026-08-09 22:30:00+00:00
1786315500000,0.9047,0.9053,0.9017,0.905,279687,2026-08-09 22:45:00+00:00
1786316400000,0.905,0.9086,0.9046,0.9069,386089,2026-08-09 23:00:00+00:00
1786317300000,0.9069,0.9069,0.9032,0.9038,260851,2026-08-09 23:15:00+00:00
1786318200000,0.9038,0.9038,0.8993,0.8997,430210,2026-08-09 23:30:00+00:00
1786319100000,0.8997,0.8999,0.8957,0.8974,530155,2026-08-09 23:45:00+00:00
1786320000000,0.8972,0.9091,0.8959,0.9069,487107,2026-08-10 00:00:00+00:00
1786320900000,0.9069,0.9085,0.9033,0.9039,151076,2026-08-10 00:15:00+00:00
1786321800000,0.9039,0.9089,0.9035,0.905,575316,2026-08-10 00:30:00+00:00
1786322700000,0.905,0.9074,0.9025,0.9025,146709,2026-08-10 00:45:00+00:00
1786323600000,0.9025,0.9054,0.9022,0.9029,164499,2026-08-10 01:00:00+00:00
1786324500000,0.9029,0.904,0.9015,0.9024,88613,2026-08-10 01:15:00+00:00
1786325400000,0.9021,0.9041,0.9011,0.904,152993,2026-08-10 01:30:00+00:00
1786326300000,0.904,0.9098,0.9036,0.9048,183531,2026-08-10 01:45:00+00:00
1786327200000,0.9047,0.9051,0.9027,0.9039,123758,2026-08-10 02:00:00+00:00
1786328100000,0.9039,0.9054,0.9015,0.9027,224191,2026-08-10 02:15:00+00:00
1786329000000,0.9027,0.9047,0.902,0.904,201335,2026-08-10 02:30:00+00:00
1786329900000,0.904,0.9043,0.9034,0.9039,49106,2026-08-10 02:45:00+00:00
1786330800000,0.9039,0.9043,0.8999,0.8999,177064,2026-08-10 03:00:00+00:00
1786331700000,0.8999,0.9024,0.8999,0.9004,100545,2026-08-10 03:15:00+00:00
1786332600000,0.9003,0.9007,0.8972,0.9004,237763,2026-08-10 03:30:00+00:00
1786333500000,0.9004,0.9005,0.8955,0.8959,168841,2026-08-10 03:45:00+00:00
1786334400000,0.8959,0.8985,0.8952,0.8984,126691,2026-08-10 04:00:00+00:00
1786335300000,0.8984,0.8996,0.8956,0.8956,259392,2026-08-10 04:15:00+00:00
1786336200000,0.8956,0.8965,0.8934,0.8946,251715,2026-08-10 04:30:00+00:00
1786337100000,0.8946,0.8955,0.8926,0.8934,155149,2026-08-10 04:45:00+00:00
1786338000000,0.8934,0.895,0.8926,0.8934,128210,2026-08-10 05:00:00+00:00
1786338900000,0.8934,0.8949,0.8917,0.8949,294215,2026-08-10 05:15:00+00:00
1786339800000,0.8949,0.8964,0.8934,0.8963,95356,2026-08-10 05:30:00+00:00
1786340700000,0.8963,0.8976,0.8946,0.8946,178384,2026-08-10 05:45:00+00:00
1786341600000,0.8946,0.8951,0.8928,0.8936,196798,2026-08-10 06:00:00+00:00
1786342500000,0.8936,0.8947,0.8927,0.8934,95633,2026-08-10 06:15:00+00:00
1786343400000,0.8934,0.8957,0.892,0.8936,218178,2026-08-10 06:30:00+00:00
1786344300000,0.8936,0.8938,0.8921,0.8933,94507,2026-08-10 06:45:00+00:00
1786345200000,0.8933,0.8942,0.892,0.8928,170036,2026-08-10 07:00:00+00:00
1786346100000,0.8928,0.8955,0.8906,0.8955,178007,2026-08-10 07:15:00+00:00
1786347000000,0.8955,0.8977,0.8948,0.8966,92851,2026-08-10 07:30:00+00:00
1786347900000,0.8966,0.8979,0.8946,0.8946,85077,2026-08-10 07:45:00+00:00
1786348800000,0.8945,0.8971,0.8935,0.8969,309932,2026-08-10 08:00:00+00:00
1786349700000,0.8968,0.8972,0.8947,0.8947,61810,2026-08-10 08:15:00+00:00
1786350600000,0.8947,0.8968,0.8947,0.8961,83201,2026-08-10 08:30:00+00:00
1786351500000,0.8961,0.8973,0.8957,0.8968,71398,2026-08-10 08:45:00+00:00
1786352400000,0.8967,0.8977,0.8956,0.8977,85231,2026-08-10 09:00:00+00:00
1786353300000,0.8977,0.8977,0.8942,0.8942,87882,2026-08-10 09:15:00+00:00
1786354200000,0.894,0.894,0.8883,0.8911,412410,2026-08-10 09:30:00+00:00
1786355100000,0.8911,0.8916,0.8877,0.8901,311094,2026-08-10 09:45:00+00:00
1786356000000,0.8901,0.8942,0.8896,0.8941,129817,2026-08-10 10:00:00+00:00
1786356900000,0.8942,0.8978,0.8939,0.8975,103549,2026-08-10 10:15:00+00:00
1786357800000,0.8975,0.9002,0.8974,0.8998,129156,2026-08-10 10:30:00+00:00
1786358700000,0.8998,0.9078,0.8998,0.9031,366854,2026-08-10 10:45:00+00:00
1786359600000,0.9031,0.9104,0.9016,0.9057,576905,2026-08-10 11:00:00+00:00
1786360500000,0.9057,0.9172,0.9057,0.9172,617639,2026-08-10 11:15:00+00:00
1786361400000,0.9172,0.9187,0.9138,0.9152,661969,2026-08-10 11:30:00+00:00
1786362300000,0.9151,0.9244,0.9149,0.9244,464560,2026-08-10 11:45:00+00:00
1786363200000,0.9243,0.9291,0.9243,0.9266,891948,2026-08-10 12:00:00+00:00
1786364100000,0.9267,0.9348,0.9262,0.9346,455350,2026-08-10 12:15:00+00:00
1786365000000,0.9346,0.9393,0.9289,0.9381,1010665,2026-08-10 12:30:00+00:00
1786365900000,0.938,0.9386,0.9308,0.9332,637988,2026-08-10 12:45:00+00:00
1786366800000,0.933,0.9406,0.9278,0.9285,1287128,2026-08-10 13:00:00+00:00
1786367700000,0.9285,0.9287,0.9147,0.9158,1404501,2026-08-10 13:15:00+00:00
1786368600000,0.9158,0.9218,0.9145,0.921,710861,2026-08-10 13:30:00+00:00
1786369500000,0.921,0.9219,0.9173,0.9196,342255,2026-08-10 13:45:00+00:00
1786370400000,0.9196,0.9244,0.9194,0.922,464963,2026-08-10 14:00:00+00:00
1786371300000,0.922,0.9292,0.9216,0.9278,320730,2026-08-10 14:15:00+00:00
1786372200000,0.9277,0.9308,0.9227,0.9228,672683,2026-08-10 14:30:00+00:00
1786373100000,0.9228,0.9256,0.9209,0.9232,287939,2026-08-10 14:45:00+00:00
1786374000000,0.9231,0.9326,0.9209,0.9227,952976,2026-08-10 15:00:00+00:00
1786374900000,0.9226,0.9345,0.9222,0.9339,577360,2026-08-10 15:15:00+00:00
1786375800000,0.9339,0.9362,0.9194,0.9196,670472,2026-08-10 15:30:00+00:00
1786376700000,0.9196,0.92,0.9124,0.9145,641689,2026-08-10 15:45:00+00:00
1786377600000,0.9144,0.9206,0.9126,0.9184,405312,2026-08-10 16:00:00+00:00
1786378500000,0.9184,0.9186,0.911,0.9114,293735,2026-08-10 16:15:00+00:00
1786379400000,0.9114,0.9153,0.9109,0.9125,273900,2026-08-10 16:30:00+00:00
1786380300000,0.9125,0.9147,0.9107,0.9107,210353,2026-08-10 16:45:00+00:00
1786381200000,0.9107,0.9206,0.9107,0.9205,217220,2026-08-10 17:00:00+00:00
1786382100000,0.9203,0.9203,0.915,0.9163,274788,2026-08-10 17:15:00+00:00
1786383000000,0.9163,0.92,0.9138,0.919,436713,2026-08-10 17:30:00+00:00
1786383900000,0.9188,0.9209,0.9175,0.9209,429817,2026-08-10 17:45:00+00:00
1786384800000,0.9209,0.9214,0.9172,0.9184,142057,2026-08-10 18:00:00+00:00
1786385700000,0.9184,0.9231,0.9168,0.9228,237457,2026-08-10 18:15:00+00:00
1786386600000,0.9224,0.9258,0.9195,0.9226,409847,2026-08-10 18:30:00+00:00
1786387500000,0.9226,0.9247,0.9201,0.9212,493688,2026-08-10 18:45:00+00:00
1786388400000,0.9212,0.9241,0.9183,0.922,476546,2026-08-10 19:00:00+00:00
1786389300000,0.922,0.927,0.922,0.9227,545874,2026-08-10 19:15:00+00:00
1786390200000,0.9227,0.9257,0.9204,0.9236,254765,2026-08-10 19:30:00+00:00
1786391100000,0.9236,0.9239,0.9213,0.9213,336830,2026-08-10 19:45:00+00:00
1786392000000,0.9214,0.9223,0.9158,0.9171,258536,2026-08-10 20:00:00+00:00
1786392900000,0.9171,0.9176,0.9159,0.9166,56361,2026-08-10 20:15:00+00:00
1786393800000,0.9166,0.9174,0.9161,0.9163,79206,2026-08-10 20:30:00+00:00
1786394700000,0.9162,0.9162,0.9124,0.9126,54277,2026-08-10 20:45:00+00:00
1786395600000,0.9126,0.9163,0.9125,0.9147,195418,2026-08-10 21:00:00+00:00
1786396500000,0.9146,0.9148,0.9063,0.9112,585786,2026-08-10 21:15:00+00:00
1786397400000,0.9112,0.9122,0.909,0.9113,97914,2026-08-10 21:30:00+00:00
1786398300000,0.9113,0.9118,0.9078,0.9095,120501,2026-08-10 21:45:00+00:00
1786399200000,0.9095,0.9108,0.9066,0.9087,194301,2026-08-10 22:00:00+00:00
1786400100000,0.9087,0.911,0.9073,0.911,101246,2026-08-10 22:15:00+00:00
1786401000000,0.911,0.9134,0.911,0.9124,156322,2026-08-10 22:30:00+00:00
1786401900000,0.9124,0.9139,0.9113,0.9115,104453,2026-08-10 22:45:00+00:00
1786402800000,0.9114,0.9133,0.9104,0.9117,138525,2026-08-10 23:00:00+00:00
1786403700000,0.9117,0.9122,0.9092,0.9097,69653,2026-08-10 23:15:00+00:00
1786404600000,0.9097,0.9127,0.9095,0.9119,97700,2026-08-10 23:30:00+00:00
1786405500000,0.9119,0.9119,0.9097,0.9107,65176,2026-08-10 23:45:00+00:00
1786406400000,0.9106,0.9118,0.9077,0.9081,278326,2026-08-11 00:00:00+00:00
1786407300000,0.9081,0.9139,0.9078,0.9133,161105,2026-08-11 00:15:00+00:00
1786408200000,0.9132,0.9144,0.9096,0.9129,168863,2026-08-11 00:30:00+00:00
1786409100000,0.9129,0.9132,0.9112,0.9115,350263,2026-08-11 00:45:00+00:00
1786410000000,0.9115,0.9115,0.9077,0.9094,211349,2026-08-11 01:00:00+00:00
1786410900000,0.9094,0.9094,0.9053,0.9085,251124,2026-08-11 01:15:00+00:00
1786411800000,0.9085,0.9092,0.9071,0.908,165437,2026-08-11 01:30:00+00:00
1786412700000,0.908,0.9084,0.9057,0.9061,195392,2026-08-11 01:45:00+00:00
1786413600000,0.9061,0.9083,0.9057,0.907,128174,2026-08-11 02:00:00+00:00
1786414500000,0.907,0.9094,0.9061,0.9078,90748,2026-08-11 02:15:00+00:00
1786415400000,0.9078,0.908,0.9063,0.9071,116943,2026-08-11 02:30:00+00:00
1786416300000,0.9071,0.9096,0.9064,0.9091,353811,2026-08-11 02:45:00+00:00
1786417200000,0.909,0.9122,0.909,0.9121,99671,2026-08-11 03:00:00+00:00
1786418100000,0.9121,0.9159,0.9117,0.9145,185729,2026-08-11 03:15:00+00:00
1786419000000,0.9145,0.9171,0.9142,0.9159,241730,2026-08-11 03:30:00+00:00
1786419900000,0.9158,0.9163,0.9133,0.9134,275254,2026-08-11 03:45:00+00:00
1786420800000,0.9133,0.9137,0.9107,0.9113,162554,2026-08-11 04:00:00+00:00
1786421700000,0.9113,0.9113,0.9078,0.9078,95800,2026-08-11 04:15:00+00:00
1786422600000,0.9078,0.9096,0.9075,0.9095,148220,2026-08-11 04:30:00+00:00
1786423500000,0.9095,0.9125,0.9076,0.9112,231336,2026-08-11 04:45:00+00:00
1786424400000,0.9112,0.912,0.909,0.909,74227,2026-08-11 05:00:00+00:00
1786425300000,0.909,0.9094,0.9071,0.9084,48064,2026-08-11 05:15:00+00:00
1786426200000,0.9084,0.9088,0.9068,0.9079,127116,2026-08-11 05:30:00+00:00
1786427100000,0.9079,0.9079,0.9052,0.9064,240729,2026-08-11 05:45:00+00:00
1786428000000,0.9064,0.9064,0.903,0.9044,185847,2026-08-11 06:00:00+00:00
1786428900000,0.9044,0.9044,0.9024,0.9025,153459,2026-08-11 06:15:00+00:00
1786429800000,0.9025,0.9031,0.8993,0.9019,385728,2026-08-11 06:30:00+00:00
