ts,open,high,low,close,volume,open_time
1786081500000,0.0881,0.08881,0.08776,0.0886,76430,2026-08-07 05:45:00+00:00
1786082400000,0.0886,0.08904,0.08832,0.08872,52059,2026-08-07 06:00:00+00:00
1786083300000,0.08869,0.0893,0.08859,0.08861,89285,2026-08-07 06:15:00+00:00
1786084200000,0.08858,0.09019,0.08827,0.09012,82636,2026-08-07 06:30:00+00:00
1786085100000,0.09012,0.09051,0.08939,0.08944,104887,2026-08-07 06:45:00+00:00
1786086000000,0.0894,0.0894,0.08835,0.08853,48709,2026-08-07 07:00:00+00:00
1786086900000,0.08853,0.08866,0.08769,0.08779,63971,2026-08-07 07:15:00+00:00
1786087800000,0.0878,0.08824,0.08745,0.08824,92919,2026-08-07 07:30:00+00:00
1786088700000,0.08821,0.08854,0.08798,0.08806,63352,2026-08-07 07:45:00+00:00
1786089600000,0.08805,0.08872,0.08748,0.08824,75337,2026-08-07 08:00:00+00:00
1786090500000,0.08825,0.08935,0.08817,0.08933,89302,2026-08-07 08:15:00+00:00
1786091400000,0.08933,0.08996,0.08922,0.0899,79792,2026-08-07 08:30:00+00:00
1786092300000,0.0899,0.09012,0.08925,0.08985,76053,2026-08-07 08:45:00+00:00
1786093200000,0.0898,0.09015,0.08947,0.0899,57690,2026-08-07 09:00:00+00:00
1786094100000,0.08992,0.09068,0.0898,0.09011,64624,2026-08-07 09:15:00+00:00
1786095000000,0.09007,0.0906,0.08987,0.09,87578,2026-08-07 09:30:00+00:00
1786095900000,0.09001,0.0911,0.08971,0.09105,70741,2026-08-07 09:45:00+00:00
1786096800000,0.09103,0.09105,0.08993,0.09004,36365,2026-08-07 10:00:00+00:00
1786097700000,0.09007,0.09017,0.08984,0.08984,26336,2026-08-07 10:15:00+00:00
1786098600000,0.08982,0.09015,0.08982,0.09003,34540,2026-08-07 10:30:00+00:00
1786099500000,0.09003,0.09022,0.08931,0.08972,78564,2026-08-07 10:45:00+00:00
1786100400000,0.08975,0.08997,0.08951,0.08951,40597,2026-08-07 11:00:00+00:00
1786101300000,0.08951,0.09009,0.0895,0.0896,66846,2026-08-07 11:15:00+00:00
1786102200000,0.08955,0.08963,0.08885,0.08899,43620,2026-08-07 11:30:00+00:00
1786103100000,0.08896,0.08951,0.08894,0.08935,33775,2026-08-07 11:45:00+00:00
1786104000000,0.08939,0.0896,0.08882,0.08883,48564,2026-08-07 12:00:00+00:00
1786104900000,0.08882,0.08882,0.08809,0.08834,50817,2026-08-07 12:15:00+00:00
1786105800000,0.08836,0.08868,0.08778,0.08836,118732,2026-08-07 12:30:00+00:00
1786106700000,0.08835,0.09015,0.08822,0.09008,70963,2026-08-07 12:45:00+00:00
1786107600000,0.09021,0.09021,0.08964,0.08965,52062,2026-08-07 13:00:00+00:00
1786108500000,0.08965,0.08977,0.08896,0.0894,70308,2026-08-07 13:15:00+00:00
1786109400000,0.08937,0.09036,0.0892,0.09019,52054,2026-08-07 13:30:00+00:00
1786110300000,0.09018,0.09061,0.08994,0.09058,36248,2026-08-07 13:45:00+00:00
1786111200000,0.09058,0.09138,0.09016,0.09112,101263,2026-08-07 14:00:00+00:00
1786112100000,0.0911,0.09252,0.09107,0.09218,135026,2026-08-07 14:15:00+00:00
1786113000000,0.09219,0.09394,0.09178,0.0938,190577,2026-08-07 14:30:00+00:00
1786113900000,0.09379,0.09661,0.09368,0.09638,265868,2026-08-07 14:45:00+00:00
1786114800000,0.09638,0.0967,0.09473,0.09502,248787,2026-08-07 15:00:00+00:00
1786115700000,0.09501,0.09508,0.09361,0.09383,108714,2026-08-07 15:15:00+00:00
1786116600000,0.09384,0.09392,0.09274,0.09274,75645,2026-08-07 15:30:00+00:00
1786117500000,0.09277,0.09303,0.09236,0.09258,32726,2026-08-07 15:45:00+00:00
1786118400000,0.09263,0.09353,0.09251,0.0933,53213,2026-08-07 16:00:00+00:00
1786119300000,0.09328,0.09616,0.09328,0.09533,201621,2026-08-07 16:15:00+00:00
1786120200000,0.09533,0.09548,0.09438,0.09465,127836,2026-08-07 16:30:00+00:00
1786121100000,0.09461,0.09593,0.09432,0.09537,103337,2026-08-07 16:45:00+00:00
1786122000000,0.09536,0.09558,0.09426,0.09426,90466,2026-08-07 17:00:00+00:00
1786122900000,0.09426,0.09429,0.09325,0.09329,51443,2026-08-07 17:15:00+00:00
1786123800000,0.0933,0.09363,0.09302,0.09302,25335,2026-08-07 17:30:00+00:00
1786124700000,0.09306,0.0935,0.09292,0.09323,25600,2026-08-07 17:45:00+00:00
1786125600000,0.09321,0.09334,0.09287,0.09295,34890,2026-08-07 18:00:00+00:00
1786126500000,0.09294,0.09302,0.09263,0.09285,38953,2026-08-07 18:15:00+00:00
1786127400000,0.09282,0.09294,0.09255,0.09284,54640,2026-08-07 18:30:00+00:00
1786128300000,0.09283,0.09294,0.09261,0.09273,19566,2026-08-07 18:45:00+00:00
1786129200000,0.09276,0.09283,0.09252,0.09276,41587,2026-08-07 19:00:00+00:00
1786130100000,0.09276,0.09289,0.09251,0.09254,38269,2026-08-07 19:15:00+00:00
1786131000000,0.09253,0.09262,0.09238,0.09245,30534,2026-08-07 19:30:00+00:00
1786131900000,0.0924,0.0926,0.09106,0.09125,76190,2026-08-07 19:45:00+00:00
1786132800000,0.09125,0.09129,0.09049,0.09086,94892,2026-08-07 20:00:00+00:00
1786133700000,0.09082,0.09101,0.09068,0.09094,11901,2026-08-07 20:15:00+00:00
1786134600000,0.09092,0.09106,0.09069,0.09079,26646,2026-08-07 20:30:00+00:00
1786135500000,0.09083,0.09201,0.09078,0.09141,49182,2026-08-07 20:45:00+00:00
1786136400000,0.09142,0.09146,0.09065,0.09065,35447,2026-08-07 21:00:00+00:00
1786137300000,0.09064,0.09077,0.09062,0.09074,14815,2026-08-07 21:15:00+00:00
1786138200000,0.09077,0.09124,0.0906,0.09112,33337,2026-08-07 21:30:00+00:00
1786139100000,0.09106,0.09113,0.09068,0.09074,10567,2026-08-07 21:45:00+00:00
1786140000000,0.09077,0.09084,0.0907,0.09082,9589,2026-08-07 22:00:00+00:00
1786140900000,0.09082,0.09157,0.09071,0.09157,45298,2026-08-07 22:15:00+00:00
1786141800000,0.09157,0.09163,0.09084,0.09104,32993,2026-08-07 22:30:00+00:00
1786142700000,0.09106,0.09112,0.09088,0.09107,8354,2026-08-07 22:45:00+00:00
1786143600000,0.09108,0.09113,0.09072,0.09076,16377,2026-08-07 23:00:00+00:00
1786144500000,0.09076,0.09086,0.09066,0.09075,5706,2026-08-07 23:15:00+00:00
1786145400000,0.09076,0.09088,0.09059,0.09072,21340,2026-08-07 23:30:00+00:00
1786146300000,0.09072,0.09118,0.0907,0.09094,13589,2026-08-07 23:45:00+00:00
1786147200000,0.09091,0.09137,0.09082,0.0911,58906,2026-08-08 00:00:00+00:00
1786148100000,0.09108,0.09108,0.09075,0.09078,14570,2026-08-08 00:15:00+00:00
1786149000000,0.09078,0.09082,0.09041,0.09082,21237,2026-08-08 00:30:00+00:00
1786149900000,0.0908,0.09115,0.0908,0.09115,13489,2026-08-08 00:45:00+00:00
1786150800000,0.09116,0.09118,0.09086,0.09088,25093,2026-08-08 01:00:00+00:00
1786151700000,0.09088,0.09105,0.09073,0.09104,5609,2026-08-08 01:15:00+00:00
1786152600000,0.09105,0.09154,0.09105,0.09147,15359,2026-08-08 01:30:00+00:00
1786153500000,0.09149,0.09162,0.09124,0.09159,14042,2026-08-08 01:45:00+00:00
1786154400000,0.09162,0.09162,0.09044,0.09062,36917,2026-08-08 02:00:00+00:00
1786155300000,0.09058,0.09088,0.08877,0.08929,135927,2026-08-08 02:15:00+00:00
1786156200000,0.08929,0.08964,0.0892,0.08935,35443,2026-08-08 02:30:00+00:00
1786157100000,0.08936,0.0906,0.08918,0.0906,62920,2026-08-08 02:45:00+00:00
1786158000000,0.0906,0.09132,0.09035,0.09121,43559,2026-08-08 03:00:00+00:00
1786158900000,0.09123,0.092,0.09088,0.09113,104785,2026-08-08 03:15:00+00:00
1786159800000,0.09114,0.09144,0.09046,0.09046,44135,2026-08-08 03:30:00+00:00
1786160700000,0.09048,0.09081,0.09024,0.09035,15142,2026-08-08 03:45:00+00:00
1786161600000,0.09034,0.09034,0.08944,0.08951,48117,2026-08-08 04:00:00+00:00
1786162500000,0.08951,0.08957,0.08918,0.08938,33325,2026-08-08 04:15:00+00:00
1786163400000,0.08938,0.08978,0.08909,0.08977,38829,2026-08-08 04:30:00+00:00
1786164300000,0.08976,0.08995,0.08945,0.08963,19845,2026-08-08 04:45:00+00:00
1786165200000,0.08964,0.09008,0.08964,0.08975,23609,2026-08-08 05:00:00+00:00
1786166100000,0.08978,0.09006,0.08928,0.08944,24777,2026-08-08 05:15:00+00:00
1786167000000,0.08947,0.09018,0.08936,0.0898,28871,2026-08-08 05:30:00+00:00
1786167900000,0.08981,0.09077,0.08981,0.09064,55617,2026-08-08 05:45:00+00:00
1786168800000,0.09069,0.09159,0.09061,0.09153,31999,2026-08-08 06:00:00+00:00
1786169700000,0.09155,0.0925,0.09155,0.09175,87014,2026-08-08 06:15:00+00:00
1786170600000,0.09173,0.09233,0.09169,0.09207,58524,2026-08-08 06:30:00+00:00
1786171500000,0.09211,0.093,0.09152,0.09298,56087,2026-08-08 06:45:00+00:00
1786172400000,0.09301,0.09377,0.09286,0.09323,143673,2026-08-08 07:00:00+00:00
1786173300000,0.09311,0.09311,0.09073,0.09108,93465,2026-08-08 07:15:00+00:00
1786174200000,0.09097,0.09104,0.09044,0.09071,68619,2026-08-08 07:30:00+00:00
1786175100000,0.09067,0.09113,0.09045,0.09065,59279,2026-08-08 07:45:00+00:00
1786176000000,0.09063,0.09087,0.09041,0.09043,24578,2026-08-08 08:00:00+00:00
1786176900000,0.09045,0.09106,0.09024,0.09043,31060,2026-08-08 08:15:00+00:00
1786177800000,0.0904,0.09044,0.0902,0.09023,9531,2026-08-08 08:30:00+00:00
1786178700000,0.09022,0.09034,0.08908,0.08922,62471,2026-08-08 08:45:00+00:00
1786179600000,0.08917,0.09034,0.08912,0.09025,42219,2026-08-08 09:00:00+00:00
1786180500000,0.09029,0.09089,0.09023,0.09079,69359,2026-08-08 09:15:00+00:00
1786181400000,0.09079,0.09082,0.09022,0.09061,20443,2026-08-08 09:30:00+00:00
1786182300000,0.09063,0.09145,0.0906,0.09109,40593,2026-08-08 09:45:00+00:00
1786183200000,0.09106,0.09124,0.09078,0.09121,17791,2026-08-08 10:00:00+00:00
1786184100000,0.09126,0.09164,0.09051,0.09055,32648,2026-08-08 10:15:00+00:00
1786185000000,0.09055,0.09067,0.09037,0.09037,22079,2026-08-08 10:30:00+00:00
1786185900000,0.0904,0.09081,0.0904,0.09073,8723,2026-08-08 10:45:00+00:00
1786186800000,0.09072,0.09073,0.09015,0.09028,9772,2026-08-08 11:00:00+00:00
1786187700000,0.0903,0.09041,0.08984,0.08991,19693,2026-08-08 11:15:00+00:00
1786188600000,0.0899,0.08993,0.08955,0.08961,15102,2026-08-08 11:30:00+00:00
1786189500000,0.08961,0.08999,0.08958,0.08999,9015,2026-08-08 11:45:00+00:00
1786190400000,0.08999,0.09065,0.08949,0.0905,92880,2026-08-08 12:00:00+00:00
1786191300000,0.09041,0.09141,0.09031,0.0908,67026,2026-08-08 12:15:00+00:00
1786192200000,0.09081,0.09126,0.0906,0.09122,42523,2026-08-08 12:30:00+00:00
1786193100000,0.09126,0.09194,0.0911,0.09145,59028,2026-08-08 12:45:00+00:00
1786194000000,0.09143,0.09143,0.09063,0.09079,21317,2026-08-08 13:00:00+00:00
1786194900000,0.09077,0.09129,0.09066,0.09116,17045,2026-08-08 13:15:00+00:00
1786195800000,0.09115,0.09132,0.09075,0.09076,20750,2026-08-08 13:30:00+00:00
1786196700000,0.09076,0.09119,0.09059,0.09113,17111,2026-08-08 13:45:00+00:00
1786197600000,0.09111,0.09131,0.09088,0.09114,30641,2026-08-08 14:00:00+00:00
1786198500000,0.09114,0.09128,0.09086,0.09098,14976,2026-08-08 14:15:00+00:00
1786199400000,0.09095,0.0914,0.09056,0.09124,19847,2026-08-08 14:30:00+00:00
1786200300000,0.09126,0.09129,0.09098,0.09105,15560,2026-08-08 14:45:00+00:00
1786201200000,0.09105,0.09172,0.09088,0.09151,98041,2026-08-08 15:00:00+00:00
1786202100000,0.09151,0.09243,0.09151,0.09242,56311,2026-08-08 15:15:00+00:00
1786203000000,0.09242,0.09251,0.0919,0.0919,36260,2026-08-08 15:30:00+00:00
1786203900000,0.09194,0.09246,0.09192,0.09228,15876,2026-08-08 15:45:00+00:00
1786204800000,0.0923,0.09407,0.09193,0.09357,60907,2026-08-08 16:00:00+00:00
1786205700000,0.09356,0.09414,0.09302,0.09323,65749,2026-08-08 16:15:00+00:00
1786206600000,0.09322,0.09325,0.09254,0.09316,34444,2026-08-08 16:30:00+00:00
1786207500000,0.09317,0.0938,0.0931,0.09326,26587,2026-08-08 16:45:00+00:00
1786208400000,0.09327,0.09461,0.09313,0.09454,41249,2026-08-08 17:00:00+00:00
1786209300000,0.09455,0.09487,0.09403,0.09444,38619,2026-08-08 17:15:00+00:00
1786210200000,0.09444,0.09488,0.09405,0.09414,34213,2026-08-08 17:30:00+00:00
1786211100000,0.09411,0.09421,0.09332,0.09345,21044,2026-08-08 17:45:00+00:00
1786212000000,0.09346,0.09428,0.09346,0.09415,19177,2026-08-08 18:00:00+00:00
1786212900000,0.09413,0.09425,0.09369,0.09387,29439,2026-08-08 18:15:00+00:00
1786213800000,0.09383,0.09496,0.09375,0.09496,21034,2026-08-08 18:30:00+00:00
1786214700000,0.09496,0.09505,0.09438,0.0947,37848,2026-08-08 18:45:00+00:00
1786215600000,0.0947,0.09607,0.09448,0.09591,59064,2026-08-08 19:00:00+00:00
1786216500000,0.09595,0.09605,0.09446,0.0947,32267,2026-08-08 19:15:00+00:00
1786217400000,0.09452,0.09534,0.09402,0.09408,37435,2026-08-08 19:30:00+00:00
1786218300000,0.09408,0.09516,0.09408,0.09453,17163,2026-08-08 19:45:00+00:00
1786219200000,0.09453,0.09597,0.09452,0.09584,29855,2026-08-08 20:00:00+00:00
1786220100000,0.09582,0.09595,0.09539,0.09546,16636,2026-08-08 20:15:00+00:00
1786221000000,0.09547,0.096,0.09514,0.09594,25480,2026-08-08 20:30:00+00:00
1786221900000,0.09598,0.09601,0.09522,0.09526,30950,2026-08-08 20:45:00+00:00
1786222800000,0.09524,0.09527,0.09448,0.09495,29712,2026-08-08 21:00:00+00:00
1786223700000,0.09494,0.09515,0.09466,0.09499,6269,2026-08-08 21:15:00+00:00
1786224600000,0.09495,0.09573,0.09473,0.09565,17474,2026-08-08 21:30:00+00:00
1786225500000,0.09572,0.09576,0.09521,0.09562,10266,2026-08-08 21:45:00+00:00
1786226400000,0.09563,0.09602,0.09542,0.09554,21414,2026-08-08 22:00:00+00:00
1786227300000,0.09558,0.0957,0.09522,0.09535,15678,2026-08-08 22:15:00+00:00
1786228200000,0.09535,0.09594,0.09535,0.09556,18246,2026-08-08 22:30:00+00:00
1786229100000,0.09555,0.09555,0.09479,0.09481,16457,2026-08-08 22:45:00+00:00
1786230000000,0.09483,0.0952,0.09438,0.09457,30144,2026-08-08 23:00:00+00:00
1786230900000,0.09458,0.09475,0.09438,0.09455,10572,2026-08-08 23:15:00+00:00
1786231800000,0.09449,0.09462,0.09441,0.09445,13070,2026-08-08 23:30:00+00:00
1786232700000,0.09443,0.09458,0.09424,0.09445,5759,2026-08-08 23:45:00+00:00
1786233600000,0.09445,0.09553,0.09445,0.09481,55989,2026-08-09 00:00:00+00:00
1786234500000,0.09479,0.09479,0.09391,0.09399,17975,2026-08-09 00:15:00+00:00
1786235400000,0.09399,0.09412,0.09372,0.09372,25656,2026-08-09 00:30:00+00:00
1786236300000,0.09372,0.09448,0.09368,0.09448,22681,2026-08-09 00:45:00+00:00
1786237200000,0.0945,0.0945,0.09368,0.09378,15618,2026-08-09 01:00:00+00:00
1786238100000,0.09378,0.09392,0.09369,0.09369,7499,2026-08-09 01:15:00+00:00
1786239000000,0.09372,0.0946,0.09372,0.09437,35654,2026-08-09 01:30:00+00:00
1786239900000,0.09437,0.09479,0.09426,0.09454,14044,2026-08-09 01:45:00+00:00
1786240800000,0.09454,0.09458,0.09388,0.09426,19538,2026-08-09 02:00:00+00:00
1786241700000,0.09421,0.09421,0.09377,0.09393,7449,2026-08-09 02:15:00+00:00
1786242600000,0.09391,0.09426,0.09373,0.09417,21361,2026-08-09 02:30:00+00:00
1786243500000,0.09416,0.09622,0.09401,0.0957,61602,2026-08-09 02:45:00+00:00
1786244400000,0.09567,0.09593,0.09502,0.09525,48915,2026-08-09 03:00:00+00:00
1786245300000,0.09523,0.09525,0.09429,0.09433,12043,2026-08-09 03:15:00+00:00
1786246200000,0.09431,0.09529,0.09414,0.09479,55640,2026-08-09 03:30:00+00:00
1786247100000,0.09479,0.09522,0.09479,0.09513,6267,2026-08-09 03:45:00+00:00
1786248000000,0.09514,0.09729,0.0949,0.09698,111925,2026-08-09 04:00:00+00:00
1786248900000,0.09699,0.09817,0.09427,0.0952,346559,2026-08-09 04:15:00+00:00
1786249800000,0.09517,0.09738,0.09458,0.09466,216836,2026-08-09 04:30:00+00:00
1786250700000,0.09466,0.09595,0.09348,0.0945,292052,2026-08-09 04:45:00+00:00
1786251600000,0.09454,0.09555,0.09396,0.09504,171654,2026-08-09 05:00:00+00:00
1786252500000,0.09502,0.09591,0.09474,0.09573,53027,2026-08-09 05:15:00+00:00
1786253400000,0.09571,0.09682,0.09505,0.0968,55261,2026-08-09 05:30:00+00:00
