ts,open,high,low,close,volume,open_time
1786003200000,0.05988,0.06001,0.05984,0.05991,2408,2026-08-06 08:00:00+00:00
1786004100000,0.05992,0.06006,0.05989,0.05997,3613,2026-08-06 08:15:00+00:00
1786005000000,0.05996,0.05996,0.05982,0.05989,1759,2026-08-06 08:30:00+00:00
1786005900000,0.0599,0.06005,0.05984,0.06005,1220,2026-08-06 08:45:00+00:00
1786006800000,0.06006,0.06018,0.05982,0.05989,3078,2026-08-06 09:00:00+00:00
1786007700000,0.05988,0.06009,0.05981,0.06001,3286,2026-08-06 09:15:00+00:00
1786008600000,0.06,0.06014,0.05983,0.05998,4273,2026-08-06 09:30:00+00:00
1786009500000,0.05997,0.06014,0.05997,0.06013,1466,2026-08-06 09:45:00+00:00
1786010400000,0.06011,0.06016,0.05982,0.05987,2947,2026-08-06 10:00:00+00:00
1786011300000,0.05987,0.06014,0.0598,0.06004,4530,2026-08-06 10:15:00+00:00
1786012200000,0.06,0.06003,0.05969,0.05969,3155,2026-08-06 10:30:00+00:00
1786013100000,0.0597,0.05991,0.0597,0.05973,2885,2026-08-06 10:45:00+00:00
1786014000000,0.05973,0.05996,0.05965,0.05996,5955,2026-08-06 11:00:00+00:00
1786014900000,0.05995,0.06014,0.05991,0.05997,2151,2026-08-06 11:15:00+00:00
1786015800000,0.05997,0.06013,0.05991,0.05995,3956,2026-08-06 11:30:00+00:00
1786016700000,0.05995,0.06003,0.05988,0.05995,3166,2026-08-06 11:45:00+00:00
1786017600000,0.05994,0.06023,0.05982,0.06016,4991,2026-08-06 12:00:00+00:00
1786018500000,0.06019,0.06039,0.06012,0.06031,4011,2026-08-06 12:15:00+00:00
1786019400000,0.06031,0.0609,0.0602,0.06071,15709,2026-08-06 12:30:00+00:00
1786020300000,0.06075,0.06099,0.06056,0.06099,6855,2026-08-06 12:45:00+00:00
1786021200000,0.06099,0.06116,0.06074,0.06103,10380,2026-08-06 13:00:00+00:00
1786022100000,0.06101,0.06115,0.0603,0.06041,9627,2026-08-06 13:15:00+00:00
1786023000000,0.06037,0.06089,0.06035,0.06088,7131,2026-08-06 13:30:00+00:00
1786023900000,0.06089,0.06107,0.06072,0.06091,3167,2026-08-06 13:45:00+00:00
1786024800000,0.06092,0.06126,0.06092,0.06109,5615,2026-08-06 14:00:00+00:00
1786025700000,0.06115,0.06142,0.06104,0.06129,6380,2026-08-06 14:15:00+00:00
1786026600000,0.06128,0.06228,0.06127,0.06197,20534,2026-08-06 14:30:00+00:00
1786027500000,0.06198,0.06201,0.06129,0.06137,6525,2026-08-06 14:45:00+00:00
1786028400000,0.06137,0.06204,0.06121,0.06204,3773,2026-08-06 15:00:00+00:00
1786029300000,0.06206,0.06254,0.06191,0.06233,9647,2026-08-06 15:15:00+00:00
1786030200000,0.06233,0.06286,0.06198,0.06277,19926,2026-08-06 15:30:00+00:00
1786031100000,0.06277,0.06277,0.06176,0.06194,9087,2026-08-06 15:45:00+00:00
1786032000000,0.06196,0.06212,0.06166,0.06198,7147,2026-08-06 16:00:00+00:00
1786032900000,0.06199,0.0627,0.06183,0.06267,6595,2026-08-06 16:15:00+00:00
1786033800000,0.0627,0.06299,0.06263,0.06264,9697,2026-08-06 16:30:00+00:00
1786034700000,0.06264,0.06281,0.06217,0.06241,4281,2026-08-06 16:45:00+00:00
1786035600000,0.06241,0.0635,0.06231,0.0635,9487,2026-08-06 17:00:00+00:00
1786036500000,0.06352,0.06418,0.06351,0.06369,17125,2026-08-06 17:15:00+00:00
1786037400000,0.06369,0.06416,0.06337,0.06349,15450,2026-08-06 17:30:00+00:00
1786038300000,0.06349,0.06366,0.06307,0.06348,20016,2026-08-06 17:45:00+00:00
1786039200000,0.06349,0.06363,0.06281,0.06299,9548,2026-08-06 18:00:00+00:00
1786040100000,0.06297,0.06344,0.06271,0.06296,13698,2026-08-06 18:15:00+00:00
1786041000000,0.06296,0.06336,0.06284,0.06319,8740,2026-08-06 18:30:00+00:00
1786041900000,0.06318,0.06355,0.06312,0.06352,8039,2026-08-06 18:45:00+00:00
1786042800000,0.06353,0.0639,0.06329,0.06359,10444,2026-08-06 19:00:00+00:00
1786043700000,0.06361,0.0642,0.06347,0.06388,11817,2026-08-06 19:15:00+00:00
1786044600000,0.06388,0.06388,0.06354,0.06364,6385,2026-08-06 19:30:00+00:00
1786045500000,0.06366,0.06376,0.06345,0.06352,6495,2026-08-06 19:45:00+00:00
1786046400000,0.06353,0.0636,0.06292,0.06317,8558,2026-08-06 20:00:00+00:00
1786047300000,0.06319,0.06342,0.06309,0.0633,5938,2026-08-06 20:15:00+00:00
1786048200000,0.06329,0.06355,0.06269,0.06276,6750,2026-08-06 20:30:00+00:00
1786049100000,0.06279,0.06285,0.06185,0.06192,8097,2026-08-06 20:45:00+00:00
1786050000000,0.06193,0.06212,0.06166,0.06176,10931,2026-08-06 21:00:00+00:00
1786050900000,0.06175,0.06185,0.06131,0.06134,5476,2026-08-06 21:15:00+00:00
1786051800000,0.06132,0.06135,0.06106,0.06112,5339,2026-08-06 21:30:00+00:00
1786052700000,0.06114,0.06117,0.06094,0.06107,2776,2026-08-06 21:45:00+00:00
1786053600000,0.06107,0.06128,0.06091,0.06124,6302,2026-08-06 22:00:00+00:00
1786054500000,0.06125,0.06125,0.06097,0.06106,3943,2026-08-06 22:15:00+00:00
1786055400000,0.06107,0.06108,0.06077,0.06078,5760,2026-08-06 22:30:00+00:00
1786056300000,0.06079,0.06125,0.06065,0.0611,6842,2026-08-06 22:45:00+00:00
1786057200000,0.0611,0.0612,0.06091,0.06092,4557,2026-08-06 23:00:00+00:00
1786058100000,0.06091,0.06105,0.0609,0.06092,1819,2026-08-06 23:15:00+00:00
1786059000000,0.06091,0.06125,0.06087,0.06112,2212,2026-08-06 23:30:00+00:00
1786059900000,0.06111,0.06118,0.06092,0.06104,2464,2026-08-06 23:45:00+00:00
1786060800000,0.06103,0.06218,0.06101,0.06202,10688,2026-08-07 00:00:00+00:00
1786061700000,0.06198,0.06222,0.06179,0.06208,5577,2026-08-07 00:15:00+00:00
1786062600000,0.06207,0.06278,0.06177,0.06258,8084,2026-08-07 00:30:00+00:00
1786063500000,0.06258,0.06304,0.06244,0.06293,6920,2026-08-07 00:45:00+00:00
1786064400000,0.06291,0.06334,0.06249,0.06271,6497,2026-08-07 01:00:00+00:00
1786065300000,0.06273,0.06341,0.06273,0.06319,10998,2026-08-07 01:15:00+00:00
1786066200000,0.0632,0.06326,0.06276,0.06295,5436,2026-08-07 01:30:00+00:00
1786067100000,0.06295,0.0641,0.06279,0.06366,8393,2026-08-07 01:45:00+00:00
1786068000000,0.06365,0.06393,0.06341,0.06355,9781,2026-08-07 02:00:00+00:00
1786068900000,0.06358,0.06377,0.063,0.06348,10269,2026-08-07 02:15:00+00:00
1786069800000,0.06351,0.06364,0.06331,0.06346,4394,2026-08-07 02:30:00+00:00
1786070700000,0.06345,0.06484,0.06341,0.06475,23584,2026-08-07 02:45:00+00:00
1786071600000,0.06474,0.06503,0.06347,0.06388,32666,2026-08-07 03:00:00+00:00
1786072500000,0.06389,0.0643,0.06342,0.064,13642,2026-08-07 03:15:00+00:00
1786073400000,0.06402,0.06445,0.064,0.06431,10869,2026-08-07 03:30:00+00:00
1786074300000,0.06436,0.06457,0.06422,0.06443,6818,2026-08-07 03:45:00+00:00
1786075200000,0.06444,0.06454,0.06358,0.06422,17925,2026-08-07 04:00:00+00:00
1786076100000,0.06421,0.06549,0.06419,0.06543,19823,2026-08-07 04:15:00+00:00
1786077000000,0.06539,0.06599,0.06502,0.06536,18861,2026-08-07 04:30:00+00:00
1786077900000,0.06534,0.0665,0.06524,0.06616,38864,2026-08-07 04:45:00+00:00
1786078800000,0.06613,0.06675,0.06506,0.0662,48080,2026-08-07 05:00:00+00:00
1786079700000,0.06622,0.06672,0.06573,0.06627,21928,2026-08-07 05:15:00+00:00
1786080600000,0.06628,0.06743,0.06599,0.06726,19902,2026-08-07 05:30:00+00:00
1786081500000,0.06722,0.06765,0.06657,0.06707,36573,2026-08-07 05:45:00+00:00
1786082400000,0.06709,0.06914,0.067,0.06844,114280,2026-08-07 06:00:00+00:00
1786083300000,0.06843,0.06868,0.06715,0.06801,57018,2026-08-07 06:15:00+00:00
1786084200000,0.06801,0.06919,0.0678,0.06871,58259,2026-08-07 06:30:00+00:00
1786085100000,0.06871,0.06902,0.0658,0.06637,87012,2026-08-07 06:45:00+00:00
1786086000000,0.06637,0.06669,0.06537,0.06619,58000,2026-08-07 07:00:00+00:00
1786086900000,0.06622,0.06913,0.06622,0.06872,64621,2026-08-07 07:15:00+00:00
1786087800000,0.0687,0.0691,0.06776,0.0684,75352,2026-08-07 07:30:00+00:00
1786088700000,0.06841,0.06866,0.06754,0.06835,35425,2026-08-07 07:45:00+00:00
1786089600000,0.06834,0.06911,0.06785,0.0679,31463,2026-08-07 08:00:00+00:00
1786090500000,0.06789,0.06848,0.06706,0.06764,49886,2026-08-07 08:15:00+00:00
1786091400000,0.06764,0.06823,0.06757,0.06778,15914,2026-08-07 08:30:00+00:00
1786092300000,0.06778,0.06928,0.06762,0.06907,23213,2026-08-07 08:45:00+00:00
1786093200000,0.06907,0.06996,0.0685,0.06974,36791,2026-08-07 09:00:00+00:00
1786094100000,0.06973,0.07071,0.06896,0.07026,71392,2026-08-07 09:15:00+00:00
1786095000000,0.07024,0.07139,0.06991,0.07107,47940,2026-08-07 09:30:00+00:00
1786095900000,0.07112,0.07112,0.06985,0.06997,39065,2026-08-07 09:45:00+00:00
1786096800000,0.07003,0.07119,0.07003,0.07034,31821,2026-08-07 10:00:00+00:00
1786097700000,0.07032,0.07128,0.0703,0.0709,18430,2026-08-07 10:15:00+00:00
1786098600000,0.07093,0.07118,0.07015,0.07086,20711,2026-08-07 10:30:00+00:00
1786099500000,0.07088,0.07105,0.06887,0.06976,58575,2026-08-07 10:45:00+00:00
1786100400000,0.06976,0.07077,0.06972,0.0705,28162,2026-08-07 11:00:00+00:00
1786101300000,0.07048,0.07095,0.07029,0.07046,22246,2026-08-07 11:15:00+00:00
1786102200000,0.07046,0.07283,0.07041,0.07273,62956,2026-08-07 11:30:00+00:00
1786103100000,0.07265,0.07312,0.07219,0.07252,60428,2026-08-07 11:45:00+00:00
1786104000000,0.07253,0.07685,0.07239,0.07565,263726,2026-08-07 12:00:00+00:00
1786104900000,0.07558,0.07678,0.07317,0.07355,265713,2026-08-07 12:15:00+00:00
1786105800000,0.07355,0.07446,0.07276,0.07385,123225,2026-08-07 12:30:00+00:00
1786106700000,0.07385,0.07491,0.07287,0.0741,72829,2026-08-07 12:45:00+00:00
1786107600000,0.07411,0.07425,0.07216,0.0729,67421,2026-08-07 13:00:00+00:00
1786108500000,0.0729,0.07373,0.07206,0.0733,45909,2026-08-07 13:15:00+00:00
1786109400000,0.07332,0.07364,0.07237,0.07304,33370,2026-08-07 13:30:00+00:00
1786110300000,0.07301,0.07474,0.07291,0.07366,56645,2026-08-07 13:45:00+00:00
1786111200000,0.07366,0.07438,0.0732,0.07415,52353,2026-08-07 14:00:00+00:00
1786112100000,0.07414,0.07518,0.07375,0.07379,61794,2026-08-07 14:15:00+00:00
1786113000000,0.0738,0.07458,0.07123,0.07167,99309,2026-08-07 14:30:00+00:00
1786113900000,0.07166,0.07179,0.07024,0.0706,95599,2026-08-07 14:45:00+00:00
1786114800000,0.07059,0.0707,0.06962,0.07011,51042,2026-08-07 15:00:00+00:00
1786115700000,0.07009,0.07009,0.06924,0.06942,33545,2026-08-07 15:15:00+00:00
1786116600000,0.06942,0.06977,0.06925,0.06937,23990,2026-08-07 15:30:00+00:00
1786117500000,0.06936,0.07035,0.06935,0.06986,27964,2026-08-07 15:45:00+00:00
1786118400000,0.06985,0.07018,0.06868,0.06899,36718,2026-08-07 16:00:00+00:00
1786119300000,0.06901,0.06979,0.06887,0.0694,22065,2026-08-07 16:15:00+00:00
1786120200000,0.06942,0.06959,0.06864,0.0688,16609,2026-08-07 16:30:00+00:00
1786121100000,0.06878,0.06892,0.06825,0.06836,22192,2026-08-07 16:45:00+00:00
1786122000000,0.06837,0.06883,0.06837,0.06858,13152,2026-08-07 17:00:00+00:00
1786122900000,0.0686,0.06914,0.0683,0.06906,13257,2026-08-07 17:15:00+00:00
1786123800000,0.06907,0.06948,0.06839,0.06842,19387,2026-08-07 17:30:00+00:00
1786124700000,0.06842,0.069,0.06806,0.06876,15052,2026-08-07 17:45:00+00:00
1786125600000,0.06875,0.06922,0.06846,0.06846,8348,2026-08-07 18:00:00+00:00
1786126500000,0.06845,0.06858,0.06828,0.06838,4765,2026-08-07 18:15:00+00:00
1786127400000,0.06837,0.06858,0.0683,0.06858,6535,2026-08-07 18:30:00+00:00
1786128300000,0.06859,0.06878,0.06851,0.06851,7816,2026-08-07 18:45:00+00:00
1786129200000,0.06851,0.06886,0.06812,0.06823,7840,2026-08-07 19:00:00+00:00
1786130100000,0.06825,0.06827,0.0679,0.06817,6589,2026-08-07 19:15:00+00:00
1786131000000,0.06815,0.06863,0.06794,0.06859,8170,2026-08-07 19:30:00+00:00
1786131900000,0.06861,0.06895,0.0685,0.06868,9808,2026-08-07 19:45:00+00:00
1786132800000,0.06867,0.06907,0.0685,0.0686,10764,2026-08-07 20:00:00+00:00
1786133700000,0.06862,0.0694,0.06859,0.06916,13427,2026-08-07 20:15:00+00:00
1786134600000,0.06915,0.06929,0.06893,0.0691,7759,2026-08-07 20:30:00+00:00
1786135500000,0.06908,0.06966,0.06895,0.0694,6673,2026-08-07 20:45:00+00:00
1786136400000,0.0694,0.06945,0.06898,0.06922,7921,2026-08-07 21:00:00+00:00
1786137300000,0.0692,0.06932,0.06894,0.06914,2972,2026-08-07 21:15:00+00:00
1786138200000,0.06913,0.06917,0.0686,0.0687,5519,2026-08-07 21:30:00+00:00
1786139100000,0.0687,0.06874,0.06828,0.06841,3738,2026-08-07 21:45:00+00:00
1786140000000,0.0684,0.06868,0.06831,0.06862,5922,2026-08-07 22:00:00+00:00
1786140900000,0.06863,0.06866,0.06766,0.06798,12976,2026-08-07 22:15:00+00:00
1786141800000,0.06801,0.06804,0.06766,0.06801,8464,2026-08-07 22:30:00+00:00
1786142700000,0.06796,0.06816,0.06739,0.06748,12197,2026-08-07 22:45:00+00:00
1786143600000,0.06749,0.06828,0.06749,0.06823,12054,2026-08-07 23:00:00+00:00
1786144500000,0.06821,0.06826,0.06778,0.0679,8304,2026-08-07 23:15:00+00:00
1786145400000,0.06791,0.06791,0.06689,0.06718,19882,2026-08-07 23:30:00+00:00
1786146300000,0.06717,0.06738,0.06698,0.06728,8719,2026-08-07 23:45:00+00:00
1786147200000,0.06729,0.0685,0.06667,0.06768,50058,2026-08-08 00:00:00+00:00
1786148100000,0.06763,0.06842,0.06742,0.06841,27367,2026-08-08 00:15:00+00:00
1786149000000,0.0684,0.06871,0.06642,0.06695,39286,2026-08-08 00:30:00+00:00
1786149900000,0.06696,0.06885,0.06633,0.06885,32391,2026-08-08 00:45:00+00:00
1786150800000,0.06882,0.07042,0.06865,0.06999,104581,2026-08-08 01:00:00+00:00
1786151700000,0.06999,0.07111,0.06977,0.07074,46609,2026-08-08 01:15:00+00:00
1786152600000,0.07071,0.07133,0.07047,0.07082,29719,2026-08-08 01:30:00+00:00
1786153500000,0.0708,0.07148,0.07055,0.07076,26336,2026-08-08 01:45:00+00:00
1786154400000,0.07078,0.07123,0.06959,0.06983,23440,2026-08-08 02:00:00+00:00
1786155300000,0.06983,0.07059,0.06959,0.07059,17866,2026-08-08 02:15:00+00:00
1786156200000,0.0706,0.07071,0.06814,0.06822,29576,2026-08-08 02:30:00+00:00
1786157100000,0.06821,0.06828,0.06604,0.06621,45521,2026-08-08 02:45:00+00:00
1786158000000,0.06622,0.06645,0.06564,0.06575,31717,2026-08-08 03:00:00+00:00
1786158900000,0.06574,0.06608,0.06514,0.06529,29666,2026-08-08 03:15:00+00:00
1786159800000,0.0653,0.06567,0.06511,0.06539,19430,2026-08-08 03:30:00+00:00
1786160700000,0.06534,0.06584,0.06524,0.06554,22881,2026-08-08 03:45:00+00:00
1786161600000,0.06553,0.06561,0.0651,0.06541,12888,2026-08-08 04:00:00+00:00
1786162500000,0.06538,0.06596,0.06537,0.06557,12509,2026-08-08 04:15:00+00:00
1786163400000,0.06553,0.06577,0.06521,0.06527,14206,2026-08-08 04:30:00+00:00
1786164300000,0.06525,0.06559,0.06513,0.06543,7937,2026-08-08 04:45:00+00:00
1786165200000,0.06543,0.06595,0.06519,0.06525,8480,2026-08-08 05:00:00+00:00
1786166100000,0.06524,0.06558,0.06498,0.06537,8691,2026-08-08 05:15:00+00:00
1786167000000,0.06535,0.06545,0.06491,0.0651,9352,2026-08-08 05:30:00+00:00
1786167900000,0.0651,0.06516,0.06446,0.06462,10772,2026-08-08 05:45:00+00:00
1786168800000,0.06461,0.06495,0.06445,0.0645,7188,2026-08-08 06:00:00+00:00
1786169700000,0.06451,0.06463,0.0641,0.06431,10543,2026-08-08 06:15:00+00:00
1786170600000,0.06431,0.06486,0.06428,0.0648,14115,2026-08-08 06:30:00+00:00
1786171500000,0.0648,0.06518,0.06458,0.06495,12799,2026-08-08 06:45:00+00:00
1786172400000,0.06495,0.06553,0.06481,0.06535,9689,2026-08-08 07:00:00+00:00
1786173300000,0.06536,0.06552,0.0651,0.06543,5558,2026-08-08 07:15:00+00:00
1786174200000,0.06544,0.06575,0.0652,0.06535,11074,2026-08-08 07:30:00+00:00
1786175100000,0.06536,0.06536,0.06475,0.0648,5899,2026-08-08 07:45:00+00:00
1786176000000,0.0648,0.0656,0.06478,0.0656,7576,2026-08-08 08:00:00+00:00
1786176900000,0.06561,0.06571,0.065,0.06515,4640,2026-08-08 08:15:00+00:00
1786177800000,0.06513,0.06533,0.06502,0.0651,3883,2026-08-08 08:30:00+00:00
1786178700000,0.0651,0.06535,0.06497,0.06531,3223,2026-08-08 08:45:00+00:00
1786179600000,0.06532,0.06574,0.06515,0.06556,5187,2026-08-08 09:00:00+00:00
1786180500000,0.06556,0.06596,0.06527,0.06539,8781,2026-08-08 09:15:00+00:00
1786181400000,0.06539,0.06615,0.06539,0.06603,11242,2026-08-08 09:30:00+00:00
1786182300000,0.06603,0.0662,0.06574,0.06575,10114,2026-08-08 09:45:00+00:00
1786183200000,0.06575,0.06595,0.0655,0.06558,6328,2026-08-08 10:00:00+00:00
1786184100000,0.06557,0.0656,0.0651,0.06511,8004,2026-08-08 10:15:00+00:00
1786185000000,0.06512,0.06523,0.06505,0.06507,5630,2026-08-08 10:30:00+00:00
1786185900000,0.06507,0.06527,0.06507,0.06518,3965,2026-08-08 10:45:00+00:00
1786186800000,0.06516,0.0652,0.06474,0.06501,12146,2026-08-08 11:00:00+00:00
1786187700000,0.06502,0.06511,0.06493,0.06504,3023,2026-08-08 11:15:00+00:00
1786188600000,0.06504,0.06544,0.06495,0.06515,4084,2026-08-08 11:30:00+00:00
1786189500000,0.06512,0.06517,0.06493,0.06508,6193,2026-08-08 11:45:00+00:00
1786190400000,0.06507,0.06514,0.06484,0.06487,5988,2026-08-08 12:00:00+00:00
1786191300000,0.06488,0.065,0.06463,0.06464,2874,2026-08-08 12:15:00+00:00
1786192200000,0.06462,0.06477,0.06443,0.06475,4961,2026-08-08 12:30:00+00:00
1786193100000,0.06472,0.06497,0.06459,0.06478,4949,2026-08-08 12:45:00+00:00
1786194000000,0.06478,0.06496,0.06461,0.06487,5897,2026-08-08 13:00:00+00:00
1786194900000,0.06487,0.06508,0.06474,0.06507,3830,2026-08-08 13:15:00+00:00
1786195800000,0.06506,0.06524,0.06494,0.06497,7032,2026-08-08 13:30:00+00:00
1786196700000,0.06498,0.06499,0.06486,0.06493,3924,2026-08-08 13:45:00+00:00
1786197600000,0.06493,0.06505,0.06486,0.06491,3227,2026-08-08 14:00:00+00:00
1786198500000,0.06491,0.06506,0.0647,0.06498,6022,2026-08-08 14:15:00+00:00
1786199400000,0.06499,0.06521,0.0648,0.0648,8132,2026-08-08 14:30:00+00:00
1786200300000,0.06479,0.06483,0.06435,0.06447,6218,2026-08-08 14:45:00+00:00
1786201200000,0.06447,0.06476,0.06447,0.06452,3903,2026-08-08 15:00:00+00:00
1786202100000,0.06449,0.06479,0.06444,0.06479,2185,2026-08-08 15:15:00+00:00
1786203000000,0.06477,0.06495,0.06465,0.06481,4497,2026-08-08 15:30:00+00:00
1786203900000,0.06481,0.06489,0.06479,0.06488,2062,2026-08-08 15:45:00+00:00
1786204800000,0.06487,0.06544,0.06482,0.06532,10038,2026-08-08 16:00:00+00:00
1786205700000,0.06534,0.06534,0.06501,0.06508,12253,2026-08-08 16:15:00+00:00
1786206600000,0.06508,0.06529,0.06475,0.0648,16507,2026-08-08 16:30:00+00:00
1786207500000,0.06481,0.06498,0.06471,0.06483,4275,2026-08-08 16:45:00+00:00
1786208400000,0.06481,0.06498,0.06475,0.06497,2444,2026-08-08 17:00:00+00:00
1786209300000,0.06498,0.06498,0.06475,0.0648,1549,2026-08-08 17:15:00+00:00
1786210200000,0.0648,0.06481,0.06469,0.0648,3083,2026-08-08 17:30:00+00:00
1786211100000,0.06482,0.0649,0.06475,0.06478,1129,2026-08-08 17:45:00+00:00
1786212000000,0.06478,0.06497,0.06469,0.06493,1826,2026-08-08 18:00:00+00:00
1786212900000,0.06493,0.06516,0.06493,0.0651,1012,2026-08-08 18:15:00+00:00
1786213800000,0.0651,0.06543,0.06507,0.06522,4422,2026-08-08 18:30:00+00:00
1786214700000,0.06524,0.06527,0.06491,0.06495,1684,2026-08-08 18:45:00+00:00
1786215600000,0.06495,0.06501,0.06491,0.06497,1417,2026-08-08 19:00:00+00:00
1786216500000,0.06496,0.06501,0.06481,0.06483,1410,2026-08-08 19:15:00+00:00
1786217400000,0.06483,0.06489,0.06454,0.06462,3139,2026-08-08 19:30:00+00:00
1786218300000,0.06461,0.06477,0.06457,0.06474,1990,2026-08-08 19:45:00+00:00
1786219200000,0.06474,0.06522,0.0647,0.06506,3211,2026-08-08 20:00:00+00:00
1786220100000,0.06506,0.06536,0.06506,0.06519,2793,2026-08-08 20:15:00+00:00
1786221000000,0.06521,0.06528,0.06516,0.06526,2238,2026-08-08 20:30:00+00:00
1786221900000,0.06523,0.06531,0.06512,0.06517,1543,2026-08-08 20:45:00+00:00
1786222800000,0.06514,0.06542,0.06512,0.06516,2512,2026-08-08 21:00:00+00:00
1786223700000,0.06516,0.06527,0.0651,0.06518,1276,2026-08-08 21:15:00+00:00
1786224600000,0.06518,0.0652,0.06472,0.06476,3689,2026-08-08 21:30:00+00:00
1786225500000,0.06479,0.06495,0.0647,0.06483,2440,2026-08-08 21:45:00+00:00
1786226400000,0.06483,0.06512,0.06483,0.06506,2999,2026-08-08 22:00:00+00:00
1786227300000,0.06505,0.06529,0.0649,0.0649,3424,2026-08-08 22:15:00+00:00
1786228200000,0.06495,0.06502,0.06474,0.06489,3356,2026-08-08 22:30:00+00:00
1786229100000,0.06489,0.06499,0.06485,0.06498,1506,2026-08-08 22:45:00+00:00
1786230000000,0.06498,0.06517,0.06487,0.06494,2324,2026-08-08 23:00:00+00:00
1786230900000,0.06492,0.06505,0.06477,0.0648,3024,2026-08-08 23:15:00+00:00
1786231800000,0.06479,0.06481,0.06453,0.06455,2274,2026-08-08 23:30:00+00:00
1786232700000,0.06455,0.06459,0.06429,0.06434,7551,2026-08-08 23:45:00+00:00
1786233600000,0.06433,0.06463,0.06373,0.06391,15032,2026-08-09 00:00:00+00:00
1786234500000,0.06391,0.06407,0.06365,0.06383,9615,2026-08-09 00:15:00+00:00
1786235400000,0.06384,0.06398,0.06351,0.06361,7480,2026-08-09 00:30:00+00:00
1786236300000,0.06362,0.06384,0.06334,0.06352,6265,2026-08-09 00:45:00+00:00
1786237200000,0.06352,0.06687,0.06325,0.0649,72038,2026-08-09 01:00:00+00:00
1786238100000,0.06491,0.06546,0.0639,0.06437,33757,2026-08-09 01:15:00+00:00
1786239000000,0.06436,0.06496,0.06411,0.06417,12515,2026-08-09 01:30:00+00:00
1786239900000,0.06417,0.06437,0.06395,0.06414,5884,2026-08-09 01:45:00+00:00
1786240800000,0.06414,0.06467,0.06413,0.06419,5776,2026-08-09 02:00:00+00:00
1786241700000,0.0642,0.06423,0.06391,0.06401,4274,2026-08-09 02:15:00+00:00
1786242600000,0.06401,0.06436,0.06387,0.06435,2744,2026-08-09 02:30:00+00:00
1786243500000,0.06435,0.06435,0.0639,0.06395,5150,2026-08-09 02:45:00+00:00
1786244400000,0.06395,0.0642,0.06356,0.06367,4291,2026-08-09 03:00:00+00:00
1786245300000,0.06367,0.06371,0.06328,0.06336,5250,2026-08-09 03:15:00+00:00
1786246200000,0.06335,0.06337,0.06291,0.06304,7659,2026-08-09 03:30:00+00:00
1786247100000,0.06307,0.06312,0.06272,0.06291,4681,2026-08-09 03:45:00+00:00
1786248000000,0.06291,0.06319,0.06287,0.0631,6793,2026-08-09 04:00:00+00:00
1786248900000,0.0631,0.06334,0.06302,0.06325,3977,2026-08-09 04:15:00+00:00
1786249800000,0.06324,0.06324,0.06282,0.06282,4005,2026-08-09 04:30:00+00:00
1786250700000,0.06282,0.06369,0.06256,0.06345,25160,2026-08-09 04:45:00+00:00
1786251600000,0.06344,0.06516,0.06338,0.06445,50706,2026-08-09 05:00:00+00:00
1786252500000,0.06445,0.06596,0.06433,0.06525,78691,2026-08-09 05:15:00+00:00
1786253400000,0.06525,0.06589,0.064,0.06453,48143,2026-08-09 05:30:00+00:00
