ts,open,high,low,close,volume,open_time
1786036500000,91.11,91.19,91.05,91.09,92.4,2026-08-06 17:15:00+00:00
1786037400000,91.03,91.09,90.67,90.74,21.9,2026-08-06 17:30:00+00:00
1786038300000,90.78,91.09,90.78,91.08,32.0,2026-08-06 17:45:00+00:00
1786039200000,91.07,91.25,90.97,91.08,85.4,2026-08-06 18:00:00+00:00
1786040100000,91.1,91.68,90.97,91.36,68.8,2026-08-06 18:15:00+00:00
1786041000000,91.26,91.26,90.87,90.87,19.5,2026-08-06 18:30:00+00:00
1786041900000,90.86,91.07,90.86,91.05,110.5,2026-08-06 18:45:00+00:00
1786042800000,91.11,91.28,91.11,91.23,3.6,2026-08-06 19:00:00+00:00
1786043700000,91.07,91.26,91.07,91.24,4.7,2026-08-06 19:15:00+00:00
1786044600000,91.14,91.18,90.66,90.66,272.5,2026-08-06 19:30:00+00:00
1786045500000,90.74,91.14,90.74,90.8,908.3,2026-08-06 19:45:00+00:00
1786046400000,90.81,90.95,90.81,90.93,114.0,2026-08-06 20:00:00+00:00
1786047300000,90.88,90.88,90.78,90.78,6.8,2026-08-06 20:15:00+00:00
1786048200000,90.82,90.9,90.82,90.87,11.0,2026-08-06 20:30:00+00:00
1786049100000,90.89,90.93,90.89,90.91,81.7,2026-08-06 20:45:00+00:00
1786050000000,90.95,90.96,90.95,90.96,3.9,2026-08-06 21:00:00+00:00
1786050900000,91.05,91.06,91.05,91.05,0.6,2026-08-06 21:15:00+00:00
1786051800000,91.07,91.08,91.05,91.05,33.9,2026-08-06 21:30:00+00:00
1786052700000,91.05,91.05,91.05,91.05,0.0,2026-08-06 21:45:00+00:00
1786053600000,90.98,91.16,90.98,91.15,10.8,2026-08-06 22:00:00+00:00
1786054500000,91.15,91.21,91.12,91.13,71.2,2026-08-06 22:15:00+00:00
1786055400000,91.1,91.18,91.1,91.18,8.4,2026-08-06 22:30:00+00:00
1786056300000,91.17,91.17,91.17,91.17,0.1,2026-08-06 22:45:00+00:00
1786057200000,91.22,91.29,91.22,91.29,5.5,2026-08-06 23:00:00+00:00
1786058100000,91.29,91.29,91.29,91.29,0.0,2026-08-06 23:15:00+00:00
1786059000000,91.25,91.25,91.18,91.18,1.0,2026-08-06 23:30:00+00:00
1786059900000,91.2,91.36,91.2,91.26,96.1,2026-08-06 23:45:00+00:00
1786060800000,91.27,91.41,91.26,91.35,119.3,2026-08-07 00:00:00+00:00
1786061700000,91.11,91.11,90.88,90.94,107.2,2026-08-07 00:15:00+00:00
1786062600000,91.07,91.09,91.01,91.05,7.2,2026-08-07 00:30:00+00:00
1786063500000,91.06,91.21,91.06,91.18,12.3,2026-08-07 00:45:00+00:00
1786064400000,91.25,91.39,91.07,91.07,27.1,2026-08-07 01:00:00+00:00
1786065300000,91.06,91.07,90.98,91.0,41.8,2026-08-07 01:15:00+00:00
1786066200000,91.18,91.28,90.81,90.91,234.4,2026-08-07 01:30:00+00:00
1786067100000,91.02,91.07,91.0,91.04,2.6,2026-08-07 01:45:00+00:00
1786068000000,91.1,91.12,90.93,90.93,10.3,2026-08-07 02:00:00+00:00
1786068900000,91.13,91.18,91.1,91.14,7.4,2026-08-07 02:15:00+00:00
1786069800000,91.03,91.04,91.01,91.01,0.4,2026-08-07 02:30:00+00:00
1786070700000,91.2,91.23,91.17,91.19,10.3,2026-08-07 02:45:00+00:00
1786071600000,91.19,91.23,91.19,91.19,2.1,2026-08-07 03:00:00+00:00
1786072500000,91.13,91.13,91.12,91.12,5.1,2026-08-07 03:15:00+00:00
1786073400000,91.19,91.19,91.08,91.1,59.5,2026-08-07 03:30:00+00:00
1786074300000,91.09,91.12,91.03,91.03,48.1,2026-08-07 03:45:00+00:00
1786075200000,91.05,91.1,91.05,91.07,2.4,2026-08-07 04:00:00+00:00
1786076100000,91.18,91.18,91.12,91.12,31.6,2026-08-07 04:15:00+00:00
1786077000000,91.11,91.11,91.11,91.11,0.1,2026-08-07 04:30:00+00:00
1786077900000,91.03,91.05,90.95,90.95,9.1,2026-08-07 04:45:00+00:00
1786078800000,91.12,91.12,91.03,91.03,0.7,2026-08-07 05:00:00+00:00
1786079700000,91.11,91.11,91.09,91.09,3.4,2026-08-07 05:15:00+00:00
1786080600000,91.02,91.08,90.98,91.06,22.9,2026-08-07 05:30:00+00:00
1786081500000,91.18,91.22,91.18,91.22,1.4,2026-08-07 05:45:00+00:00
1786082400000,91.18,91.38,91.18,91.29,56.1,2026-08-07 06:00:00+00:00
1786083300000,91.3,91.44,91.29,91.44,3.4,2026-08-07 06:15:00+00:00
1786084200000,91.47,91.47,91.37,91.38,29.1,2026-08-07 06:30:00+00:00
1786085100000,91.39,91.42,91.39,91.41,0.6,2026-08-07 06:45:00+00:00
1786086000000,91.38,91.4,91.31,91.32,3.8,2026-08-07 07:00:00+00:00
1786086900000,91.44,91.5,91.44,91.49,14.0,2026-08-07 07:15:00+00:00
1786087800000,91.43,91.44,91.35,91.35,21.6,2026-08-07 07:30:00+00:00
1786088700000,91.32,91.34,91.18,91.18,87.3,2026-08-07 07:45:00+00:00
1786089600000,91.16,91.41,91.12,91.41,68.4,2026-08-07 08:00:00+00:00
1786090500000,91.41,91.57,91.33,91.57,102.4,2026-08-07 08:15:00+00:00
1786091400000,91.61,91.75,91.59,91.74,236.6,2026-08-07 08:30:00+00:00
1786092300000,91.66,91.72,91.62,91.72,1.1,2026-08-07 08:45:00+00:00
1786093200000,91.69,91.79,91.66,91.68,63.7,2026-08-07 09:00:00+00:00
1786094100000,91.71,91.86,91.71,91.86,10.5,2026-08-07 09:15:00+00:00
1786095000000,91.87,91.95,91.85,91.85,2.3,2026-08-07 09:30:00+00:00
1786095900000,91.91,91.97,91.91,91.97,0.3,2026-08-07 09:45:00+00:00
1786096800000,91.95,91.95,91.91,91.93,8.7,2026-08-07 10:00:00+00:00
1786097700000,91.92,91.92,91.86,91.86,2.7,2026-08-07 10:15:00+00:00
1786098600000,91.86,91.86,91.86,91.86,0.0,2026-08-07 10:30:00+00:00
1786099500000,91.92,91.93,91.85,91.85,18.8,2026-08-07 10:45:00+00:00
1786100400000,91.84,92.26,91.84,92.14,336.6,2026-08-07 11:00:00+00:00
1786101300000,92.14,92.42,92.14,92.39,17.0,2026-08-07 11:15:00+00:00
1786102200000,92.31,92.36,92.3,92.31,11.1,2026-08-07 11:30:00+00:00
1786103100000,92.33,92.33,92.09,92.09,9.5,2026-08-07 11:45:00+00:00
1786104000000,92.1,92.31,92.1,92.28,192.6,2026-08-07 12:00:00+00:00
1786104900000,92.29,92.36,92.01,92.21,18.2,2026-08-07 12:15:00+00:00
1786105800000,92.23,93.14,92.23,93.1,93.8,2026-08-07 12:30:00+00:00
1786106700000,93.12,93.53,93.12,93.27,78.1,2026-08-07 12:45:00+00:00
1786107600000,93.33,93.36,92.96,92.97,27.8,2026-08-07 13:00:00+00:00
1786108500000,92.96,93.25,92.91,92.94,44.0,2026-08-07 13:15:00+00:00
1786109400000,92.94,94.78,92.88,94.34,2832.0,2026-08-07 13:30:00+00:00
1786110300000,94.45,94.5,93.38,94.03,1232.1,2026-08-07 13:45:00+00:00
1786111200000,94.01,94.29,93.18,93.26,1455.4,2026-08-07 14:00:00+00:00
1786112100000,93.32,95.69,93.15,95.59,902.1,2026-08-07 14:15:00+00:00
1786113000000,95.71,95.83,94.89,95.03,970.6,2026-08-07 14:30:00+00:00
1786113900000,95.06,95.19,94.6,94.6,286.4,2026-08-07 14:45:00+00:00
1786114800000,94.61,95.25,94.21,94.63,1567.4,2026-08-07 15:00:00+00:00
1786115700000,94.64,95.0,94.38,94.58,198.7,2026-08-07 15:15:00+00:00
1786116600000,94.51,94.54,94.29,94.43,103.1,2026-08-07 15:30:00+00:00
1786117500000,94.44,94.65,94.06,94.08,171.9,2026-08-07 15:45:00+00:00
1786118400000,94.13,94.4,94.12,94.28,374.2,2026-08-07 16:00:00+00:00
1786119300000,94.28,94.33,93.36,93.47,47.2,2026-08-07 16:15:00+00:00
1786120200000,93.44,93.81,93.02,93.65,56.4,2026-08-07 16:30:00+00:00
1786121100000,93.64,93.82,93.51,93.55,17.2,2026-08-07 16:45:00+00:00
1786122000000,93.6,93.6,93.09,93.09,294.6,2026-08-07 17:00:00+00:00
1786122900000,93.06,93.27,92.86,92.9,79.5,2026-08-07 17:15:00+00:00
1786123800000,93.03,93.12,92.89,93.05,42.1,2026-08-07 17:30:00+00:00
1786124700000,93.09,93.14,92.65,92.96,36.4,2026-08-07 17:45:00+00:00
1786125600000,93.0,93.39,92.97,93.27,371.6,2026-08-07 18:00:00+00:00
1786126500000,93.27,93.53,93.27,93.31,35.5,2026-08-07 18:15:00+00:00
1786127400000,93.31,93.49,93.0,93.0,76.0,2026-08-07 18:30:00+00:00
1786128300000,93.01,93.13,92.86,93.02,297.3,2026-08-07 18:45:00+00:00
1786129200000,93.1,93.73,93.0,93.73,195.7,2026-08-07 19:00:00+00:00
1786130100000,93.66,93.75,93.43,93.59,167.4,2026-08-07 19:15:00+00:00
1786131000000,93.6,93.64,93.24,93.43,39.1,2026-08-07 19:30:00+00:00
1786131900000,93.28,93.53,93.22,93.37,265.7,2026-08-07 19:45:00+00:00
1786132800000,93.41,93.48,93.33,93.46,124.0,2026-08-07 20:00:00+00:00
1786133700000,93.38,93.44,93.36,93.44,10.6,2026-08-07 20:15:00+00:00
1786134600000,93.41,93.5,93.41,93.5,12.1,2026-08-07 20:30:00+00:00
1786135500000,93.43,93.51,93.43,93.51,1.8,2026-08-07 20:45:00+00:00
1786136400000,93.45,93.52,93.44,93.52,4.1,2026-08-07 21:00:00+00:00
1786137300000,93.5,93.59,93.48,93.55,2.6,2026-08-07 21:15:00+00:00
1786138200000,93.57,93.6,93.53,93.54,5.0,2026-08-07 21:30:00+00:00
1786139100000,93.58,93.58,93.5,93.51,2.0,2026-08-07 21:45:00+00:00
1786140000000,93.49,93.55,93.49,93.53,11.6,2026-08-07 22:00:00+00:00
1786140900000,93.58,93.58,93.55,93.55,0.4,2026-08-07 22:15:00+00:00
1786141800000,93.57,93.6,93.5,93.51,9.1,2026-08-07 22:30:00+00:00
1786142700000,93.51,93.6,93.51,93.6,11.9,2026-08-07 22:45:00+00:00
1786143600000,93.65,93.73,93.61,93.63,18.2,2026-08-07 23:00:00+00:00
1786144500000,93.62,93.62,93.54,93.58,240.8,2026-08-07 23:15:00+00:00
1786145400000,93.62,93.62,93.62,93.62,0.1,2026-08-07 23:30:00+00:00
1786146300000,93.7,93.7,93.7,93.7,0.1,2026-08-07 23:45:00+00:00
1786147200000,93.68,93.68,93.62,93.62,0.8,2026-08-08 00:00:00+00:00
1786148100000,93.65,93.65,93.58,93.58,2.8,2026-08-08 00:15:00+00:00
1786149000000,93.64,93.67,93.64,93.65,1.4,2026-08-08 00:30:00+00:00
1786149900000,93.63,93.63,93.62,93.62,0.6,2026-08-08 00:45:00+00:00
1786150800000,93.62,93.67,93.61,93.61,49.1,2026-08-08 01:00:00+00:00
1786151700000,93.64,93.65,93.6,93.6,0.6,2026-08-08 01:15:00+00:00
1786152600000,93.66,93.68,93.66,93.68,0.2,2026-08-08 01:30:00+00:00
1786153500000,93.75,93.81,93.75,93.81,28.7,2026-08-08 01:45:00+00:00
1786154400000,93.81,93.88,93.78,93.88,2.7,2026-08-08 02:00:00+00:00
1786155300000,93.89,93.9,93.66,93.66,33.5,2026-08-08 02:15:00+00:00
1786156200000,93.66,93.66,93.58,93.64,24.4,2026-08-08 02:30:00+00:00
1786157100000,93.64,93.68,93.6,93.67,50.3,2026-08-08 02:45:00+00:00
1786158000000,93.73,93.75,93.73,93.73,2.7,2026-08-08 03:00:00+00:00
1786158900000,93.73,93.73,93.73,93.73,0.0,2026-08-08 03:15:00+00:00
1786159800000,93.74,93.74,93.64,93.67,3.1,2026-08-08 03:30:00+00:00
1786160700000,93.67,93.67,93.67,93.67,0.0,2026-08-08 03:45:00+00:00
1786161600000,93.72,93.79,93.72,93.79,0.7,2026-08-08 04:00:00+00:00
1786162500000,93.76,93.76,93.68,93.69,15.8,2026-08-08 04:15:00+00:00
1786163400000,93.68,93.68,93.68,93.68,0.6,2026-08-08 04:30:00+00:00
1786164300000,93.61,93.63,93.59,93.6,0.7,2026-08-08 04:45:00+00:00
1786165200000,93.56,93.56,93.56,93.56,1.8,2026-08-08 05:00:00+00:00
1786166100000,93.56,93.56,93.55,93.55,0.7,2026-08-08 05:15:00+00:00
1786167000000,93.56,93.58,93.56,93.57,0.7,2026-08-08 05:30:00+00:00
1786167900000,93.56,93.56,93.56,93.56,0.1,2026-08-08 05:45:00+00:00
1786168800000,93.56,93.84,93.52,93.75,137.8,2026-08-08 06:00:00+00:00
1786169700000,93.76,93.78,93.74,93.74,0.8,2026-08-08 06:15:00+00:00
1786170600000,93.61,93.61,93.59,93.59,1.2,2026-08-08 06:30:00+00:00
1786171500000,93.59,93.59,93.59,93.59,0.0,2026-08-08 06:45:00+00:00
1786172400000,93.54,93.54,93.54,93.54,0.1,2026-08-08 07:00:00+00:00
1786173300000,93.64,93.64,93.63,93.63,0.7,2026-08-08 07:15:00+00:00
1786174200000,93.6,93.6,93.6,93.6,0.3,2026-08-08 07:30:00+00:00
1786175100000,93.58,93.74,93.58,93.74,2.8,2026-08-08 07:45:00+00:00
1786176000000,93.68,93.68,93.68,93.68,0.1,2026-08-08 08:00:00+00:00
1786176900000,93.67,93.71,93.67,93.71,15.0,2026-08-08 08:15:00+00:00
1786177800000,93.66,93.67,93.66,93.67,0.2,2026-08-08 08:30:00+00:00
1786178700000,93.69,93.73,93.68,93.68,5.7,2026-08-08 08:45:00+00:00
1786179600000,93.67,93.76,93.67,93.76,0.3,2026-08-08 09:00:00+00:00
1786180500000,93.78,93.78,93.78,93.78,0.5,2026-08-08 09:15:00+00:00
1786181400000,93.79,93.82,93.79,93.81,13.0,2026-08-08 09:30:00+00:00
1786182300000,93.82,93.84,93.82,93.84,2.5,2026-08-08 09:45:00+00:00
1786183200000,93.85,93.87,93.85,93.87,0.5,2026-08-08 10:00:00+00:00
1786184100000,93.87,93.93,93.87,93.93,2.3,2026-08-08 10:15:00+00:00
1786185000000,93.93,93.94,93.93,93.93,2.5,2026-08-08 10:30:00+00:00
1786185900000,93.93,93.93,93.93,93.93,0.0,2026-08-08 10:45:00+00:00
1786186800000,93.97,94.01,93.97,94.01,17.3,2026-08-08 11:00:00+00:00
1786187700000,94.01,94.03,93.98,94.03,16.4,2026-08-08 11:15:00+00:00
1786188600000,94.03,94.03,94.03,94.03,0.0,2026-08-08 11:30:00+00:00
1786189500000,94.04,94.07,94.04,94.07,0.8,2026-08-08 11:45:00+00:00
1786190400000,94.07,94.08,93.95,93.95,37.0,2026-08-08 12:00:00+00:00
1786191300000,94.0,94.01,94.0,94.01,1.1,2026-08-08 12:15:00+00:00
1786192200000,93.97,93.97,93.96,93.96,11.2,2026-08-08 12:30:00+00:00
1786193100000,94.08,94.08,94.08,94.08,0.6,2026-08-08 12:45:00+00:00
1786194000000,94.08,94.11,94.04,94.08,12.6,2026-08-08 13:00:00+00:00
1786194900000,94.14,94.14,94.14,94.14,0.1,2026-08-08 13:15:00+00:00
1786195800000,94.15,94.16,94.09,94.09,0.6,2026-08-08 13:30:00+00:00
1786196700000,94.14,94.14,94.14,94.14,0.2,2026-08-08 13:45:00+00:00
1786197600000,94.14,94.21,94.14,94.18,4.6,2026-08-08 14:00:00+00:00
1786198500000,94.17,94.18,94.16,94.18,1.8,2026-08-08 14:15:00+00:00
1786199400000,94.21,94.26,94.21,94.26,32.3,2026-08-08 14:30:00+00:00
1786200300000,94.23,94.25,94.22,94.24,4.9,2026-08-08 14:45:00+00:00
1786201200000,94.24,94.25,94.16,94.24,6.5,2026-08-08 15:00:00+00:00
1786202100000,94.27,94.45,94.26,94.3,68.7,2026-08-08 15:15:00+00:00
1786203000000,94.32,94.32,94.29,94.31,1.1,2026-08-08 15:30:00+00:00
1786203900000,94.31,94.4,94.3,94.35,4.0,2026-08-08 15:45:00+00:00
1786204800000,94.34,94.37,94.29,94.32,2.1,2026-08-08 16:00:00+00:00
1786205700000,94.3,94.3,94.27,94.27,0.3,2026-08-08 16:15:00+00:00
1786206600000,94.24,94.24,94.23,94.23,0.4,2026-08-08 16:30:00+00:00
1786207500000,94.22,94.32,94.14,94.3,41.1,2026-08-08 16:45:00+00:00
1786208400000,94.29,94.29,94.25,94.25,7.4,2026-08-08 17:00:00+00:00
1786209300000,94.32,94.34,94.14,94.27,74.7,2026-08-08 17:15:00+00:00
1786210200000,94.24,94.4,94.24,94.4,45.5,2026-08-08 17:30:00+00:00
1786211100000,94.44,94.47,94.44,94.47,1.9,2026-08-08 17:45:00+00:00
1786212000000,94.5,94.5,94.32,94.32,0.7,2026-08-08 18:00:00+00:00
1786212900000,94.29,94.33,94.28,94.33,15.6,2026-08-08 18:15:00+00:00
1786213800000,94.38,94.38,94.28,94.28,1.5,2026-08-08 18:30:00+00:00
1786214700000,94.25,94.37,94.25,94.37,9.0,2026-08-08 18:45:00+00:00
1786215600000,94.4,94.44,94.37,94.44,22.8,2026-08-08 19:00:00+00:00
1786216500000,94.44,94.44,94.38,94.41,6.2,2026-08-08 19:15:00+00:00
1786217400000,94.41,94.41,94.41,94.41,0.0,2026-08-08 19:30:00+00:00
1786218300000,94.41,94.41,94.41,94.41,0.0,2026-08-08 19:45:00+00:00
1786219200000,94.46,94.46,94.42,94.42,1.5,2026-08-08 20:00:00+00:00
1786220100000,94.48,94.48,94.48,94.48,0.2,2026-08-08 20:15:00+00:00
1786221000000,94.47,94.47,94.43,94.43,0.6,2026-08-08 20:30:00+00:00
1786221900000,94.41,94.41,94.41,94.41,0.2,2026-08-08 20:45:00+00:00
1786222800000,94.41,94.41,94.34,94.36,4.0,2026-08-08 21:00:00+00:00
1786223700000,94.4,94.5,94.4,94.5,14.0,2026-08-08 21:15:00+00:00
1786224600000,94.52,94.53,94.5,94.5,23.5,2026-08-08 21:30:00+00:00
1786225500000,94.42,94.42,94.36,94.36,0.3,2026-08-08 21:45:00+00:00
1786226400000,94.36,94.36,94.36,94.36,0.0,2026-08-08 22:00:00+00:00
1786227300000,94.45,94.45,94.45,94.45,2.6,2026-08-08 22:15:00+00:00
1786228200000,94.49,94.49,94.42,94.42,11.6,2026-08-08 22:30:00+00:00
1786229100000,94.42,94.42,94.42,94.42,0.0,2026-08-08 22:45:00+00:00
1786230000000,94.52,94.56,94.52,94.56,3.9,2026-08-08 23:00:00+00:00
1786230900000,94.58,94.67,94.58,94.65,16.7,2026-08-08 23:15:00+00:00
1786231800000,94.62,94.68,94.62,94.62,24.2,2026-08-08 23:30:00+00:00
1786232700000,94.68,94.68,94.68,94.68,0.1,2026-08-08 23:45:00+00:00
1786233600000,94.62,94.63,94.62,94.63,0.2,2026-08-09 00:00:00+00:00
1786234500000,94.63,94.63,94.63,94.63,0.0,2026-08-09 00:15:00+00:00
1786235400000,94.68,94.68,94.68,94.68,0.4,2026-08-09 00:30:00+00:00
1786236300000,94.67,94.67,94.67,94.67,1.8,2026-08-09 00:45:00+00:00
1786237200000,94.67,94.67,94.61,94.61,8.4,2026-08-09 01:00:00+00:00
1786238100000,94.61,94.67,94.6,94.61,6.9,2026-08-09 01:15:00+00:00
1786239000000,94.6,94.67,94.6,94.65,4.8,2026-08-09 01:30:00+00:00
1786239900000,94.65,94.65,94.65,94.65,0.0,2026-08-09 01:45:00+00:00
1786240800000,94.6,94.61,94.6,94.61,14.9,2026-08-09 02:00:00+00:00
1786241700000,94.6,94.6,94.51,94.52,151.7,2026-08-09 02:15:00+00:00
1786242600000,94.51,94.51,94.41,94.44,1.8,2026-08-09 02:30:00+00:00
1786243500000,94.45,94.45,94.43,94.43,3.0,2026-08-09 02:45:00+00:00
1786244400000,94.46,94.48,94.44,94.44,1.5,2026-08-09 03:00:00+00:00
1786245300000,94.41,94.41,94.39,94.41,4.5,2026-08-09 03:15:00+00:00
1786246200000,94.49,94.5,94.49,94.5,5.4,2026-08-09 03:30:00+00:00
1786247100000,94.5,94.5,94.5,94.5,2.0,2026-08-09 03:45:00+00:00
1786248000000,94.5,94.5,94.5,94.5,0.0,2026-08-09 04:00:00+00:00
1786248900000,94.5,94.5,94.5,94.5,0.0,2026-08-09 04:15:00+00:00
1786249800000,94.58,94.58,94.58,94.58,1.0,2026-08-09 04:30:00+00:00
1786250700000,94.64,94.64,94.64,94.64,1.2,2026-08-09 04:45:00+00:00
1786251600000,94.64,94.64,94.48,94.48,44.6,2026-08-09 05:00:00+00:00
1786252500000,94.48,94.49,94.48,94.49,3.0,2026-08-09 05:15:00+00:00
1786253400000,94.53,94.53,94.53,94.53,5.7,2026-08-09 05:30:00+00:00
1786254300000,94.53,94.53,94.53,94.53,0.0,2026-08-09 05:45:00+00:00
1786255200000,94.5,94.5,94.5,94.5,0.1,2026-08-09 06:00:00+00:00
1786256100000,94.5,94.59,94.41,94.43,273.1,2026-08-09 06:15:00+00:00
1786257000000,94.43,94.43,94.43,94.43,0.0,2026-08-09 06:30:00+00:00
1786257900000,94.44,94.46,94.44,94.46,0.2,2026-08-09 06:45:00+00:00
1786258800000,94.43,94.43,94.43,94.43,1.4,2026-08-09 07:00:00+00:00
1786259700000,94.41,94.46,94.37,94.37,10.7,2026-08-09 07:15:00+00:00
1786260600000,94.42,94.42,94.42,94.42,0.2,2026-08-09 07:30:00+00:00
1786261500000,94.4,94.4,94.4,94.4,0.1,2026-08-09 07:45:00+00:00
1786262400000,94.33,94.38,94.33,94.38,0.3,2026-08-09 08:00:00+00:00
1786263300000,94.38,94.38,94.31,94.31,1.0,2026-08-09 08:15:00+00:00
1786264200000,94.34,94.34,94.3,94.34,0.6,2026-08-09 08:30:00+00:00
1786265100000,94.31,94.37,94.25,94.37,265.7,2026-08-09 08:45:00+00:00
1786266000000,94.32,94.42,94.3,94.3,130.1,2026-08-09 09:00:00+00:00
1786266900000,94.38,94.38,94.38,94.38,0.3,2026-08-09 09:15:00+00:00
1786267800000,94.33,94.33,94.33,94.33,0.2,2026-08-09 09:30:00+00:00
1786268700000,94.33,94.33,94.33,94.33,0.0,2026-08-09 09:45:00+00:00
1786269600000,94.34,94.34,94.33,94.33,2.4,2026-08-09 10:00:00+00:00
1786270500000,94.33,94.33,94.33,94.33,0.0,2026-08-09 10:15:00+00:00
1786271400000,94.32,94.32,94.32,94.32,0.1,2026-08-09 10:30:00+00:00
1786272300000,94.32,94.32,94.32,94.32,0.0,2026-08-09 10:45:00+00:00
