ts,open,high,low,close,volume,open_time
1786044600000,0.13296,0.13322,0.13285,0.13304,731036,2026-08-06 19:30:00+00:00
1786045500000,0.13303,0.13313,0.1326,0.13275,863654,2026-08-06 19:45:00+00:00
1786046400000,0.13275,0.13316,0.13269,0.13314,708607,2026-08-06 20:00:00+00:00
1786047300000,0.13315,0.13323,0.1331,0.13322,426058,2026-08-06 20:15:00+00:00
1786048200000,0.13321,0.13383,0.13321,0.13363,1169310,2026-08-06 20:30:00+00:00
1786049100000,0.13363,0.13373,0.13344,0.13369,607224,2026-08-06 20:45:00+00:00
1786050000000,0.13369,0.13532,0.13369,0.13526,8108980,2026-08-06 21:00:00+00:00
1786050900000,0.13522,0.13646,0.1349,0.13641,3993723,2026-08-06 21:15:00+00:00
1786051800000,0.13641,0.1378,0.13641,0.13676,7234997,2026-08-06 21:30:00+00:00
1786052700000,0.13676,0.13703,0.13565,0.13581,2778770,2026-08-06 21:45:00+00:00
1786053600000,0.13581,0.1361,0.13534,0.13536,2269822,2026-08-06 22:00:00+00:00
1786054500000,0.13536,0.13567,0.1351,0.13533,1844233,2026-08-06 22:15:00+00:00
1786055400000,0.13534,0.13542,0.13507,0.13515,1146251,2026-08-06 22:30:00+00:00
1786056300000,0.13515,0.13622,0.13515,0.1362,3206528,2026-08-06 22:45:00+00:00
1786057200000,0.1362,0.13622,0.13559,0.13615,2452628,2026-08-06 23:00:00+00:00
1786058100000,0.13615,0.13698,0.13608,0.13647,3656151,2026-08-06 23:15:00+00:00
1786059000000,0.13647,0.13683,0.13615,0.13625,2108216,2026-08-06 23:30:00+00:00
1786059900000,0.13626,0.13655,0.13595,0.13638,1755367,2026-08-06 23:45:00+00:00
1786060800000,0.13638,0.13723,0.13573,0.13662,5210560,2026-08-07 00:00:00+00:00
1786061700000,0.1366,0.13719,0.13647,0.13689,4971685,2026-08-07 00:15:00+00:00
1786062600000,0.13683,0.13837,0.13672,0.1376,5564664,2026-08-07 00:30:00+00:00
1786063500000,0.13759,0.13838,0.13747,0.13833,5311915,2026-08-07 00:45:00+00:00
1786064400000,0.13832,0.13841,0.13751,0.1379,2658232,2026-08-07 01:00:00+00:00
1786065300000,0.1379,0.13862,0.13778,0.13845,3949694,2026-08-07 01:15:00+00:00
1786066200000,0.13845,0.13845,0.13713,0.1373,2457804,2026-08-07 01:30:00+00:00
1786067100000,0.1373,0.13769,0.13711,0.13736,2917747,2026-08-07 01:45:00+00:00
1786068000000,0.13736,0.13785,0.13733,0.13774,2235361,2026-08-07 02:00:00+00:00
1786068900000,0.13774,0.13817,0.13733,0.13739,1793926,2026-08-07 02:15:00+00:00
1786069800000,0.13739,0.13739,0.13656,0.13656,2846647,2026-08-07 02:30:00+00:00
1786070700000,0.13656,0.13656,0.13596,0.13605,1816853,2026-08-07 02:45:00+00:00
1786071600000,0.13605,0.13605,0.13453,0.13527,6231636,2026-08-07 03:00:00+00:00
1786072500000,0.13527,0.13548,0.13498,0.13499,1336329,2026-08-07 03:15:00+00:00
1786073400000,0.13498,0.13509,0.13466,0.13476,1859107,2026-08-07 03:30:00+00:00
1786074300000,0.13476,0.13487,0.13424,0.13447,1051486,2026-08-07 03:45:00+00:00
1786075200000,0.13447,0.13447,0.13394,0.13405,1990593,2026-08-07 04:00:00+00:00
1786076100000,0.13405,0.13456,0.13392,0.13393,1768646,2026-08-07 04:15:00+00:00
1786077000000,0.13391,0.134,0.13338,0.13344,2118678,2026-08-07 04:30:00+00:00
1786077900000,0.13344,0.13371,0.13327,0.13349,1590983,2026-08-07 04:45:00+00:00
1786078800000,0.13349,0.13428,0.1334,0.13414,1459119,2026-08-07 05:00:00+00:00
1786079700000,0.13413,0.1342,0.13393,0.13393,921080,2026-08-07 05:15:00+00:00
1786080600000,0.13393,0.13412,0.1338,0.13393,908343,2026-08-07 05:30:00+00:00
1786081500000,0.13392,0.13483,0.13392,0.13474,751088,2026-08-07 05:45:00+00:00
1786082400000,0.13474,0.13484,0.13449,0.13465,639973,2026-08-07 06:00:00+00:00
1786083300000,0.13465,0.13466,0.1344,0.13463,687511,2026-08-07 06:15:00+00:00
1786084200000,0.13463,0.13486,0.13435,0.13447,687719,2026-08-07 06:30:00+00:00
1786085100000,0.13447,0.1347,0.13427,0.13436,399467,2026-08-07 06:45:00+00:00
1786086000000,0.13436,0.13447,0.13414,0.13444,507034,2026-08-07 07:00:00+00:00
1786086900000,0.13444,0.13461,0.13419,0.13426,937082,2026-08-07 07:15:00+00:00
1786087800000,0.13426,0.13428,0.13397,0.13398,719800,2026-08-07 07:30:00+00:00
1786088700000,0.13398,0.13401,0.13377,0.13378,720106,2026-08-07 07:45:00+00:00
1786089600000,0.13378,0.13399,0.13363,0.1337,777990,2026-08-07 08:00:00+00:00
1786090500000,0.1337,0.13376,0.13342,0.13357,1163673,2026-08-07 08:15:00+00:00
1786091400000,0.13357,0.13386,0.13349,0.13382,759171,2026-08-07 08:30:00+00:00
1786092300000,0.13382,0.13383,0.13321,0.13335,889733,2026-08-07 08:45:00+00:00
1786093200000,0.13334,0.13337,0.13315,0.13323,1811500,2026-08-07 09:00:00+00:00
1786094100000,0.13323,0.13336,0.1328,0.13321,1302950,2026-08-07 09:15:00+00:00
1786095000000,0.13321,0.13342,0.13308,0.13324,685187,2026-08-07 09:30:00+00:00
1786095900000,0.13324,0.13324,0.133,0.13322,605054,2026-08-07 09:45:00+00:00
1786096800000,0.13322,0.13337,0.13315,0.13321,727061,2026-08-07 10:00:00+00:00
1786097700000,0.13321,0.13328,0.1331,0.13324,563090,2026-08-07 10:15:00+00:00
1786098600000,0.13324,0.13324,0.1328,0.13317,1234056,2026-08-07 10:30:00+00:00
1786099500000,0.13317,0.13325,0.13295,0.13317,942236,2026-08-07 10:45:00+00:00
1786100400000,0.13316,0.13328,0.13259,0.13299,2139791,2026-08-07 11:00:00+00:00
1786101300000,0.13299,0.13334,0.13297,0.13311,948151,2026-08-07 11:15:00+00:00
1786102200000,0.13312,0.1332,0.13299,0.13307,463146,2026-08-07 11:30:00+00:00
1786103100000,0.13307,0.1332,0.13291,0.13293,432399,2026-08-07 11:45:00+00:00
1786104000000,0.13293,0.13327,0.13288,0.13311,1700368,2026-08-07 12:00:00+00:00
1786104900000,0.13307,0.13307,0.13259,0.1327,1272664,2026-08-07 12:15:00+00:00
1786105800000,0.1327,0.13344,0.1324,0.1327,3280655,2026-08-07 12:30:00+00:00
1786106700000,0.13271,0.13289,0.13268,0.13279,951529,2026-08-07 12:45:00+00:00
1786107600000,0.13279,0.13286,0.13264,0.13286,1029439,2026-08-07 13:00:00+00:00
1786108500000,0.13286,0.13287,0.1325,0.13262,496050,2026-08-07 13:15:00+00:00
1786109400000,0.13262,0.13279,0.13248,0.13275,987346,2026-08-07 13:30:00+00:00
1786110300000,0.13274,0.13278,0.13251,0.13263,721277,2026-08-07 13:45:00+00:00
1786111200000,0.13262,0.13265,0.13221,0.1325,2122919,2026-08-07 14:00:00+00:00
1786112100000,0.13247,0.13287,0.13236,0.13277,811102,2026-08-07 14:15:00+00:00
1786113000000,0.13277,0.13277,0.13165,0.13181,2670212,2026-08-07 14:30:00+00:00
1786113900000,0.13178,0.132,0.13136,0.13172,1777672,2026-08-07 14:45:00+00:00
1786114800000,0.13172,0.13217,0.1317,0.13216,1606054,2026-08-07 15:00:00+00:00
1786115700000,0.13216,0.13288,0.13213,0.13275,1178493,2026-08-07 15:15:00+00:00
1786116600000,0.13275,0.13294,0.13262,0.13264,359370,2026-08-07 15:30:00+00:00
1786117500000,0.13264,0.13267,0.1324,0.1324,644539,2026-08-07 15:45:00+00:00
1786118400000,0.13238,0.13272,0.13224,0.13271,633055,2026-08-07 16:00:00+00:00
1786119300000,0.13271,0.13287,0.13199,0.13239,1973953,2026-08-07 16:15:00+00:00
1786120200000,0.13239,0.13279,0.13235,0.13268,572532,2026-08-07 16:30:00+00:00
1786121100000,0.13268,0.13268,0.13224,0.13233,1013674,2026-08-07 16:45:00+00:00
1786122000000,0.13233,0.13254,0.13212,0.13212,1182361,2026-08-07 17:00:00+00:00
1786122900000,0.13212,0.13219,0.13152,0.13163,766042,2026-08-07 17:15:00+00:00
1786123800000,0.13163,0.13203,0.13142,0.13203,1656716,2026-08-07 17:30:00+00:00
1786124700000,0.13203,0.13204,0.13159,0.13185,750407,2026-08-07 17:45:00+00:00
1786125600000,0.13185,0.13199,0.1318,0.13187,929305,2026-08-07 18:00:00+00:00
1786126500000,0.13187,0.13195,0.13152,0.1318,649303,2026-08-07 18:15:00+00:00
1786127400000,0.1318,0.13193,0.13166,0.13167,816981,2026-08-07 18:30:00+00:00
1786128300000,0.13167,0.13191,0.13166,0.13188,489311,2026-08-07 18:45:00+00:00
1786129200000,0.13187,0.13239,0.1318,0.1323,864548,2026-08-07 19:00:00+00:00
1786130100000,0.13231,0.13243,0.13221,0.13222,257202,2026-08-07 19:15:00+00:00
1786131000000,0.1322,0.1323,0.13206,0.13228,750726,2026-08-07 19:30:00+00:00
1786131900000,0.13228,0.13229,0.13206,0.13206,354729,2026-08-07 19:45:00+00:00
1786132800000,0.13209,0.13234,0.13196,0.13213,1188217,2026-08-07 20:00:00+00:00
1786133700000,0.13213,0.13221,0.13209,0.13214,204121,2026-08-07 20:15:00+00:00
1786134600000,0.13212,0.13212,0.13179,0.13195,500995,2026-08-07 20:30:00+00:00
1786135500000,0.13195,0.13203,0.13192,0.13197,201400,2026-08-07 20:45:00+00:00
1786136400000,0.13196,0.13271,0.13192,0.13271,847896,2026-08-07 21:00:00+00:00
1786137300000,0.13272,0.13284,0.13232,0.13241,569716,2026-08-07 21:15:00+00:00
1786138200000,0.13241,0.13262,0.13238,0.13251,171890,2026-08-07 21:30:00+00:00
1786139100000,0.13252,0.13256,0.13212,0.13212,145615,2026-08-07 21:45:00+00:00
1786140000000,0.13212,0.13238,0.13191,0.13237,231204,2026-08-07 22:00:00+00:00
1786140900000,0.13238,0.1324,0.13215,0.13218,337789,2026-08-07 22:15:00+00:00
1786141800000,0.13218,0.13218,0.13177,0.13177,80672,2026-08-07 22:30:00+00:00
1786142700000,0.13177,0.13184,0.13177,0.13183,218928,2026-08-07 22:45:00+00:00
1786143600000,0.13183,0.13212,0.1318,0.13206,322672,2026-08-07 23:00:00+00:00
1786144500000,0.13206,0.13211,0.13164,0.13164,273376,2026-08-07 23:15:00+00:00
1786145400000,0.13161,0.13166,0.13152,0.13154,264272,2026-08-07 23:30:00+00:00
1786146300000,0.13153,0.13171,0.13153,0.13168,199991,2026-08-07 23:45:00+00:00
1786147200000,0.13166,0.13166,0.1315,0.1316,345060,2026-08-08 00:00:00+00:00
1786148100000,0.13159,0.13174,0.13151,0.13158,349717,2026-08-08 00:15:00+00:00
1786149000000,0.13158,0.13169,0.13156,0.13164,233614,2026-08-08 00:30:00+00:00
1786149900000,0.13164,0.13183,0.13158,0.13176,416392,2026-08-08 00:45:00+00:00
1786150800000,0.13175,0.13175,0.13154,0.13163,416901,2026-08-08 01:00:00+00:00
1786151700000,0.13163,0.13186,0.13161,0.13181,962757,2026-08-08 01:15:00+00:00
1786152600000,0.13182,0.13255,0.13182,0.13253,487887,2026-08-08 01:30:00+00:00
1786153500000,0.13254,0.13254,0.13211,0.13242,611838,2026-08-08 01:45:00+00:00
1786154400000,0.13241,0.13253,0.1323,0.13253,377763,2026-08-08 02:00:00+00:00
1786155300000,0.13253,0.1326,0.13223,0.13243,875438,2026-08-08 02:15:00+00:00
1786156200000,0.13244,0.13254,0.13235,0.13238,591190,2026-08-08 02:30:00+00:00
1786157100000,0.13238,0.13255,0.13231,0.13231,272297,2026-08-08 02:45:00+00:00
1786158000000,0.13231,0.13249,0.13221,0.13247,411406,2026-08-08 03:00:00+00:00
1786158900000,0.13248,0.13263,0.13243,0.13257,506592,2026-08-08 03:15:00+00:00
1786159800000,0.13258,0.13269,0.1319,0.13196,735302,2026-08-08 03:30:00+00:00
1786160700000,0.13196,0.13196,0.13155,0.13162,747561,2026-08-08 03:45:00+00:00
1786161600000,0.13164,0.1318,0.13155,0.13172,850402,2026-08-08 04:00:00+00:00
1786162500000,0.13172,0.132,0.13167,0.13192,613516,2026-08-08 04:15:00+00:00
1786163400000,0.13193,0.13199,0.13186,0.13187,170106,2026-08-08 04:30:00+00:00
1786164300000,0.13186,0.13186,0.13157,0.1316,684062,2026-08-08 04:45:00+00:00
1786165200000,0.1316,0.13162,0.13148,0.13148,140771,2026-08-08 05:00:00+00:00
1786166100000,0.13147,0.13147,0.1305,0.13108,4923592,2026-08-08 05:15:00+00:00
1786167000000,0.13106,0.13123,0.13098,0.13109,1108070,2026-08-08 05:30:00+00:00
1786167900000,0.13107,0.13131,0.13106,0.13126,470250,2026-08-08 05:45:00+00:00
1786168800000,0.13126,0.13143,0.13119,0.13136,362228,2026-08-08 06:00:00+00:00
1786169700000,0.13136,0.1315,0.13132,0.13147,412370,2026-08-08 06:15:00+00:00
1786170600000,0.13147,0.13185,0.13147,0.13185,381347,2026-08-08 06:30:00+00:00
1786171500000,0.13185,0.13208,0.13152,0.13175,1140771,2026-08-08 06:45:00+00:00
1786172400000,0.13175,0.13192,0.13169,0.13188,381492,2026-08-08 07:00:00+00:00
1786173300000,0.13188,0.132,0.1318,0.13188,339914,2026-08-08 07:15:00+00:00
1786174200000,0.13189,0.13218,0.13188,0.13217,496137,2026-08-08 07:30:00+00:00
1786175100000,0.13219,0.1322,0.13191,0.13194,557328,2026-08-08 07:45:00+00:00
1786176000000,0.13192,0.13238,0.13192,0.13231,792998,2026-08-08 08:00:00+00:00
1786176900000,0.1323,0.1323,0.13183,0.13213,1505049,2026-08-08 08:15:00+00:00
1786177800000,0.13213,0.13277,0.132,0.13242,1096891,2026-08-08 08:30:00+00:00
1786178700000,0.13241,0.13251,0.13226,0.13242,243558,2026-08-08 08:45:00+00:00
1786179600000,0.13242,0.13269,0.13241,0.13259,1138427,2026-08-08 09:00:00+00:00
1786180500000,0.13256,0.13271,0.13253,0.1327,113554,2026-08-08 09:15:00+00:00
1786181400000,0.13271,0.13311,0.13269,0.13275,840575,2026-08-08 09:30:00+00:00
1786182300000,0.13275,0.13308,0.13269,0.13305,323925,2026-08-08 09:45:00+00:00
1786183200000,0.13308,0.13346,0.1328,0.1329,1419258,2026-08-08 10:00:00+00:00
1786184100000,0.13288,0.13301,0.13286,0.13298,145488,2026-08-08 10:15:00+00:00
1786185000000,0.13296,0.13309,0.13287,0.13305,296640,2026-08-08 10:30:00+00:00
1786185900000,0.13305,0.13309,0.13231,0.13236,1034882,2026-08-08 10:45:00+00:00
1786186800000,0.13236,0.13275,0.13236,0.13266,545353,2026-08-08 11:00:00+00:00
1786187700000,0.13264,0.13269,0.13262,0.13264,102011,2026-08-08 11:15:00+00:00
1786188600000,0.13261,0.13263,0.13233,0.13233,337748,2026-08-08 11:30:00+00:00
1786189500000,0.13233,0.13239,0.13229,0.13233,151851,2026-08-08 11:45:00+00:00
1786190400000,0.13233,0.13241,0.13213,0.13238,714570,2026-08-08 12:00:00+00:00
1786191300000,0.13237,0.13255,0.13232,0.13254,350271,2026-08-08 12:15:00+00:00
1786192200000,0.13251,0.13296,0.13251,0.13258,818668,2026-08-08 12:30:00+00:00
1786193100000,0.13256,0.13258,0.1322,0.13234,379865,2026-08-08 12:45:00+00:00
1786194000000,0.13234,0.13253,0.13226,0.13226,376647,2026-08-08 13:00:00+00:00
1786194900000,0.13228,0.13228,0.13198,0.13224,988317,2026-08-08 13:15:00+00:00
1786195800000,0.13222,0.13222,0.13191,0.13209,751697,2026-08-08 13:30:00+00:00
1786196700000,0.13209,0.13233,0.13203,0.13217,504367,2026-08-08 13:45:00+00:00
1786197600000,0.13217,0.13243,0.13209,0.13239,426450,2026-08-08 14:00:00+00:00
1786198500000,0.13241,0.13302,0.13238,0.13302,378533,2026-08-08 14:15:00+00:00
1786199400000,0.13299,0.13319,0.1328,0.13302,696863,2026-08-08 14:30:00+00:00
1786200300000,0.13297,0.1333,0.13264,0.1329,887999,2026-08-08 14:45:00+00:00
1786201200000,0.13289,0.13343,0.13288,0.13335,564769,2026-08-08 15:00:00+00:00
1786202100000,0.13335,0.13378,0.13321,0.13334,1280803,2026-08-08 15:15:00+00:00
1786203000000,0.13335,0.13339,0.13308,0.13325,1211576,2026-08-08 15:30:00+00:00
1786203900000,0.13321,0.13321,0.13289,0.13294,258135,2026-08-08 15:45:00+00:00
1786204800000,0.13295,0.13343,0.13291,0.13325,806955,2026-08-08 16:00:00+00:00
1786205700000,0.13325,0.13342,0.13275,0.133,1765848,2026-08-08 16:15:00+00:00
1786206600000,0.13303,0.13332,0.13303,0.13314,546673,2026-08-08 16:30:00+00:00
1786207500000,0.13313,0.13321,0.13307,0.13314,159022,2026-08-08 16:45:00+00:00
1786208400000,0.13312,0.13312,0.13274,0.13281,441144,2026-08-08 17:00:00+00:00
1786209300000,0.1328,0.13298,0.1328,0.13298,65194,2026-08-08 17:15:00+00:00
1786210200000,0.13299,0.1331,0.13276,0.13276,576416,2026-08-08 17:30:00+00:00
1786211100000,0.13276,0.13288,0.13265,0.13269,494062,2026-08-08 17:45:00+00:00
1786212000000,0.13269,0.13289,0.13269,0.13277,458353,2026-08-08 18:00:00+00:00
1786212900000,0.13277,0.13313,0.13277,0.13298,717994,2026-08-08 18:15:00+00:00
1786213800000,0.13301,0.13316,0.13287,0.13316,229101,2026-08-08 18:30:00+00:00
1786214700000,0.13317,0.13317,0.13291,0.13291,131001,2026-08-08 18:45:00+00:00
1786215600000,0.13291,0.13291,0.13263,0.13263,163563,2026-08-08 19:00:00+00:00
1786216500000,0.13262,0.13271,0.13254,0.13255,189545,2026-08-08 19:15:00+00:00
1786217400000,0.13254,0.13299,0.13246,0.13264,629965,2026-08-08 19:30:00+00:00
1786218300000,0.13263,0.13279,0.13252,0.13269,315431,2026-08-08 19:45:00+00:00
1786219200000,0.13266,0.13266,0.13258,0.13263,40964,2026-08-08 20:00:00+00:00
1786220100000,0.13263,0.13273,0.13263,0.13273,34465,2026-08-08 20:15:00+00:00
1786221000000,0.13274,0.13295,0.13274,0.1328,213519,2026-08-08 20:30:00+00:00
1786221900000,0.13279,0.1329,0.13269,0.13272,63575,2026-08-08 20:45:00+00:00
1786222800000,0.13272,0.13275,0.13252,0.13273,150027,2026-08-08 21:00:00+00:00
1786223700000,0.13272,0.13285,0.13263,0.13267,199271,2026-08-08 21:15:00+00:00
1786224600000,0.13267,0.13278,0.13254,0.13254,111187,2026-08-08 21:30:00+00:00
1786225500000,0.13253,0.13253,0.13236,0.13248,201887,2026-08-08 21:45:00+00:00
1786226400000,0.13245,0.13255,0.13225,0.13238,255100,2026-08-08 22:00:00+00:00
1786227300000,0.13238,0.13269,0.13233,0.13269,197493,2026-08-08 22:15:00+00:00
1786228200000,0.13269,0.13269,0.13218,0.1323,380049,2026-08-08 22:30:00+00:00
1786229100000,0.13231,0.13259,0.13229,0.13237,179798,2026-08-08 22:45:00+00:00
1786230000000,0.13237,0.13258,0.13237,0.13241,465482,2026-08-08 23:00:00+00:00
1786230900000,0.13239,0.13321,0.13225,0.13253,1308932,2026-08-08 23:15:00+00:00
1786231800000,0.13253,0.13307,0.13248,0.13306,1648900,2026-08-08 23:30:00+00:00
1786232700000,0.13303,0.13354,0.13303,0.13353,732850,2026-08-08 23:45:00+00:00
1786233600000,0.13352,0.13356,0.13314,0.13339,1133478,2026-08-09 00:00:00+00:00
1786234500000,0.13342,0.13346,0.1332,0.1334,377586,2026-08-09 00:15:00+00:00
1786235400000,0.1334,0.13353,0.13308,0.13329,581961,2026-08-09 00:30:00+00:00
1786236300000,0.13329,0.13329,0.13293,0.13325,715753,2026-08-09 00:45:00+00:00
1786237200000,0.13323,0.13365,0.13321,0.13331,1077467,2026-08-09 01:00:00+00:00
1786238100000,0.1333,0.13334,0.1329,0.13296,639947,2026-08-09 01:15:00+00:00
1786239000000,0.13296,0.13302,0.13286,0.13294,342420,2026-08-09 01:30:00+00:00
1786239900000,0.13294,0.13305,0.13264,0.13296,810350,2026-08-09 01:45:00+00:00
1786240800000,0.13295,0.13358,0.13292,0.13354,1170706,2026-08-09 02:00:00+00:00
1786241700000,0.13355,0.13377,0.13315,0.13335,2471906,2026-08-09 02:15:00+00:00
1786242600000,0.13336,0.13347,0.13264,0.13266,1213737,2026-08-09 02:30:00+00:00
1786243500000,0.13269,0.13278,0.13269,0.13273,56944,2026-08-09 02:45:00+00:00
1786244400000,0.13273,0.13292,0.1326,0.13284,1531920,2026-08-09 03:00:00+00:00
1786245300000,0.13284,0.13307,0.13281,0.13306,302082,2026-08-09 03:15:00+00:00
1786246200000,0.13307,0.13366,0.13307,0.13358,1054203,2026-08-09 03:30:00+00:00
1786247100000,0.13359,0.13389,0.13358,0.13374,1316280,2026-08-09 03:45:00+00:00
1786248000000,0.13374,0.13404,0.1334,0.13387,2161078,2026-08-09 04:00:00+00:00
1786248900000,0.13387,0.13468,0.13364,0.13426,3277693,2026-08-09 04:15:00+00:00
1786249800000,0.13425,0.13441,0.13401,0.13402,950165,2026-08-09 04:30:00+00:00
1786250700000,0.13401,0.13406,0.13368,0.13396,510706,2026-08-09 04:45:00+00:00
1786251600000,0.13396,0.13443,0.13361,0.13395,1901246,2026-08-09 05:00:00+00:00
