ts,open,high,low,close,volume,open_time
1786213800000,6.546e-05,6.585e-05,6.535e-05,6.572e-05,394207,2026-08-08 18:30:00+00:00
1786214700000,6.572e-05,6.596e-05,6.561e-05,6.575e-05,106937,2026-08-08 18:45:00+00:00
1786215600000,6.575e-05,6.594e-05,6.567e-05,6.567e-05,198228,2026-08-08 19:00:00+00:00
1786216500000,6.569e-05,6.581e-05,6.561e-05,6.57e-05,186751,2026-08-08 19:15:00+00:00
1786217400000,6.568e-05,6.572e-05,6.541e-05,6.546e-05,265745,2026-08-08 19:30:00+00:00
1786218300000,6.547e-05,6.551e-05,6.529e-05,6.548e-05,202794,2026-08-08 19:45:00+00:00
1786219200000,6.547e-05,6.633e-05,6.541e-05,6.623e-05,442179,2026-08-08 20:00:00+00:00
1786220100000,6.622e-05,6.622e-05,6.573e-05,6.574e-05,313125,2026-08-08 20:15:00+00:00
1786221000000,6.57e-05,6.581e-05,6.546e-05,6.55e-05,324939,2026-08-08 20:30:00+00:00
1786221900000,6.549e-05,6.552e-05,6.528e-05,6.539e-05,106960,2026-08-08 20:45:00+00:00
1786222800000,6.539e-05,6.55e-05,6.53e-05,6.55e-05,232556,2026-08-08 21:00:00+00:00
1786223700000,6.553e-05,6.555e-05,6.536e-05,6.545e-05,91019,2026-08-08 21:15:00+00:00
1786224600000,6.544e-05,6.577e-05,6.534e-05,6.569e-05,376871,2026-08-08 21:30:00+00:00
1786225500000,6.572e-05,6.586e-05,6.567e-05,6.569e-05,94452,2026-08-08 21:45:00+00:00
1786226400000,6.57e-05,6.57e-05,6.524e-05,6.524e-05,112316,2026-08-08 22:00:00+00:00
1786227300000,6.524e-05,6.526e-05,6.503e-05,6.526e-05,74576,2026-08-08 22:15:00+00:00
1786228200000,6.527e-05,6.56e-05,6.519e-05,6.523e-05,207035,2026-08-08 22:30:00+00:00
1786229100000,6.522e-05,6.574e-05,6.514e-05,6.566e-05,291441,2026-08-08 22:45:00+00:00
1786230000000,6.566e-05,6.588e-05,6.55e-05,6.578e-05,391804,2026-08-08 23:00:00+00:00
1786230900000,6.577e-05,6.577e-05,6.54e-05,6.557e-05,210092,2026-08-08 23:15:00+00:00
1786231800000,6.557e-05,6.584e-05,6.557e-05,6.577e-05,224279,2026-08-08 23:30:00+00:00
1786232700000,6.578e-05,6.603e-05,6.569e-05,6.574e-05,128234,2026-08-08 23:45:00+00:00
1786233600000,6.574e-05,6.595e-05,6.555e-05,6.569e-05,278476,2026-08-09 00:00:00+00:00
1786234500000,6.571e-05,6.627e-05,6.565e-05,6.582e-05,240740,2026-08-09 00:15:00+00:00
1786235400000,6.582e-05,6.582e-05,6.555e-05,6.563e-05,393452,2026-08-09 00:30:00+00:00
1786236300000,6.562e-05,6.613e-05,6.547e-05,6.612e-05,125181,2026-08-09 00:45:00+00:00
1786237200000,6.614e-05,6.635e-05,6.59e-05,6.625e-05,529517,2026-08-09 01:00:00+00:00
1786238100000,6.626e-05,6.706e-05,6.626e-05,6.653e-05,841134,2026-08-09 01:15:00+00:00
1786239000000,6.657e-05,6.681e-05,6.626e-05,6.626e-05,283244,2026-08-09 01:30:00+00:00
1786239900000,6.627e-05,6.651e-05,6.589e-05,6.612e-05,479160,2026-08-09 01:45:00+00:00
1786240800000,6.609e-05,6.609e-05,6.543e-05,6.568e-05,322489,2026-08-09 02:00:00+00:00
1786241700000,6.566e-05,6.615e-05,6.562e-05,6.605e-05,549039,2026-08-09 02:15:00+00:00
1786242600000,6.604e-05,6.604e-05,6.571e-05,6.588e-05,197938,2026-08-09 02:30:00+00:00
1786243500000,6.588e-05,6.682e-05,6.581e-05,6.664e-05,805749,2026-08-09 02:45:00+00:00
1786244400000,6.671e-05,6.675e-05,6.574e-05,6.592e-05,321131,2026-08-09 03:00:00+00:00
1786245300000,6.593e-05,6.612e-05,6.578e-05,6.608e-05,376759,2026-08-09 03:15:00+00:00
1786246200000,6.606e-05,6.641e-05,6.579e-05,6.579e-05,189467,2026-08-09 03:30:00+00:00
1786247100000,6.577e-05,6.585e-05,6.564e-05,6.571e-05,119388,2026-08-09 03:45:00+00:00
1786248000000,6.571e-05,6.629e-05,6.567e-05,6.606e-05,213678,2026-08-09 04:00:00+00:00
1786248900000,6.608e-05,6.615e-05,6.579e-05,6.602e-05,174860,2026-08-09 04:15:00+00:00
1786249800000,6.599e-05,6.634e-05,6.589e-05,6.599e-05,170152,2026-08-09 04:30:00+00:00
1786250700000,6.598e-05,6.6e-05,6.562e-05,6.585e-05,397475,2026-08-09 04:45:00+00:00
1786251600000,6.585e-05,6.645e-05,6.573e-05,6.638e-05,505237,2026-08-09 05:00:00+00:00
1786252500000,6.638e-05,6.645e-05,6.585e-05,6.638e-05,429379,2026-08-09 05:15:00+00:00
1786253400000,6.638e-05,6.662e-05,6.6e-05,6.608e-05,590741,2026-08-09 05:30:00+00:00
1786254300000,6.611e-05,6.633e-05,6.595e-05,6.615e-05,518710,2026-08-09 05:45:00+00:00
1786255200000,6.615e-05,6.675e-05,6.603e-05,6.654e-05,329686,2026-08-09 06:00:00+00:00
1786256100000,6.653e-05,6.672e-05,6.642e-05,6.669e-05,204817,2026-08-09 06:15:00+00:00
1786257000000,6.671e-05,6.689e-05,6.652e-05,6.683e-05,390106,2026-08-09 06:30:00+00:00
1786257900000,6.683e-05,6.691e-05,6.646e-05,6.651e-05,216236,2026-08-09 06:45:00+00:00
1786258800000,6.644e-05,6.663e-05,6.588e-05,6.614e-05,363257,2026-08-09 07:00:00+00:00
1786259700000,6.612e-05,6.634e-05,6.547e-05,6.634e-05,941686,2026-08-09 07:15:00+00:00
1786260600000,6.634e-05,6.634e-05,6.565e-05,6.608e-05,368074,2026-08-09 07:30:00+00:00
1786261500000,6.608e-05,6.608e-05,6.56e-05,6.562e-05,80003,2026-08-09 07:45:00+00:00
1786262400000,6.561e-05,6.566e-05,6.538e-05,6.541e-05,327003,2026-08-09 08:00:00+00:00
1786263300000,6.54e-05,6.554e-05,6.537e-05,6.541e-05,83425,2026-08-09 08:15:00+00:00
1786264200000,6.54e-05,6.549e-05,6.524e-05,6.533e-05,85761,2026-08-09 08:30:00+00:00
1786265100000,6.532e-05,6.562e-05,6.532e-05,6.54e-05,239741,2026-08-09 08:45:00+00:00
1786266000000,6.539e-05,6.55e-05,6.468e-05,6.504e-05,649152,2026-08-09 09:00:00+00:00
1786266900000,6.503e-05,6.516e-05,6.496e-05,6.503e-05,287315,2026-08-09 09:15:00+00:00
1786267800000,6.501e-05,6.549e-05,6.501e-05,6.518e-05,959076,2026-08-09 09:30:00+00:00
1786268700000,6.518e-05,6.518e-05,6.505e-05,6.514e-05,36811,2026-08-09 09:45:00+00:00
1786269600000,6.514e-05,6.52e-05,6.465e-05,6.488e-05,226554,2026-08-09 10:00:00+00:00
1786270500000,6.485e-05,6.486e-05,6.461e-05,6.463e-05,222132,2026-08-09 10:15:00+00:00
1786271400000,6.464e-05,6.505e-05,6.461e-05,6.504e-05,176687,2026-08-09 10:30:00+00:00
1786272300000,6.502e-05,6.535e-05,6.502e-05,6.53e-05,133880,2026-08-09 10:45:00+00:00
1786273200000,6.53e-05,6.555e-05,6.526e-05,6.542e-05,73059,2026-08-09 11:00:00+00:00
1786274100000,6.54e-05,6.572e-05,6.54e-05,6.545e-05,156990,2026-08-09 11:15:00+00:00
1786275000000,6.547e-05,6.567e-05,6.538e-05,6.562e-05,184338,2026-08-09 11:30:00+00:00
1786275900000,6.565e-05,6.6e-05,6.565e-05,6.594e-05,123711,2026-08-09 11:45:00+00:00
1786276800000,6.59e-05,6.622e-05,6.575e-05,6.617e-05,409086,2026-08-09 12:00:00+00:00
1786277700000,6.617e-05,6.82e-05,6.615e-05,6.811e-05,1542817,2026-08-09 12:15:00+00:00
1786278600000,6.811e-05,6.818e-05,6.707e-05,6.716e-05,1112318,2026-08-09 12:30:00+00:00
1786279500000,6.717e-05,6.781e-05,6.694e-05,6.755e-05,398310,2026-08-09 12:45:00+00:00
1786280400000,6.758e-05,6.821e-05,6.757e-05,6.765e-05,888656,2026-08-09 13:00:00+00:00
1786281300000,6.767e-05,6.875e-05,6.728e-05,6.875e-05,1210022,2026-08-09 13:15:00+00:00
1786282200000,6.873e-05,6.933e-05,6.817e-05,6.837e-05,1267599,2026-08-09 13:30:00+00:00
1786283100000,6.838e-05,6.882e-05,6.804e-05,6.822e-05,486820,2026-08-09 13:45:00+00:00
1786284000000,6.82e-05,6.855e-05,6.805e-05,6.813e-05,408022,2026-08-09 14:00:00+00:00
1786284900000,6.815e-05,6.871e-05,6.808e-05,6.832e-05,315857,2026-08-09 14:15:00+00:00
1786285800000,6.83e-05,6.844e-05,6.778e-05,6.797e-05,240502,2026-08-09 14:30:00+00:00
1786286700000,6.802e-05,6.942e-05,6.792e-05,6.875e-05,1007405,2026-08-09 14:45:00+00:00
1786287600000,6.873e-05,6.926e-05,6.873e-05,6.899e-05,572258,2026-08-09 15:00:00+00:00
1786288500000,6.899e-05,6.984e-05,6.874e-05,6.944e-05,449132,2026-08-09 15:15:00+00:00
1786289400000,6.941e-05,6.999e-05,6.933e-05,6.942e-05,424639,2026-08-09 15:30:00+00:00
1786290300000,6.947e-05,7.15e-05,6.946e-05,7.12e-05,1672695,2026-08-09 15:45:00+00:00
1786291200000,7.124e-05,7.225e-05,7.076e-05,7.2e-05,2229641,2026-08-09 16:00:00+00:00
1786292100000,7.199e-05,7.33e-05,7.176e-05,7.311e-05,2920039,2026-08-09 16:15:00+00:00
1786293000000,7.311e-05,7.351e-05,7.25e-05,7.324e-05,1710353,2026-08-09 16:30:00+00:00
1786293900000,7.328e-05,7.443e-05,7.257e-05,7.439e-05,1080106,2026-08-09 16:45:00+00:00
1786294800000,7.443e-05,7.478e-05,7.277e-05,7.292e-05,2152820,2026-08-09 17:00:00+00:00
1786295700000,7.29e-05,7.443e-05,7.283e-05,7.382e-05,1812855,2026-08-09 17:15:00+00:00
1786296600000,7.387e-05,7.552e-05,7.387e-05,7.527e-05,1433075,2026-08-09 17:30:00+00:00
1786297500000,7.525e-05,7.591e-05,7.45e-05,7.59e-05,2205630,2026-08-09 17:45:00+00:00
1786298400000,7.593e-05,7.605e-05,7.332e-05,7.339e-05,2054809,2026-08-09 18:00:00+00:00
1786299300000,7.342e-05,7.406e-05,7.287e-05,7.323e-05,1412652,2026-08-09 18:15:00+00:00
1786300200000,7.319e-05,7.49e-05,7.26e-05,7.489e-05,1214548,2026-08-09 18:30:00+00:00
1786301100000,7.491e-05,7.511e-05,7.393e-05,7.419e-05,732779,2026-08-09 18:45:00+00:00
1786302000000,7.414e-05,7.6e-05,7.411e-05,7.48e-05,1585261,2026-08-09 19:00:00+00:00
1786302900000,7.477e-05,7.679e-05,7.477e-05,7.616e-05,1100879,2026-08-09 19:15:00+00:00
1786303800000,7.61e-05,7.798e-05,7.556e-05,7.738e-05,2121155,2026-08-09 19:30:00+00:00
1786304700000,7.741e-05,7.773e-05,7.667e-05,7.725e-05,2067902,2026-08-09 19:45:00+00:00
1786305600000,7.726e-05,7.766e-05,7.601e-05,7.629e-05,1875218,2026-08-09 20:00:00+00:00
1786306500000,7.628e-05,7.675e-05,7.562e-05,7.642e-05,1260483,2026-08-09 20:15:00+00:00
1786307400000,7.642e-05,7.756e-05,7.636e-05,7.724e-05,1150309,2026-08-09 20:30:00+00:00
1786308300000,7.723e-05,7.806e-05,7.704e-05,7.806e-05,1233344,2026-08-09 20:45:00+00:00
1786309200000,7.799e-05,7.802e-05,7.635e-05,7.69e-05,1020546,2026-08-09 21:00:00+00:00
1786310100000,7.691e-05,7.761e-05,7.678e-05,7.739e-05,978596,2026-08-09 21:15:00+00:00
1786311000000,7.738e-05,7.75e-05,7.675e-05,7.71e-05,895208,2026-08-09 21:30:00+00:00
1786311900000,7.719e-05,7.784e-05,7.636e-05,7.767e-05,785359,2026-08-09 21:45:00+00:00
1786312800000,7.767e-05,7.804e-05,7.71e-05,7.776e-05,691912,2026-08-09 22:00:00+00:00
1786313700000,7.777e-05,7.804e-05,7.683e-05,7.695e-05,1029567,2026-08-09 22:15:00+00:00
1786314600000,7.694e-05,7.715e-05,7.639e-05,7.707e-05,1279005,2026-08-09 22:30:00+00:00
1786315500000,7.704e-05,7.706e-05,7.574e-05,7.656e-05,1571322,2026-08-09 22:45:00+00:00
1786316400000,7.655e-05,7.734e-05,7.635e-05,7.727e-05,810737,2026-08-09 23:00:00+00:00
1786317300000,7.727e-05,7.727e-05,7.609e-05,7.639e-05,888552,2026-08-09 23:15:00+00:00
1786318200000,7.637e-05,7.712e-05,7.592e-05,7.708e-05,600345,2026-08-09 23:30:00+00:00
1786319100000,7.712e-05,7.716e-05,7.624e-05,7.647e-05,565696,2026-08-09 23:45:00+00:00
1786320000000,7.645e-05,7.805e-05,7.619e-05,7.691e-05,1753648,2026-08-10 00:00:00+00:00
1786320900000,7.694e-05,7.701e-05,7.489e-05,7.6e-05,1459038,2026-08-10 00:15:00+00:00
1786321800000,7.605e-05,7.64e-05,7.55e-05,7.566e-05,747358,2026-08-10 00:30:00+00:00
1786322700000,7.562e-05,7.601e-05,7.512e-05,7.523e-05,949735,2026-08-10 00:45:00+00:00
1786323600000,7.52e-05,7.568e-05,7.455e-05,7.461e-05,841733,2026-08-10 01:00:00+00:00
1786324500000,7.458e-05,7.498e-05,7.41e-05,7.461e-05,825933,2026-08-10 01:15:00+00:00
1786325400000,7.458e-05,7.687e-05,7.45e-05,7.648e-05,2040091,2026-08-10 01:30:00+00:00
1786326300000,7.651e-05,7.66e-05,7.448e-05,7.448e-05,787073,2026-08-10 01:45:00+00:00
1786327200000,7.448e-05,7.457e-05,7.356e-05,7.396e-05,1835303,2026-08-10 02:00:00+00:00
1786328100000,7.393e-05,7.396e-05,7.276e-05,7.304e-05,1279484,2026-08-10 02:15:00+00:00
1786329000000,7.303e-05,7.318e-05,7.273e-05,7.292e-05,414713,2026-08-10 02:30:00+00:00
1786329900000,7.288e-05,7.305e-05,7.253e-05,7.268e-05,671678,2026-08-10 02:45:00+00:00
1786330800000,7.265e-05,7.275e-05,7.217e-05,7.238e-05,503737,2026-08-10 03:00:00+00:00
1786331700000,7.237e-05,7.366e-05,7.227e-05,7.354e-05,781704,2026-08-10 03:15:00+00:00
1786332600000,7.354e-05,7.389e-05,7.328e-05,7.363e-05,328538,2026-08-10 03:30:00+00:00
1786333500000,7.363e-05,7.384e-05,7.327e-05,7.36e-05,450977,2026-08-10 03:45:00+00:00
1786334400000,7.364e-05,7.437e-05,7.358e-05,7.4e-05,531389,2026-08-10 04:00:00+00:00
1786335300000,7.404e-05,7.432e-05,7.326e-05,7.326e-05,239595,2026-08-10 04:15:00+00:00
1786336200000,7.326e-05,7.333e-05,7.231e-05,7.269e-05,515093,2026-08-10 04:30:00+00:00
1786337100000,7.272e-05,7.282e-05,7.227e-05,7.253e-05,242499,2026-08-10 04:45:00+00:00
1786338000000,7.247e-05,7.285e-05,7.227e-05,7.241e-05,525764,2026-08-10 05:00:00+00:00
1786338900000,7.241e-05,7.245e-05,7.187e-05,7.24e-05,509362,2026-08-10 05:15:00+00:00
1786339800000,7.239e-05,7.276e-05,7.202e-05,7.246e-05,578557,2026-08-10 05:30:00+00:00
1786340700000,7.246e-05,7.259e-05,7.199e-05,7.23e-05,369126,2026-08-10 05:45:00+00:00
1786341600000,7.233e-05,7.252e-05,7.18e-05,7.224e-05,658568,2026-08-10 06:00:00+00:00
1786342500000,7.223e-05,7.301e-05,7.214e-05,7.26e-05,494167,2026-08-10 06:15:00+00:00
1786343400000,7.261e-05,7.28e-05,7.235e-05,7.239e-05,588951,2026-08-10 06:30:00+00:00
1786344300000,7.239e-05,7.299e-05,7.235e-05,7.282e-05,325317,2026-08-10 06:45:00+00:00
1786345200000,7.28e-05,7.282e-05,7.206e-05,7.206e-05,492181,2026-08-10 07:00:00+00:00
1786346100000,7.202e-05,7.272e-05,7.178e-05,7.255e-05,511991,2026-08-10 07:15:00+00:00
1786347000000,7.254e-05,7.273e-05,7.234e-05,7.263e-05,279871,2026-08-10 07:30:00+00:00
1786347900000,7.261e-05,7.288e-05,7.224e-05,7.282e-05,583051,2026-08-10 07:45:00+00:00
1786348800000,7.281e-05,7.281e-05,7.215e-05,7.215e-05,515495,2026-08-10 08:00:00+00:00
1786349700000,7.217e-05,7.275e-05,7.206e-05,7.268e-05,313846,2026-08-10 08:15:00+00:00
1786350600000,7.268e-05,7.344e-05,7.251e-05,7.281e-05,848125,2026-08-10 08:30:00+00:00
1786351500000,7.282e-05,7.35e-05,7.271e-05,7.291e-05,874751,2026-08-10 08:45:00+00:00
1786352400000,7.293e-05,7.356e-05,7.258e-05,7.292e-05,458849,2026-08-10 09:00:00+00:00
1786353300000,7.294e-05,7.301e-05,7.254e-05,7.257e-05,306674,2026-08-10 09:15:00+00:00
1786354200000,7.251e-05,7.26e-05,7.198e-05,7.247e-05,353763,2026-08-10 09:30:00+00:00
1786355100000,7.246e-05,7.408e-05,7.227e-05,7.342e-05,549563,2026-08-10 09:45:00+00:00
1786356000000,7.342e-05,7.347e-05,7.227e-05,7.231e-05,485545,2026-08-10 10:00:00+00:00
1786356900000,7.232e-05,7.264e-05,7.215e-05,7.232e-05,429806,2026-08-10 10:15:00+00:00
1786357800000,7.231e-05,7.236e-05,7.16e-05,7.236e-05,465478,2026-08-10 10:30:00+00:00
1786358700000,7.236e-05,7.323e-05,7.228e-05,7.31e-05,1696525,2026-08-10 10:45:00+00:00
1786359600000,7.308e-05,7.349e-05,7.266e-05,7.335e-05,413886,2026-08-10 11:00:00+00:00
1786360500000,7.338e-05,7.384e-05,7.324e-05,7.373e-05,585065,2026-08-10 11:15:00+00:00
1786361400000,7.375e-05,7.414e-05,7.327e-05,7.329e-05,518565,2026-08-10 11:30:00+00:00
1786362300000,7.331e-05,7.376e-05,7.299e-05,7.323e-05,643558,2026-08-10 11:45:00+00:00
1786363200000,7.318e-05,7.402e-05,7.302e-05,7.329e-05,1247827,2026-08-10 12:00:00+00:00
1786364100000,7.327e-05,7.327e-05,7.254e-05,7.271e-05,390077,2026-08-10 12:15:00+00:00
1786365000000,7.267e-05,7.282e-05,7.221e-05,7.275e-05,474859,2026-08-10 12:30:00+00:00
1786365900000,7.273e-05,7.29e-05,7.244e-05,7.257e-05,336806,2026-08-10 12:45:00+00:00
1786366800000,7.259e-05,7.318e-05,7.254e-05,7.279e-05,561382,2026-08-10 13:00:00+00:00
1786367700000,7.281e-05,7.302e-05,7.25e-05,7.301e-05,333880,2026-08-10 13:15:00+00:00
1786368600000,7.301e-05,7.301e-05,7.217e-05,7.223e-05,576039,2026-08-10 13:30:00+00:00
1786369500000,7.225e-05,7.26e-05,7.198e-05,7.211e-05,351715,2026-08-10 13:45:00+00:00
1786370400000,7.209e-05,7.26e-05,7.183e-05,7.253e-05,386563,2026-08-10 14:00:00+00:00
1786371300000,7.251e-05,7.28e-05,7.237e-05,7.264e-05,272180,2026-08-10 14:15:00+00:00
1786372200000,7.262e-05,7.294e-05,7.239e-05,7.247e-05,309045,2026-08-10 14:30:00+00:00
1786373100000,7.25e-05,7.252e-05,7.215e-05,7.226e-05,188142,2026-08-10 14:45:00+00:00
1786374000000,7.229e-05,7.32e-05,7.211e-05,7.218e-05,1112777,2026-08-10 15:00:00+00:00
1786374900000,7.214e-05,7.275e-05,7.206e-05,7.264e-05,647095,2026-08-10 15:15:00+00:00
1786375800000,7.261e-05,7.261e-05,7.162e-05,7.166e-05,589998,2026-08-10 15:30:00+00:00
1786376700000,7.167e-05,7.205e-05,7.16e-05,7.189e-05,108814,2026-08-10 15:45:00+00:00
1786377600000,7.189e-05,7.197e-05,7.158e-05,7.187e-05,402229,2026-08-10 16:00:00+00:00
1786378500000,7.188e-05,7.271e-05,7.188e-05,7.245e-05,529769,2026-08-10 16:15:00+00:00
1786379400000,7.247e-05,7.316e-05,7.245e-05,7.275e-05,960986,2026-08-10 16:30:00+00:00
1786380300000,7.274e-05,7.29e-05,7.228e-05,7.29e-05,362482,2026-08-10 16:45:00+00:00
1786381200000,7.292e-05,7.334e-05,7.269e-05,7.326e-05,220484,2026-08-10 17:00:00+00:00
1786382100000,7.322e-05,7.35e-05,7.304e-05,7.304e-05,487224,2026-08-10 17:15:00+00:00
1786383000000,7.301e-05,7.352e-05,7.281e-05,7.324e-05,465192,2026-08-10 17:30:00+00:00
1786383900000,7.322e-05,7.366e-05,7.294e-05,7.318e-05,802928,2026-08-10 17:45:00+00:00
1786384800000,7.319e-05,7.358e-05,7.299e-05,7.342e-05,297437,2026-08-10 18:00:00+00:00
1786385700000,7.343e-05,7.354e-05,7.3e-05,7.307e-05,373889,2026-08-10 18:15:00+00:00
1786386600000,7.306e-05,7.311e-05,7.261e-05,7.291e-05,201917,2026-08-10 18:30:00+00:00
1786387500000,7.29e-05,7.32e-05,7.276e-05,7.305e-05,234526,2026-08-10 18:45:00+00:00
1786388400000,7.304e-05,7.316e-05,7.257e-05,7.259e-05,232763,2026-08-10 19:00:00+00:00
1786389300000,7.26e-05,7.27e-05,7.239e-05,7.243e-05,78204,2026-08-10 19:15:00+00:00
1786390200000,7.242e-05,7.296e-05,7.239e-05,7.293e-05,224029,2026-08-10 19:30:00+00:00
1786391100000,7.286e-05,7.293e-05,7.249e-05,7.261e-05,169259,2026-08-10 19:45:00+00:00
1786392000000,7.261e-05,7.265e-05,7.233e-05,7.238e-05,142291,2026-08-10 20:00:00+00:00
1786392900000,7.239e-05,7.291e-05,7.226e-05,7.238e-05,612779,2026-08-10 20:15:00+00:00
1786393800000,7.236e-05,7.29e-05,7.229e-05,7.277e-05,292108,2026-08-10 20:30:00+00:00
1786394700000,7.272e-05,7.313e-05,7.265e-05,7.3e-05,150960,2026-08-10 20:45:00+00:00
1786395600000,7.301e-05,7.397e-05,7.299e-05,7.33e-05,908437,2026-08-10 21:00:00+00:00
1786396500000,7.33e-05,7.334e-05,7.294e-05,7.31e-05,128121,2026-08-10 21:15:00+00:00
1786397400000,7.313e-05,7.38e-05,7.313e-05,7.344e-05,102142,2026-08-10 21:30:00+00:00
1786398300000,7.34e-05,7.34e-05,7.292e-05,7.312e-05,72956,2026-08-10 21:45:00+00:00
1786399200000,7.312e-05,7.359e-05,7.3e-05,7.337e-05,152340,2026-08-10 22:00:00+00:00
1786400100000,7.338e-05,7.35e-05,7.289e-05,7.304e-05,89407,2026-08-10 22:15:00+00:00
1786401000000,7.303e-05,7.327e-05,7.3e-05,7.314e-05,161819,2026-08-10 22:30:00+00:00
1786401900000,7.316e-05,7.384e-05,7.315e-05,7.372e-05,606847,2026-08-10 22:45:00+00:00
1786402800000,7.368e-05,7.428e-05,7.34e-05,7.41e-05,534340,2026-08-10 23:00:00+00:00
1786403700000,7.413e-05,7.436e-05,7.351e-05,7.381e-05,757201,2026-08-10 23:15:00+00:00
1786404600000,7.382e-05,7.389e-05,7.337e-05,7.357e-05,286993,2026-08-10 23:30:00+00:00
1786405500000,7.356e-05,7.372e-05,7.318e-05,7.321e-05,347434,2026-08-10 23:45:00+00:00
1786406400000,7.32e-05,7.366e-05,7.3e-05,7.351e-05,350093,2026-08-11 00:00:00+00:00
1786407300000,7.351e-05,7.41e-05,7.349e-05,7.409e-05,485786,2026-08-11 00:15:00+00:00
1786408200000,7.409e-05,7.41e-05,7.354e-05,7.393e-05,310599,2026-08-11 00:30:00+00:00
1786409100000,7.398e-05,7.405e-05,7.332e-05,7.345e-05,393016,2026-08-11 00:45:00+00:00
1786410000000,7.345e-05,7.35e-05,7.307e-05,7.336e-05,284276,2026-08-11 01:00:00+00:00
1786410900000,7.333e-05,7.339e-05,7.27e-05,7.3e-05,522909,2026-08-11 01:15:00+00:00
1786411800000,7.299e-05,7.31e-05,7.225e-05,7.232e-05,356518,2026-08-11 01:30:00+00:00
1786412700000,7.234e-05,7.261e-05,7.182e-05,7.199e-05,625778,2026-08-11 01:45:00+00:00
1786413600000,7.199e-05,7.236e-05,7.136e-05,7.146e-05,885404,2026-08-11 02:00:00+00:00
1786414500000,7.146e-05,7.147e-05,7.028e-05,7.028e-05,1161534,2026-08-11 02:15:00+00:00
1786415400000,7.028e-05,7.031e-05,6.965e-05,7.016e-05,1158826,2026-08-11 02:30:00+00:00
1786416300000,7.014e-05,7.014e-05,6.898e-05,6.913e-05,1005199,2026-08-11 02:45:00+00:00
1786417200000,6.913e-05,6.93e-05,6.872e-05,6.93e-05,504207,2026-08-11 03:00:00+00:00
1786418100000,6.93e-05,6.951e-05,6.888e-05,6.905e-05,285617,2026-08-11 03:15:00+00:00
1786419000000,6.903e-05,6.912e-05,6.876e-05,6.887e-05,355047,2026-08-11 03:30:00+00:00
1786419900000,6.884e-05,6.927e-05,6.882e-05,6.89e-05,197638,2026-08-11 03:45:00+00:00
1786420800000,6.889e-05,6.889e-05,6.841e-05,6.882e-05,263480,2026-08-11 04:00:00+00:00
1786421700000,6.882e-05,6.882e-05,6.845e-05,6.846e-05,327675,2026-08-11 04:15:00+00:00
1786422600000,6.846e-05,6.864e-05,6.688e-05,6.737e-05,2488778,2026-08-11 04:30:00+00:00
1786423500000,6.733e-05,6.752e-05,6.726e-05,6.731e-05,364967,2026-08-11 04:45:00+00:00
1786424400000,6.731e-05,6.75e-05,6.722e-05,6.745e-05,255738,2026-08-11 05:00:00+00:00
1786425300000,6.745e-05,6.751e-05,6.698e-05,6.717e-05,866405,2026-08-11 05:15:00+00:00
1786426200000,6.717e-05,6.767e-05,6.71e-05,6.762e-05,296786,2026-08-11 05:30:00+00:00
1786427100000,6.761e-05,6.793e-05,6.755e-05,6.775e-05,358336,2026-08-11 05:45:00+00:00
1786428000000,6.779e-05,6.779e-05,6.719e-05,6.73e-05,945795,2026-08-11 06:00:00+00:00
1786428900000,6.731e-05,6.785e-05,6.731e-05,6.774e-05,320366,2026-08-11 06:15:00+00:00
1786429800000,6.773e-05,6.81e-05,6.758e-05,6.78e-05,457968,2026-08-11 06:30:00+00:00
