conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.26377347111701965,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,3,402,2025-10-15T07:45:00+00:00,7,PI_USDT_SWAP,16,387,2025-10-15T04:00:00+00:00,0.38273414969444275,0.8069896101951599,0.4200827181339264,0.6292036175727844
0.7486809492111206,398,2025-10-15T06:45:00+00:00,395.0,2025-10-15T06:00:00+00:00,392,2025-10-15T05:15:00+00:00,5,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,19,385,2025-10-15T03:30:00+00:00,0.37636861205101013,0.7335407137870789,0.40924376249313354,0.6418587565422058
0.5364547371864319,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,4,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,16,388,2025-10-15T04:15:00+00:00,0.3173491954803467,0.7514365911483765,0.4411527216434479,0.6432502865791321
0.5272772908210754,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,4,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,17,387,2025-10-15T04:00:00+00:00,0.3586234748363495,0.7601046562194824,0.437955379486084,0.6413790583610535
0.4073023200035095,398,2025-10-15T06:45:00+00:00,395.0,2025-10-15T06:00:00+00:00,392,2025-10-15T05:15:00+00:00,5,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,18,386,2025-10-15T03:45:00+00:00,0.3407634198665619,0.7109038829803467,0.4070502817630768,0.6471346616744995
0.37329062819480896,400,2025-10-15T07:15:00+00:00,397.0,2025-10-15T06:30:00+00:00,394,2025-10-15T05:45:00+00:00,3,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,15,389,2025-10-15T04:30:00+00:00,0.3424191176891327,0.8077005743980408,0.44143378734588623,0.6420800685882568
0.3723859488964081,397,2025-10-15T06:30:00+00:00,394.0,2025-10-15T05:45:00+00:00,391,2025-10-15T05:00:00+00:00,6,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,19,385,2025-10-15T03:30:00+00:00,0.31684166193008423,0.6771723628044128,0.39921876788139343,0.6384676098823547
0.3321886360645294,400,2025-10-15T07:15:00+00:00,397.0,2025-10-15T06:30:00+00:00,394,2025-10-15T05:45:00+00:00,3,403,2025-10-15T08:00:00+00:00,7,PI_USDT_SWAP,14,390,2025-10-15T04:45:00+00:00,0.3170727789402008,0.7813662886619568,0.44417643547058105,0.6403848528862
0.3947688639163971,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,5,404,2025-10-15T08:15:00+00:00,7,PI_USDT_SWAP,18,387,2025-10-15T04:00:00+00:00,0.33442041277885437,0.7149366140365601,0.4670470654964447,0.6735206842422485
0.3669341504573822,399,2025-10-15T07:00:00+00:00,396.0,2025-10-15T06:15:00+00:00,393,2025-10-15T05:30:00+00:00,5,404,2025-10-15T08:15:00+00:00,7,PI_USDT_SWAP,19,386,2025-10-15T03:45:00+00:00,0.3723483681678772,0.7313576936721802,0.46001434326171875,0.6706305146217346
0.3965950012207031,394,2025-10-15T05:45:00+00:00,392.5,2025-10-15T05:15:00+00:00,391,2025-10-15T05:00:00+00:00,3,397,2025-10-15T06:30:00+00:00,4,PLUME_USDT_SWAP,12,386,2025-10-15T03:45:00+00:00,0.4262312054634094,0.7520217299461365,0.3027993142604828,0.5461552143096924
0.5051360726356506,413,2025-10-15T10:30:00+00:00,411.5,2025-10-15T10:15:00+00:00,410,2025-10-15T09:45:00+00:00,3,416,2025-10-15T11:15:00+00:00,4,PNUT_USDT_SWAP,12,405,2025-10-15T08:30:00+00:00,0.42561712861061096,0.750489354133606,0.4627770185470581,0.6925464868545532
0.7031391859054565,414,2025-10-15T10:45:00+00:00,412.5,2025-10-15T10:15:00+00:00,411,2025-10-15T10:00:00+00:00,3,417,2025-10-15T11:30:00+00:00,4,PNUT_USDT_SWAP,12,406,2025-10-15T08:45:00+00:00,0.4309501647949219,0.7435084581375122,0.42733824253082275,0.6165886521339417
0.42156633734703064,414,2025-10-15T10:45:00+00:00,411.5,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,3,417,2025-10-15T11:30:00+00:00,6,PNUT_USDT_SWAP,14,404,2025-10-15T08:15:00+00:00,0.35164639353752136,0.7855256199836731,0.4640556275844574,0.7024358510971069
0.3571390211582184,414,2025-10-15T10:45:00+00:00,412.0,2025-10-15T10:15:00+00:00,410,2025-10-15T09:45:00+00:00,3,417,2025-10-15T11:30:00+00:00,5,PNUT_USDT_SWAP,13,405,2025-10-15T08:30:00+00:00,0.3891547918319702,0.7745959162712097,0.46946510672569275,0.7011677622795105
0.792786717414856,415,2025-10-15T11:00:00+00:00,413.5,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,3,418,2025-10-15T11:45:00+00:00,4,PNUT_USDT_SWAP,12,407,2025-10-15T09:00:00+00:00,0.4242328703403473,0.7516043782234192,0.39952075481414795,0.6285383105278015
0.5690723061561584,415,2025-10-15T11:00:00+00:00,413.0,2025-10-15T10:30:00+00:00,411,2025-10-15T10:00:00+00:00,3,418,2025-10-15T11:45:00+00:00,5,PNUT_USDT_SWAP,13,406,2025-10-15T08:45:00+00:00,0.3892517685890198,0.772394597530365,0.432098925113678,0.665464460849762
0.4915402829647064,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,3,418,2025-10-15T11:45:00+00:00,7,PNUT_USDT_SWAP,14,405,2025-10-15T08:30:00+00:00,0.3267965018749237,0.789927065372467,0.46773236989974976,0.7647781372070312
0.30190807580947876,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,3,418,2025-10-15T11:45:00+00:00,7,PNUT_USDT_SWAP,15,404,2025-10-15T08:15:00+00:00,0.3433649241924286,0.8075227737426758,0.4625239968299866,0.7537054419517517
0.6675501465797424,416,2025-10-15T11:15:00+00:00,414.5,2025-10-15T10:45:00+00:00,413,2025-10-15T10:30:00+00:00,3,419,2025-10-15T12:00:00+00:00,4,PNUT_USDT_SWAP,12,408,2025-10-15T09:15:00+00:00,0.4274892508983612,0.7511793971061707,0.43287229537963867,0.7179657220840454
0.6116642355918884,416,2025-10-15T11:15:00+00:00,414.0,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,3,419,2025-10-15T12:00:00+00:00,5,PNUT_USDT_SWAP,13,407,2025-10-15T09:00:00+00:00,0.38847023248672485,0.7741171717643738,0.38595089316368103,0.7478664517402649
0.42572224140167236,416,2025-10-15T11:15:00+00:00,413.5,2025-10-15T10:45:00+00:00,411,2025-10-15T10:00:00+00:00,3,419,2025-10-15T12:00:00+00:00,6,PNUT_USDT_SWAP,14,406,2025-10-15T08:45:00+00:00,0.35944220423698425,0.7890754342079163,0.421479195356369,0.7974934577941895
0.3375539183616638,416,2025-10-15T11:15:00+00:00,413.0,2025-10-15T10:30:00+00:00,410,2025-10-15T09:45:00+00:00,3,419,2025-10-15T12:00:00+00:00,7,PNUT_USDT_SWAP,15,405,2025-10-15T08:30:00+00:00,0.34728407859802246,0.7996043562889099,0.455539345741272,0.8738033175468445
0.32082265615463257,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,PNUT_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3815469443798065,0.7367793321609497,0.40841928124427795,0.7002025246620178
0.2620081305503845,415,2025-10-15T11:00:00+00:00,412.0,2025-10-15T10:15:00+00:00,409,2025-10-15T09:30:00+00:00,4,419,2025-10-15T12:00:00+00:00,7,PNUT_USDT_SWAP,16,404,2025-10-15T08:15:00+00:00,0.31674668192863464,0.7520160675048828,0.4597873091697693,0.7496539950370789
0.5727589130401611,415,2025-10-15T11:00:00+00:00,413.5,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,3,418,2025-10-15T11:45:00+00:00,4,PUMP_USDT_SWAP,12,407,2025-10-15T09:00:00+00:00,0.4310940206050873,0.7496209740638733,0.4869820177555084,0.773337721824646
0.25266945362091064,415,2025-10-15T11:00:00+00:00,413.0,2025-10-15T10:30:00+00:00,411,2025-10-15T10:00:00+00:00,3,418,2025-10-15T11:45:00+00:00,5,PUMP_USDT_SWAP,13,406,2025-10-15T08:45:00+00:00,0.3900182247161865,0.7807649374008179,0.4945017993450165,0.8317707777023315
0.5674877762794495,416,2025-10-15T11:15:00+00:00,414.5,2025-10-15T10:45:00+00:00,413,2025-10-15T10:30:00+00:00,3,419,2025-10-15T12:00:00+00:00,4,PUMP_USDT_SWAP,12,408,2025-10-15T09:15:00+00:00,0.42611655592918396,0.7454037070274353,0.4612857401371002,0.7697309255599976
0.40330585837364197,416,2025-10-15T11:15:00+00:00,414.0,2025-10-15T10:45:00+00:00,412,2025-10-15T10:15:00+00:00,3,419,2025-10-15T12:00:00+00:00,5,PUMP_USDT_SWAP,13,407,2025-10-15T09:00:00+00:00,0.38825711607933044,0.7739753723144531,0.4808519780635834,0.8183251619338989
0.2933403253555298,368,2025-10-14T23:15:00+00:00,365.0,2025-10-14T22:30:00+00:00,362,2025-10-14T21:45:00+00:00,5,373,2025-10-15T00:30:00+00:00,7,SAHARA_USDT_SWAP,18,356,2025-10-14T20:15:00+00:00,0.3369690775871277,0.7174558043479919,0.3230013847351074,0.4919451177120209
0.27810466289520264,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,3,373,2025-10-15T00:30:00+00:00,7,SAHARA_USDT_SWAP,15,359,2025-10-14T21:00:00+00:00,0.3429597020149231,0.8047260642051697,0.31526923179626465,0.49072885513305664
0.25522100925445557,368,2025-10-14T23:15:00+00:00,365.0,2025-10-14T22:30:00+00:00,362,2025-10-14T21:45:00+00:00,5,373,2025-10-15T00:30:00+00:00,7,SAHARA_USDT_SWAP,19,355,2025-10-14T20:00:00+00:00,0.3804190754890442,0.7343716025352478,0.3268647789955139,0.4961320757865906
0.6635110378265381,371,2025-10-15T00:00:00+00:00,369.5,2025-10-14T23:45:00+00:00,368,2025-10-14T23:15:00+00:00,3,374,2025-10-15T00:45:00+00:00,4,SAHARA_USDT_SWAP,12,363,2025-10-14T22:00:00+00:00,0.4227984547615051,0.7503260970115662,0.3118828535079956,0.5158393383026123
0.5473452210426331,369,2025-10-14T23:30:00+00:00,366.0,2025-10-14T22:45:00+00:00,363,2025-10-14T22:00:00+00:00,5,374,2025-10-15T00:45:00+00:00,7,SAHARA_USDT_SWAP,19,356,2025-10-14T20:15:00+00:00,0.3747938275337219,0.7368867993354797,0.32716330885887146,0.48652955889701843
0.43638041615486145,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,3,374,2025-10-15T00:45:00+00:00,7,SAHARA_USDT_SWAP,15,360,2025-10-14T21:15:00+00:00,0.341998815536499,0.8089084625244141,0.3185402452945709,0.5233038067817688
0.41936230659484863,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,4,374,2025-10-15T00:45:00+00:00,7,SAHARA_USDT_SWAP,17,358,2025-10-14T20:45:00+00:00,0.3573521375656128,0.763006329536438,0.31699585914611816,0.49176493287086487
0.3547346591949463,369,2025-10-14T23:30:00+00:00,366.0,2025-10-14T22:45:00+00:00,363,2025-10-14T22:00:00+00:00,5,374,2025-10-15T00:45:00+00:00,7,SAHARA_USDT_SWAP,18,357,2025-10-14T20:30:00+00:00,0.3389711380004883,0.7177104949951172,0.32506951689720154,0.484500914812088
0.2930293381214142,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,4,374,2025-10-15T00:45:00+00:00,7,SAHARA_USDT_SWAP,16,359,2025-10-14T21:00:00+00:00,0.3157915771007538,0.751013457775116,0.3237166404724121,0.48528435826301575
0.807217001914978,372,2025-10-15T00:15:00+00:00,370.5,2025-10-14T23:45:00+00:00,369,2025-10-14T23:30:00+00:00,3,375,2025-10-15T01:00:00+00:00,4,SAHARA_USDT_SWAP,12,364,2025-10-14T22:15:00+00:00,0.4236617982387543,0.7514365315437317,0.2891277074813843,0.5793405175209045
0.6071940064430237,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,5,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,18,358,2025-10-14T20:45:00+00:00,0.33449098467826843,0.7179973721504211,0.29434266686439514,0.48335084319114685
0.5765635967254639,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,5,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,19,357,2025-10-14T20:30:00+00:00,0.37112823128700256,0.7355231642723083,0.29964542388916016,0.47324347496032715
0.5552358627319336,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,16,360,2025-10-14T21:15:00+00:00,0.31534314155578613,0.7545632719993591,0.29982003569602966,0.5112001299858093
0.482530802488327,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,17,359,2025-10-14T21:00:00+00:00,0.35184115171432495,0.768936812877655,0.2991617023944855,0.5055566430091858
0.45743516087532043,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,3,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,15,361,2025-10-14T21:30:00+00:00,0.3458571135997772,0.7996565699577332,0.2931082248687744,0.5805709362030029
0.35129237174987793,372,2025-10-15T00:15:00+00:00,370.0,2025-10-14T23:45:00+00:00,368,2025-10-14T23:15:00+00:00,3,375,2025-10-15T01:00:00+00:00,5,SAHARA_USDT_SWAP,13,363,2025-10-14T22:00:00+00:00,0.3894232213497162,0.7713189721107483,0.29422298073768616,0.5737147331237793
0.33294478058815,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,3,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,14,362,2025-10-14T21:45:00+00:00,0.3430347442626953,0.7854762077331543,0.2960216999053955,0.584306001663208
0.3213881254196167,369,2025-10-14T23:30:00+00:00,366.0,2025-10-14T22:45:00+00:00,363,2025-10-14T22:00:00+00:00,6,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,19,357,2025-10-14T20:30:00+00:00,0.3153255581855774,0.6786954998970032,0.3102377951145172,0.4774108827114105
0.2999494969844818,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,4,375,2025-10-15T01:00:00+00:00,7,SAHARA_USDT_SWAP,18,358,2025-10-14T20:45:00+00:00,0.3937656283378601,0.7784445881843567,0.2908734381198883,0.49410194158554077
0.5759905576705933,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,5,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,18,359,2025-10-14T21:00:00+00:00,0.3403175473213196,0.7148200869560242,0.29547765851020813,0.5053507685661316
0.5416768193244934,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,5,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,19,358,2025-10-14T20:45:00+00:00,0.36848756670951843,0.7332566976547241,0.2892981469631195,0.5022684335708618
0.5186601877212524,373,2025-10-15T00:30:00+00:00,371.5,2025-10-15T00:15:00+00:00,370,2025-10-14T23:45:00+00:00,3,376,2025-10-15T01:15:00+00:00,4,SAHARA_USDT_SWAP,12,365,2025-10-14T22:30:00+00:00,0.42722105979919434,0.7478112578392029,0.29186809062957764,0.6690090894699097
0.516707181930542,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,4,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,16,361,2025-10-14T21:30:00+00:00,0.31198546290397644,0.7510256171226501,0.29698485136032104,0.577296793460846
0.503248393535614,373,2025-10-15T00:30:00+00:00,371.0,2025-10-15T00:00:00+00:00,369,2025-10-14T23:30:00+00:00,3,376,2025-10-15T01:15:00+00:00,5,SAHARA_USDT_SWAP,13,364,2025-10-14T22:15:00+00:00,0.3928399682044983,0.7693662047386169,0.29321902990341187,0.6684618592262268
0.39166268706321716,373,2025-10-15T00:30:00+00:00,370.5,2025-10-14T23:45:00+00:00,368,2025-10-14T23:15:00+00:00,3,376,2025-10-15T01:15:00+00:00,6,SAHARA_USDT_SWAP,14,363,2025-10-14T22:00:00+00:00,0.3606148660182953,0.7835819125175476,0.2866712212562561,0.6730912327766418
0.35238438844680786,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,4,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,17,360,2025-10-14T21:15:00+00:00,0.3509123921394348,0.7610030174255371,0.29388943314552307,0.5769798159599304
0.3101199269294739,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,5,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,17,360,2025-10-14T21:15:00+00:00,0.2971135079860687,0.7115851640701294,0.2978080213069916,0.5238959789276123
0.2921643555164337,370,2025-10-14T23:45:00+00:00,367.0,2025-10-14T23:00:00+00:00,364,2025-10-14T22:15:00+00:00,6,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,19,358,2025-10-14T20:45:00+00:00,0.313807874917984,0.6803369522094727,0.3097211718559265,0.466276079416275
0.28453463315963745,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,4,376,2025-10-15T01:15:00+00:00,7,SAHARA_USDT_SWAP,18,359,2025-10-14T21:00:00+00:00,0.3906139135360718,0.7765771746635437,0.29206398129463196,0.5734333992004395
0.534367024898529,372,2025-10-15T00:15:00+00:00,368.5,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,5,377,2025-10-15T01:30:00+00:00,8,SAHARA_USDT_SWAP,19,359,2025-10-14T21:00:00+00:00,0.35688960552215576,0.7393714189529419,0.2876279950141907,0.5650215744972229
0.49088627099990845,373,2025-10-15T00:30:00+00:00,370.0,2025-10-14T23:45:00+00:00,367,2025-10-14T23:00:00+00:00,4,377,2025-10-15T01:30:00+00:00,7,SAHARA_USDT_SWAP,17,361,2025-10-14T21:30:00+00:00,0.3520238697528839,0.7656100392341614,0.2832642197608948,0.6628392934799194
0.45483651757240295,372,2025-10-15T00:15:00+00:00,369.0,2025-10-14T23:30:00+00:00,366,2025-10-14T22:45:00+00:00,5,377,2025-10-15T01:30:00+00:00,7,SAHARA_USDT_SWAP,18,360,2025-10-14T21:15:00+00:00,0.3365539610385895,0.7224569320678711,0.28650230169296265,0.5698026418685913
0.420830637216568,374,2025-10-15T00:45:00+00:00,372.0,2025-10-15T00:15:00+00:00,370,2025-10-14T23:45:00+00:00,3,377,2025-10-15T01:30:00+00:00,5,SAHARA_USDT_SWAP,13,365,2025-10-14T22:30:00+00:00,0.391422837972641,0.7727460265159607,0.28271812200546265,0.6646323800086975
0.39605700969696045,371,2025-10-15T00:00:00+00:00,368.0,2025-10-14T23:15:00+00:00,365,2025-10-14T22:30:00+00:00,6,377,2025-10-15T01:30:00+00:00,7,SAHARA_USDT_SWAP,19,359,2025-10-14T21:00:00+00:00,0.3127870261669159,0.6809664964675903,0.284773588180542,0.5048049688339233
0.39518728852272034,373,2025-10-15T00:30:00+00:00,370.0,2025-10-14T23:45:00+00:00,367,2025-10-14T23:00:00+00:00,4,377,2025-10-15T01:30:00+00:00,7,SAHARA_USDT_SWAP,16,362,2025-10-14T21:45:00+00:00,0.3132625222206116,0.7536969184875488,0.28709837794303894,0.6549035906791687
0.38158610463142395,374,2025-10-15T00:45:00+00:00,371.0,2025-10-15T00:00:00+00:00,368,2025-10-14T23:15:00+00:00,3,377,2025-10-15T01:30:00+00:00,7,SAHARA_USDT_SWAP,14,364,2025-10-14T22:15:00+00:00,0.32586827874183655,0.7863525748252869,0.2855205237865448,0.6734493970870972
0.37768131494522095,374,2025-10-15T00:45:00+00:00,371.0,2025-10-15T00:00:00+00:00,368,2025-10-14T23:15:00+00:00,3,377,2025-10-15T01:30:00+00:00,7,SAHARA_USDT_SWAP,15,363,2025-10-14T22:00:00+00:00,0.34468647837638855,0.8039129376411438,0.2836795151233673,0.6666751503944397
0.26578962802886963,374,2025-10-15T00:45:00+00:00,372.5,2025-10-15T00:15:00+00:00,371,2025-10-15T00:00:00+00:00,3,377,2025-10-15T01:30:00+00:00,4,SAHARA_USDT_SWAP,12,366,2025-10-14T22:45:00+00:00,0.42968592047691345,0.7448930740356445,0.33540618419647217,0.660636842250824
0.6187819838523865,373,2025-10-15T00:30:00+00:00,369.5,2025-10-14T23:45:00+00:00,366,2025-10-14T22:45:00+00:00,5,378,2025-10-15T01:45:00+00:00,8,SAHARA_USDT_SWAP,19,360,2025-10-14T21:15:00+00:00,0.3549312651157379,0.7379843592643738,0.2873615622520447,0.6442939639091492
0.5229632258415222,374,2025-10-15T00:45:00+00:00,371.0,2025-10-15T00:00:00+00:00,368,2025-10-14T23:15:00+00:00,4,378,2025-10-15T01:45:00+00:00,7,SAHARA_USDT_SWAP,17,362,2025-10-14T21:45:00+00:00,0.3522244989871979,0.7616090178489685,0.2826032042503357,0.6615875363349915
0.47556596994400024,375,2025-10-15T01:00:00+00:00,373.0,2025-10-15T00:30:00+00:00,371,2025-10-15T00:00:00+00:00,3,378,2025-10-15T01:45:00+00:00,5,SAHARA_USDT_SWAP,13,366,2025-10-14T22:45:00+00:00,0.39183494448661804,0.7737298607826233,0.3222787380218506,0.694101095199585
0.42523303627967834,375,2025-10-15T01:00:00+00:00,372.0,2025-10-15T00:15:00+00:00,369,2025-10-14T23:30:00+00:00,3,378,2025-10-15T01:45:00+00:00,7,SAHARA_USDT_SWAP,15,364,2025-10-14T22:15:00+00:00,0.3421821594238281,0.807135283946991,0.28497639298439026,0.6762833595275879
0.4068284034729004,375,2025-10-15T01:00:00+00:00,372.5,2025-10-15T00:15:00+00:00,370,2025-10-14T23:45:00+00:00,3,378,2025-10-15T01:45:00+00:00,6,SAHARA_USDT_SWAP,14,365,2025-10-14T22:30:00+00:00,0.3590599000453949,0.7840600609779358,0.2882803976535797,0.6714949607849121
0.30416640639305115,374,2025-10-15T00:45:00+00:00,371.0,2025-10-15T00:00:00+00:00,368,2025-10-14T23:15:00+00:00,4,378,2025-10-15T01:45:00+00:00,7,SAHARA_USDT_SWAP,18,361,2025-10-14T21:30:00+00:00,0.39106112718582153,0.7813410758972168,0.28191131353378296,0.6658096313476562
0.30060049891471863,374,2025-10-15T00:45:00+00:00,371.0,2025-10-15T00:00:00+00:00,368,2025-10-14T23:15:00+00:00,4,378,2025-10-15T01:45:00+00:00,7,SAHARA_USDT_SWAP,16,363,2025-10-14T22:00:00+00:00,0.3137275278568268,0.7506330609321594,0.2817799746990204,0.6658223867416382
0.5941107273101807,374,2025-10-15T00:45:00+00:00,371.0,2025-10-15T00:00:00+00:00,368,2025-10-14T23:15:00+00:00,5,379,2025-10-15T02:00:00+00:00,7,SAHARA_USDT_SWAP,18,362,2025-10-14T21:45:00+00:00,0.3320881724357605,0.7223176956176758,0.2815172076225281,0.6645871996879578
0.5112903118133545,374,2025-10-15T00:45:00+00:00,370.5,2025-10-14T23:45:00+00:00,367,2025-10-14T23:00:00+00:00,5,379,2025-10-15T02:00:00+00:00,8,SAHARA_USDT_SWAP,19,361,2025-10-14T21:30:00+00:00,0.35619649291038513,0.740578830242157,0.28266993165016174,0.6612218022346497
0.30557548999786377,376,2025-10-15T01:15:00+00:00,373.5,2025-10-15T00:45:00+00:00,371,2025-10-15T00:00:00+00:00,3,379,2025-10-15T02:00:00+00:00,6,SAHARA_USDT_SWAP,14,366,2025-10-14T22:45:00+00:00,0.3602661192417145,0.7872454524040222,0.3269931375980377,0.7100520730018616
0.419332355260849,384,2025-10-15T03:15:00+00:00,382.5,2025-10-15T02:45:00+00:00,381,2025-10-15T02:30:00+00:00,3,387,2025-10-15T04:00:00+00:00,4,SAHARA_USDT_SWAP,12,376,2025-10-15T01:15:00+00:00,0.43180280923843384,0.7481513023376465,0.31123408675193787,0.6012988686561584
0.28439798951148987,385,2025-10-15T03:30:00+00:00,383.5,2025-10-15T03:15:00+00:00,382,2025-10-15T02:45:00+00:00,3,388,2025-10-15T04:15:00+00:00,4,SAHARA_USDT_SWAP,12,377,2025-10-15T01:30:00+00:00,0.4244026839733124,0.7528290152549744,0.35671350359916687,0.6005114912986755
0.33805203437805176,414,2025-10-15T10:45:00+00:00,411.0,2025-10-15T10:00:00+00:00,408,2025-10-15T09:15:00+00:00,5,419,2025-10-15T12:00:00+00:00,7,SKY_USDT_SWAP,19,401,2025-10-15T07:30:00+00:00,0.3813708424568176,0.736176609992981,0.5212052464485168,0.7614069581031799
0.28195351362228394,393,2025-10-15T05:30:00+00:00,391.5,2025-10-15T05:15:00+00:00,390,2025-10-15T04:45:00+00:00,3,396,2025-10-15T06:15:00+00:00,4,SNX_USDT_SWAP,12,385,2025-10-15T03:30:00+00:00,0.42822369933128357,0.7484403252601624,0.15452374517917633,0.6897473335266113
0.3709281086921692,394,2025-10-15T05:45:00+00:00,392.5,2025-10-15T05:15:00+00:00,391,2025-10-15T05:00:00+00:00,3,397,2025-10-15T06:30:00+00:00,4,SNX_USDT_SWAP,12,386,2025-10-15T03:45:00+00:00,0.4291945993900299,0.7540774941444397,0.240494966506958,0.6602500081062317
0.7531912326812744,395,2025-10-15T06:00:00+00:00,393.5,2025-10-15T05:45:00+00:00,392,2025-10-15T05:15:00+00:00,3,398,2025-10-15T06:45:00+00:00,4,SNX_USDT_SWAP,12,387,2025-10-15T04:00:00+00:00,0.42514345049858093,0.7534324526786804,0.379428505897522,0.746773362159729
0.4861394166946411,395,2025-10-15T06:00:00+00:00,393.0,2025-10-15T05:30:00+00:00,391,2025-10-15T05:00:00+00:00,3,398,2025-10-15T06:45:00+00:00,5,SNX_USDT_SWAP,13,386,2025-10-15T03:45:00+00:00,0.39010581374168396,0.7753949761390686,0.24026578664779663,0.7570751905441284
0.7969722747802734,396,2025-10-15T06:15:00+00:00,394.5,2025-10-15T05:45:00+00:00,393,2025-10-15T05:30:00+00:00,3,399,2025-10-15T07:00:00+00:00,4,SNX_USDT_SWAP,12,388,2025-10-15T04:15:00+00:00,0.4209625720977783,0.7542501091957092,0.5354903340339661,0.862689197063446
