open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.09481,0.09518,0.0948,0.09518,38589
2026-04-29 03:30:00+00:00,0.09515,0.09543,0.09501,0.09538,61291
2026-04-29 03:45:00+00:00,0.09539,0.09539,0.09516,0.09522,54025
2026-04-29 04:00:00+00:00,0.09526,0.09528,0.09513,0.09516,34190
2026-04-29 04:15:00+00:00,0.09518,0.09528,0.09518,0.09528,3651
2026-04-29 04:30:00+00:00,0.09528,0.09577,0.09528,0.09569,68415
2026-04-29 04:45:00+00:00,0.09573,0.09585,0.0957,0.0957,65638
2026-04-29 05:00:00+00:00,0.09568,0.09573,0.0955,0.09569,51299
2026-04-29 05:15:00+00:00,0.09568,0.09583,0.09561,0.09583,12401
2026-04-29 05:30:00+00:00,0.09582,0.09582,0.09559,0.09559,28960
2026-04-29 05:45:00+00:00,0.09557,0.09561,0.09551,0.09551,16450
2026-04-29 06:00:00+00:00,0.0955,0.09567,0.09541,0.09549,33603
2026-04-29 06:15:00+00:00,0.09549,0.09549,0.09532,0.09545,49684
2026-04-29 06:30:00+00:00,0.09548,0.09558,0.09529,0.09529,46317
2026-04-29 06:45:00+00:00,0.0953,0.09547,0.09512,0.09529,126102
2026-04-29 07:00:00+00:00,0.09532,0.09532,0.09509,0.0952,37468
2026-04-29 07:15:00+00:00,0.09518,0.09526,0.09505,0.09512,31256
2026-04-29 07:30:00+00:00,0.09513,0.0953,0.09512,0.09516,93538
2026-04-29 07:45:00+00:00,0.09515,0.09524,0.09497,0.09502,50844
2026-04-29 08:00:00+00:00,0.09502,0.09512,0.09486,0.09491,103151
2026-04-29 08:15:00+00:00,0.09488,0.09515,0.09486,0.09507,38590
2026-04-29 08:30:00+00:00,0.09507,0.09507,0.0949,0.09505,22376
2026-04-29 08:45:00+00:00,0.09507,0.09511,0.09503,0.09506,33867
2026-04-29 09:00:00+00:00,0.09502,0.0951,0.0949,0.09507,21657
2026-04-29 09:15:00+00:00,0.09505,0.09532,0.09505,0.09524,34127
2026-04-29 09:30:00+00:00,0.09527,0.09552,0.09513,0.0954,112083
2026-04-29 09:45:00+00:00,0.09541,0.0963,0.09535,0.09614,165949
2026-04-29 10:00:00+00:00,0.09618,0.09678,0.09616,0.09643,200309
2026-04-29 10:15:00+00:00,0.09644,0.09652,0.09631,0.0965,183182
2026-04-29 10:30:00+00:00,0.09651,0.09659,0.09582,0.09594,94201
2026-04-29 10:45:00+00:00,0.09593,0.0961,0.09583,0.09595,49270
2026-04-29 11:00:00+00:00,0.09593,0.09594,0.09577,0.09583,27229
2026-04-29 11:15:00+00:00,0.09583,0.09591,0.09561,0.09567,17896
2026-04-29 11:30:00+00:00,0.09565,0.09578,0.09551,0.09567,20307
2026-04-29 11:45:00+00:00,0.09566,0.09578,0.0956,0.09571,36391
2026-04-29 12:00:00+00:00,0.09571,0.09579,0.09497,0.09497,82056
2026-04-29 12:15:00+00:00,0.09496,0.09525,0.09475,0.09502,138916
2026-04-29 12:30:00+00:00,0.09502,0.09513,0.09478,0.09505,51517
2026-04-29 12:45:00+00:00,0.09504,0.09514,0.09488,0.09488,49814
2026-04-29 13:00:00+00:00,0.09494,0.09498,0.09478,0.09492,24197
2026-04-29 13:15:00+00:00,0.09489,0.09492,0.09459,0.09474,73972
2026-04-29 13:30:00+00:00,0.09469,0.09477,0.09431,0.09441,80374
2026-04-29 13:45:00+00:00,0.09438,0.09469,0.09421,0.09461,64634
2026-04-29 14:00:00+00:00,0.0946,0.09462,0.09424,0.09442,29667
2026-04-29 14:15:00+00:00,0.09438,0.09465,0.09434,0.09459,24564
2026-04-29 14:30:00+00:00,0.09464,0.09486,0.09457,0.09464,10841
2026-04-29 14:45:00+00:00,0.09464,0.09464,0.09429,0.09432,30133
2026-04-29 15:00:00+00:00,0.09428,0.09435,0.09359,0.09364,114997
2026-04-29 15:15:00+00:00,0.09366,0.09395,0.09359,0.09384,143217
2026-04-29 15:30:00+00:00,0.09386,0.09386,0.09317,0.09318,57959
2026-04-29 15:45:00+00:00,0.0932,0.0933,0.09267,0.09301,372963
2026-04-29 16:00:00+00:00,0.09305,0.09334,0.09295,0.09315,62491
2026-04-29 16:15:00+00:00,0.09314,0.09325,0.09275,0.09303,131749
2026-04-29 16:30:00+00:00,0.09303,0.09303,0.09278,0.09285,39137
2026-04-29 16:45:00+00:00,0.09287,0.09292,0.09261,0.09269,32808
2026-04-29 17:00:00+00:00,0.09275,0.09296,0.09268,0.09279,76114
2026-04-29 17:15:00+00:00,0.09279,0.09333,0.09275,0.09292,98674
2026-04-29 17:30:00+00:00,0.09297,0.09308,0.09289,0.09302,21671
2026-04-29 17:45:00+00:00,0.09303,0.09339,0.09299,0.09339,47451
2026-04-29 18:00:00+00:00,0.09342,0.09345,0.09145,0.09185,590446
2026-04-29 18:15:00+00:00,0.09183,0.09192,0.09119,0.09143,214387
2026-04-29 18:30:00+00:00,0.09141,0.09211,0.09094,0.09198,210962
2026-04-29 18:45:00+00:00,0.09196,0.09239,0.09194,0.09239,124326
2026-04-29 19:00:00+00:00,0.0924,0.09245,0.0919,0.09233,194713
2026-04-29 19:15:00+00:00,0.09235,0.09242,0.09221,0.09222,47181
2026-04-29 19:30:00+00:00,0.09221,0.09221,0.09188,0.09208,69638
2026-04-29 19:45:00+00:00,0.09209,0.09225,0.09207,0.09223,36344
2026-04-29 20:00:00+00:00,0.09223,0.09265,0.09223,0.09226,128898
2026-04-29 20:15:00+00:00,0.09231,0.09265,0.09231,0.09265,94390
