open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.09156,0.0918,0.09156,0.09173,2865
2026-04-29 03:30:00+00:00,0.09175,0.09224,0.09157,0.09221,12366
2026-04-29 03:45:00+00:00,0.09221,0.09227,0.09209,0.09225,2676
2026-04-29 04:00:00+00:00,0.09225,0.0924,0.09208,0.09208,8795
2026-04-29 04:15:00+00:00,0.09209,0.09222,0.09206,0.09209,2862
2026-04-29 04:30:00+00:00,0.09209,0.09279,0.09201,0.09253,16774
2026-04-29 04:45:00+00:00,0.09257,0.09292,0.09256,0.09275,10293
2026-04-29 05:00:00+00:00,0.09274,0.09276,0.09259,0.09271,4947
2026-04-29 05:15:00+00:00,0.09271,0.09289,0.09263,0.09286,1350
2026-04-29 05:30:00+00:00,0.09289,0.09302,0.09267,0.09267,2757
2026-04-29 05:45:00+00:00,0.09274,0.09286,0.09254,0.09256,7693
2026-04-29 06:00:00+00:00,0.09257,0.09269,0.09247,0.09249,5464
2026-04-29 06:15:00+00:00,0.09251,0.09256,0.0924,0.09254,586
2026-04-29 06:30:00+00:00,0.09255,0.0927,0.09234,0.09236,8489
2026-04-29 06:45:00+00:00,0.09235,0.09235,0.092,0.09234,5312
2026-04-29 07:00:00+00:00,0.09234,0.09237,0.09215,0.09229,10163
2026-04-29 07:15:00+00:00,0.09228,0.09232,0.09213,0.09213,2345
2026-04-29 07:30:00+00:00,0.09215,0.09249,0.09214,0.09223,4213
2026-04-29 07:45:00+00:00,0.09228,0.09228,0.09202,0.09205,25994
2026-04-29 08:00:00+00:00,0.09205,0.09213,0.09182,0.09195,27418
2026-04-29 08:15:00+00:00,0.09196,0.092,0.09184,0.09195,4001
2026-04-29 08:30:00+00:00,0.09192,0.09204,0.09172,0.09188,6117
2026-04-29 08:45:00+00:00,0.09189,0.09205,0.09181,0.09184,3613
2026-04-29 09:00:00+00:00,0.09183,0.09184,0.09135,0.09157,10361
2026-04-29 09:15:00+00:00,0.09154,0.09185,0.09152,0.0917,5388
2026-04-29 09:30:00+00:00,0.0917,0.09213,0.09168,0.09211,6461
2026-04-29 09:45:00+00:00,0.09209,0.09264,0.09184,0.09236,16485
2026-04-29 10:00:00+00:00,0.09246,0.09287,0.09246,0.09273,9063
2026-04-29 10:15:00+00:00,0.09274,0.09287,0.09264,0.09268,3227
2026-04-29 10:30:00+00:00,0.09268,0.09282,0.09227,0.09234,11295
2026-04-29 10:45:00+00:00,0.09241,0.09263,0.09236,0.09241,6620
2026-04-29 11:00:00+00:00,0.09241,0.09247,0.09224,0.09245,6032
2026-04-29 11:15:00+00:00,0.09241,0.09243,0.09213,0.09217,8855
2026-04-29 11:30:00+00:00,0.09217,0.09231,0.09199,0.09212,5495
2026-04-29 11:45:00+00:00,0.0921,0.09236,0.09207,0.09221,18971
2026-04-29 12:00:00+00:00,0.09218,0.09226,0.09143,0.09143,23670
2026-04-29 12:15:00+00:00,0.09139,0.09172,0.09119,0.09149,26696
2026-04-29 12:30:00+00:00,0.09148,0.09161,0.0912,0.09161,10495
2026-04-29 12:45:00+00:00,0.09162,0.09163,0.09135,0.09151,14142
2026-04-29 13:00:00+00:00,0.09151,0.09167,0.09143,0.0915,3924
2026-04-29 13:15:00+00:00,0.09149,0.09151,0.09096,0.09109,7942
2026-04-29 13:30:00+00:00,0.09107,0.09117,0.09062,0.09065,25446
2026-04-29 13:45:00+00:00,0.09064,0.09093,0.0904,0.09087,14493
2026-04-29 14:00:00+00:00,0.09088,0.09088,0.09024,0.0906,16435
2026-04-29 14:15:00+00:00,0.09056,0.09097,0.09048,0.0908,25484
2026-04-29 14:30:00+00:00,0.0908,0.09113,0.09077,0.09083,4392
2026-04-29 14:45:00+00:00,0.09083,0.09083,0.09039,0.09041,3202
2026-04-29 15:00:00+00:00,0.09044,0.09063,0.08971,0.08984,18179
2026-04-29 15:15:00+00:00,0.08983,0.09016,0.08974,0.0901,10912
2026-04-29 15:30:00+00:00,0.09013,0.09021,0.08917,0.0892,45842
2026-04-29 15:45:00+00:00,0.08926,0.08959,0.08924,0.08947,19230
2026-04-29 16:00:00+00:00,0.0895,0.08975,0.08931,0.08959,8510
2026-04-29 16:15:00+00:00,0.08966,0.08975,0.08919,0.0894,8315
2026-04-29 16:30:00+00:00,0.08937,0.08949,0.08908,0.0894,4307
2026-04-29 16:45:00+00:00,0.08941,0.08948,0.08908,0.08926,7909
2026-04-29 17:00:00+00:00,0.08925,0.08976,0.08925,0.0897,17488
2026-04-29 17:15:00+00:00,0.08969,0.09013,0.08965,0.08991,9686
2026-04-29 17:30:00+00:00,0.08993,0.09008,0.08988,0.08996,10187
2026-04-29 17:45:00+00:00,0.08998,0.09032,0.08989,0.09031,10082
2026-04-29 18:00:00+00:00,0.09032,0.09044,0.08746,0.08815,146792
2026-04-29 18:15:00+00:00,0.0881,0.08853,0.08768,0.08788,32711
2026-04-29 18:30:00+00:00,0.08785,0.08836,0.08742,0.08827,43743
2026-04-29 18:45:00+00:00,0.08818,0.08893,0.08818,0.08888,11588
2026-04-29 19:00:00+00:00,0.08889,0.08901,0.08859,0.08892,15373
2026-04-29 19:15:00+00:00,0.08894,0.08904,0.08877,0.08889,24586
2026-04-29 19:30:00+00:00,0.0889,0.0889,0.08851,0.08875,8322
2026-04-29 19:45:00+00:00,0.08874,0.08894,0.08874,0.08891,7774
2026-04-29 20:00:00+00:00,0.08893,0.08937,0.08893,0.08912,10718
2026-04-29 20:15:00+00:00,0.0891,0.08956,0.0891,0.08946,10225
2026-04-29 20:30:00+00:00,0.08948,0.08984,0.08946,0.08957,12657
2026-04-29 20:45:00+00:00,0.08956,0.08956,0.08927,0.08927,8715
2026-04-29 21:00:00+00:00,0.08927,0.08964,0.08925,0.08962,7835
2026-04-29 21:15:00+00:00,0.08961,0.09004,0.08956,0.08994,3241
2026-04-29 21:30:00+00:00,0.08993,0.09013,0.08992,0.09013,4812
2026-04-29 21:45:00+00:00,0.09012,0.09022,0.08985,0.08986,6139
2026-04-29 22:00:00+00:00,0.08988,0.09011,0.08976,0.09011,11519
2026-04-29 22:15:00+00:00,0.09008,0.09008,0.08989,0.08993,4965
2026-04-29 22:30:00+00:00,0.08995,0.09016,0.08995,0.09009,3268
2026-04-29 22:45:00+00:00,0.09009,0.09026,0.09009,0.09014,6234
2026-04-29 23:00:00+00:00,0.09015,0.09024,0.09002,0.09019,5932
2026-04-29 23:15:00+00:00,0.0902,0.0902,0.0898,0.08986,10247
2026-04-29 23:30:00+00:00,0.08983,0.08993,0.08975,0.08982,5358
2026-04-29 23:45:00+00:00,0.08986,0.09007,0.0898,0.08997,5491
2026-04-30 00:00:00+00:00,0.08998,0.09004,0.08973,0.08997,9540
2026-04-30 00:15:00+00:00,0.08997,0.09003,0.08981,0.08998,6092
2026-04-30 00:30:00+00:00,0.09,0.09056,0.09,0.09038,5768
2026-04-30 00:45:00+00:00,0.09042,0.0911,0.09042,0.09092,9602
2026-04-30 01:00:00+00:00,0.09086,0.09101,0.09072,0.09083,8018
2026-04-30 01:15:00+00:00,0.09079,0.09097,0.09067,0.09089,2099
2026-04-30 01:30:00+00:00,0.09089,0.09131,0.09089,0.0911,4211
2026-04-30 01:45:00+00:00,0.09113,0.09124,0.0908,0.09083,6903
2026-04-30 02:00:00+00:00,0.09084,0.091,0.09067,0.09097,7212
2026-04-30 02:15:00+00:00,0.09098,0.09098,0.09046,0.09046,6387
2026-04-30 02:30:00+00:00,0.09046,0.09046,0.08971,0.08972,12895
2026-04-30 02:45:00+00:00,0.08975,0.09,0.08955,0.08991,8374
2026-04-30 03:00:00+00:00,0.08991,0.08996,0.0898,0.08984,6842
2026-04-30 03:15:00+00:00,0.08985,0.08993,0.08967,0.08993,4690
2026-04-30 03:30:00+00:00,0.08986,0.0901,0.08977,0.0901,4095
2026-04-30 03:45:00+00:00,0.09004,0.0901,0.08995,0.09001,1720
2026-04-30 04:00:00+00:00,0.08995,0.08995,0.08963,0.08976,3692
2026-04-30 04:15:00+00:00,0.08978,0.08983,0.08962,0.08981,1755
2026-04-30 04:30:00+00:00,0.08973,0.08974,0.08917,0.08917,3954
2026-04-30 04:45:00+00:00,0.08913,0.08935,0.0891,0.08914,7690
2026-04-30 05:00:00+00:00,0.08913,0.08963,0.08913,0.08959,6943
2026-04-30 05:15:00+00:00,0.08957,0.08957,0.08887,0.08909,8493
2026-04-30 05:30:00+00:00,0.08909,0.0896,0.08909,0.08957,3649
2026-04-30 05:45:00+00:00,0.08959,0.08966,0.08944,0.08944,2138
2026-04-30 06:00:00+00:00,0.08942,0.08954,0.08924,0.08935,6526
2026-04-30 06:15:00+00:00,0.08935,0.08945,0.08926,0.08932,3384
2026-04-30 06:30:00+00:00,0.08932,0.08974,0.08931,0.08961,3176
2026-04-30 06:45:00+00:00,0.08958,0.08986,0.08954,0.08986,1394
2026-04-30 07:00:00+00:00,0.08984,0.08986,0.08954,0.08969,8295
2026-04-30 07:15:00+00:00,0.08972,0.08997,0.08969,0.08988,14348
2026-04-30 07:30:00+00:00,0.08989,0.09017,0.0898,0.09017,1770
2026-04-30 07:45:00+00:00,0.09021,0.09028,0.0899,0.09005,4314
2026-04-30 08:00:00+00:00,0.09006,0.09015,0.08993,0.09004,5333
2026-04-30 08:15:00+00:00,0.09005,0.09007,0.08982,0.08999,13348
2026-04-30 08:30:00+00:00,0.08998,0.0901,0.0899,0.08997,2173
2026-04-30 08:45:00+00:00,0.08997,0.09007,0.08976,0.08976,2469
2026-04-30 09:00:00+00:00,0.08976,0.08991,0.08956,0.08983,10337
2026-04-30 09:15:00+00:00,0.08988,0.09029,0.08988,0.09026,3072
2026-04-30 09:30:00+00:00,0.09029,0.09053,0.09029,0.0904,4581
2026-04-30 09:45:00+00:00,0.0904,0.09043,0.09015,0.09019,8084
2026-04-30 10:00:00+00:00,0.09018,0.09039,0.09003,0.09003,13232
2026-04-30 10:15:00+00:00,0.08998,0.09008,0.08986,0.08993,3624
2026-04-30 10:30:00+00:00,0.08993,0.09012,0.0899,0.08999,3674
2026-04-30 10:45:00+00:00,0.09,0.09011,0.0898,0.09011,4724
2026-04-30 11:00:00+00:00,0.09008,0.09022,0.08988,0.09012,12789
2026-04-30 11:15:00+00:00,0.09011,0.09032,0.09011,0.0902,749
2026-04-30 11:30:00+00:00,0.09023,0.09029,0.08978,0.08985,2770
2026-04-30 11:45:00+00:00,0.08989,0.09015,0.08961,0.09013,9059
2026-04-30 12:00:00+00:00,0.09011,0.09032,0.09005,0.09016,3255
2026-04-30 12:15:00+00:00,0.09021,0.09052,0.09017,0.0902,4688
2026-04-30 12:30:00+00:00,0.09022,0.09028,0.08988,0.08988,1699
2026-04-30 12:45:00+00:00,0.08989,0.09001,0.08976,0.08983,3979
2026-04-30 13:00:00+00:00,0.08984,0.08999,0.08983,0.08995,3469
2026-04-30 13:15:00+00:00,0.08995,0.09002,0.08978,0.08984,1257
2026-04-30 13:30:00+00:00,0.08983,0.09001,0.08968,0.08998,17794
2026-04-30 13:45:00+00:00,0.09,0.09003,0.08969,0.08975,13504
2026-04-30 14:00:00+00:00,0.08973,0.09004,0.08973,0.08998,4833
2026-04-30 14:15:00+00:00,0.08995,0.08995,0.08943,0.08968,13976
2026-04-30 14:30:00+00:00,0.08968,0.09011,0.08963,0.08976,5849
2026-04-30 14:45:00+00:00,0.08974,0.08994,0.08958,0.08963,4046
2026-04-30 15:00:00+00:00,0.08963,0.08984,0.08947,0.0898,2671
2026-04-30 15:15:00+00:00,0.08975,0.08975,0.08958,0.08967,1248
2026-04-30 15:30:00+00:00,0.08968,0.08998,0.08957,0.08962,1228
2026-04-30 15:45:00+00:00,0.08965,0.09016,0.08954,0.09003,5079
2026-04-30 16:00:00+00:00,0.09,0.09015,0.08984,0.09015,10408
2026-04-30 16:15:00+00:00,0.09016,0.09016,0.08966,0.0897,10669
2026-04-30 16:30:00+00:00,0.08974,0.08979,0.08957,0.08968,9197
2026-04-30 16:45:00+00:00,0.08971,0.08993,0.08969,0.0898,3306
2026-04-30 17:00:00+00:00,0.08978,0.08989,0.08952,0.08957,8325
2026-04-30 17:15:00+00:00,0.08957,0.08968,0.08943,0.08968,3122
2026-04-30 17:30:00+00:00,0.08969,0.08983,0.08956,0.0896,2495
2026-04-30 17:45:00+00:00,0.08961,0.08976,0.08958,0.08958,2457
2026-04-30 18:00:00+00:00,0.0896,0.08986,0.08955,0.08961,2351
