open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.16262,0.1633,0.16208,0.16256,161556
2026-04-29 03:30:00+00:00,0.16253,0.16346,0.16202,0.1634,191167
2026-04-29 03:45:00+00:00,0.16341,0.16456,0.16338,0.16449,277355
2026-04-29 04:00:00+00:00,0.1645,0.1656,0.16435,0.16516,725148
2026-04-29 04:15:00+00:00,0.16519,0.16584,0.164,0.16412,466005
2026-04-29 04:30:00+00:00,0.16414,0.16475,0.16281,0.16341,487255
2026-04-29 04:45:00+00:00,0.1634,0.16356,0.16277,0.1633,453826
2026-04-29 05:00:00+00:00,0.16329,0.16353,0.16244,0.16295,303854
2026-04-29 05:15:00+00:00,0.16295,0.16465,0.16257,0.16452,437769
2026-04-29 05:30:00+00:00,0.16453,0.16557,0.16433,0.16495,515476
2026-04-29 05:45:00+00:00,0.16495,0.16691,0.16458,0.16557,1220873
2026-04-29 06:00:00+00:00,0.16556,0.16731,0.16536,0.1664,948758
2026-04-29 06:15:00+00:00,0.1664,0.16959,0.16639,0.16855,1653480
2026-04-29 06:30:00+00:00,0.16864,0.16899,0.16737,0.16833,666221
2026-04-29 06:45:00+00:00,0.16834,0.16897,0.16667,0.16836,732675
2026-04-29 07:00:00+00:00,0.16836,0.16882,0.16703,0.16777,779486
2026-04-29 07:15:00+00:00,0.16776,0.16853,0.16684,0.16756,563105
2026-04-29 07:30:00+00:00,0.16755,0.16881,0.16634,0.16832,681041
2026-04-29 07:45:00+00:00,0.16831,0.16847,0.16666,0.16666,427714
2026-04-29 08:00:00+00:00,0.16667,0.16707,0.16527,0.16527,888541
2026-04-29 08:15:00+00:00,0.16526,0.16571,0.16461,0.16496,574036
2026-04-29 08:30:00+00:00,0.16496,0.16518,0.16421,0.16477,352252
2026-04-29 08:45:00+00:00,0.16473,0.16544,0.16403,0.16454,274625
2026-04-29 09:00:00+00:00,0.16453,0.16453,0.1637,0.16419,292908
2026-04-29 09:15:00+00:00,0.16419,0.16475,0.16362,0.16458,172402
2026-04-29 09:30:00+00:00,0.16458,0.165,0.16419,0.16428,288250
2026-04-29 09:45:00+00:00,0.16427,0.16582,0.16327,0.16522,631583
2026-04-29 10:00:00+00:00,0.16523,0.16532,0.1641,0.1641,457630
2026-04-29 10:15:00+00:00,0.16407,0.16504,0.1636,0.1636,351234
2026-04-29 10:30:00+00:00,0.16361,0.1638,0.16288,0.16341,449393
2026-04-29 10:45:00+00:00,0.16341,0.16346,0.16296,0.16328,162203
2026-04-29 11:00:00+00:00,0.1633,0.16352,0.16285,0.16285,215945
2026-04-29 11:15:00+00:00,0.16285,0.16421,0.16285,0.1629,184571
2026-04-29 11:30:00+00:00,0.1629,0.16297,0.1615,0.16158,291773
