open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,8.81e-05,8.888e-05,8.81e-05,8.882e-05,383798
2026-04-29 03:30:00+00:00,8.883e-05,8.952e-05,8.845e-05,8.94e-05,1008484
2026-04-29 03:45:00+00:00,8.94e-05,8.965e-05,8.897e-05,8.926e-05,379337
2026-04-29 04:00:00+00:00,8.927e-05,8.939e-05,8.886e-05,8.886e-05,526755
2026-04-29 04:15:00+00:00,8.887e-05,8.93e-05,8.87e-05,8.918e-05,412058
2026-04-29 04:30:00+00:00,8.921e-05,9.058e-05,8.917e-05,8.999e-05,674035
2026-04-29 04:45:00+00:00,9e-05,9.049e-05,8.999e-05,9.03e-05,396069
2026-04-29 05:00:00+00:00,9.029e-05,9.059e-05,9.002e-05,9.031e-05,214514
2026-04-29 05:15:00+00:00,9.026e-05,9.075e-05,9.007e-05,9.062e-05,243786
2026-04-29 05:30:00+00:00,9.064e-05,9.094e-05,9.045e-05,9.069e-05,526564
2026-04-29 05:45:00+00:00,9.072e-05,9.195e-05,9.072e-05,9.172e-05,1251003
2026-04-29 06:00:00+00:00,9.171e-05,9.218e-05,9.084e-05,9.086e-05,1011075
2026-04-29 06:15:00+00:00,9.088e-05,9.148e-05,9.081e-05,9.125e-05,366435
2026-04-29 06:30:00+00:00,9.125e-05,9.172e-05,9.099e-05,9.143e-05,391759
2026-04-29 06:45:00+00:00,9.142e-05,9.144e-05,9.015e-05,9.054e-05,617672
2026-04-29 07:00:00+00:00,9.053e-05,9.067e-05,8.992e-05,9.031e-05,344449
2026-04-29 07:15:00+00:00,9.029e-05,9.118e-05,9.006e-05,9.116e-05,237850
2026-04-29 07:30:00+00:00,9.117e-05,9.183e-05,9.111e-05,9.147e-05,653674
2026-04-29 07:45:00+00:00,9.146e-05,9.19e-05,9.127e-05,9.174e-05,845897
2026-04-29 08:00:00+00:00,9.17e-05,9.219e-05,9.112e-05,9.112e-05,1442371
2026-04-29 08:15:00+00:00,9.11e-05,9.206e-05,9.105e-05,9.176e-05,1139754
2026-04-29 08:30:00+00:00,9.175e-05,9.175e-05,9.092e-05,9.141e-05,817837
2026-04-29 08:45:00+00:00,9.142e-05,9.185e-05,9.096e-05,9.096e-05,487107
2026-04-29 09:00:00+00:00,9.094e-05,9.103e-05,9.045e-05,9.079e-05,658832
2026-04-29 09:15:00+00:00,9.079e-05,9.271e-05,9.079e-05,9.257e-05,1914284
2026-04-29 09:30:00+00:00,9.258e-05,9.599e-05,9.25e-05,9.484e-05,5697896
2026-04-29 09:45:00+00:00,9.483e-05,9.844e-05,9.443e-05,9.79e-05,8108391
2026-04-29 10:00:00+00:00,9.787e-05,9.796e-05,9.643e-05,9.7e-05,5352323
2026-04-29 10:15:00+00:00,9.702e-05,9.796e-05,9.43e-05,9.48e-05,7202624
2026-04-29 10:30:00+00:00,9.48e-05,9.53e-05,9.304e-05,9.355e-05,3367970
2026-04-29 10:45:00+00:00,9.356e-05,9.462e-05,9.318e-05,9.422e-05,2159089
