open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,2290.87,2301.67,2290.86,2299.88,910482.16
2026-04-29 03:30:00+00:00,2299.88,2316.65,2297.25,2313.37,1408214.0
2026-04-29 03:45:00+00:00,2313.37,2314.79,2308.06,2310.76,437841.91
2026-04-29 04:00:00+00:00,2310.76,2311.66,2308.39,2308.9,228656.93
2026-04-29 04:15:00+00:00,2308.9,2315.53,2308.9,2313.29,290064.77
2026-04-29 04:30:00+00:00,2313.29,2341.88,2313.0,2333.08,2527833.81
2026-04-29 04:45:00+00:00,2333.08,2335.49,2325.22,2326.01,799185.21
2026-04-29 05:00:00+00:00,2326.0,2329.1,2321.11,2324.5,566706.75
2026-04-29 05:15:00+00:00,2324.51,2326.2,2322.18,2326.18,223501.46
2026-04-29 05:30:00+00:00,2326.18,2326.45,2323.55,2325.75,162374.95
2026-04-29 05:45:00+00:00,2325.75,2331.65,2325.75,2327.99,351270.92
2026-04-29 06:00:00+00:00,2327.99,2336.0,2327.33,2330.1,547152.55
2026-04-29 06:15:00+00:00,2330.09,2331.0,2326.29,2327.92,243204.3
2026-04-29 06:30:00+00:00,2327.91,2328.71,2322.17,2325.31,255988.83
2026-04-29 06:45:00+00:00,2325.31,2326.53,2319.0,2323.68,444386.83
2026-04-29 07:00:00+00:00,2323.69,2325.73,2321.81,2325.72,229333.4
2026-04-29 07:15:00+00:00,2325.72,2326.0,2321.57,2322.37,138212.58
2026-04-29 07:30:00+00:00,2322.36,2329.8,2322.34,2326.24,211412.55
2026-04-29 07:45:00+00:00,2326.24,2326.55,2320.79,2322.79,232187.89
2026-04-29 08:00:00+00:00,2322.79,2324.64,2320.07,2323.39,260265.98
2026-04-29 08:15:00+00:00,2323.39,2328.0,2322.88,2325.01,166924.43
2026-04-29 08:30:00+00:00,2325.01,2325.01,2320.56,2324.83,181657.95
2026-04-29 08:45:00+00:00,2324.84,2325.25,2322.6,2324.42,76845.04
2026-04-29 09:00:00+00:00,2324.41,2327.67,2322.0,2326.43,163987.8
2026-04-29 09:15:00+00:00,2326.44,2330.0,2325.6,2326.98,201639.58
2026-04-29 09:30:00+00:00,2326.99,2332.33,2326.69,2329.69,279941.1
2026-04-29 09:45:00+00:00,2329.69,2346.27,2329.25,2338.51,1525418.69
2026-04-29 10:00:00+00:00,2338.51,2342.88,2338.14,2342.88,383977.16
2026-04-29 10:15:00+00:00,2342.87,2346.0,2339.67,2344.55,448259.24
2026-04-29 10:30:00+00:00,2344.54,2345.26,2328.23,2330.94,819342.93
2026-04-29 10:45:00+00:00,2330.95,2335.53,2330.64,2332.18,321539.89
2026-04-29 11:00:00+00:00,2332.17,2334.37,2327.22,2332.42,341015.99
2026-04-29 11:15:00+00:00,2332.42,2334.0,2328.03,2328.89,170364.85
2026-04-29 11:30:00+00:00,2328.89,2334.86,2328.55,2329.62,209545.95
2026-04-29 11:45:00+00:00,2329.62,2332.49,2329.27,2330.46,107909.5
2026-04-29 12:00:00+00:00,2330.46,2330.8,2318.27,2319.3,716426.29
2026-04-29 12:15:00+00:00,2319.3,2324.61,2306.4,2313.56,1391058.02
2026-04-29 12:30:00+00:00,2313.56,2314.12,2307.6,2313.45,559087.65
2026-04-29 12:45:00+00:00,2313.45,2316.42,2311.58,2315.24,307008.56
2026-04-29 13:00:00+00:00,2315.23,2317.45,2311.38,2314.13,248011.22
