open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.15394,0.15476,0.15352,0.15434,26567705
2026-04-29 03:30:00+00:00,0.15435,0.15453,0.15283,0.15439,25766522
2026-04-29 03:45:00+00:00,0.15438,0.15449,0.15364,0.15364,12820337
2026-04-29 04:00:00+00:00,0.15365,0.15402,0.15289,0.15303,15876371
2026-04-29 04:15:00+00:00,0.15303,0.15437,0.15303,0.15412,19584480
2026-04-29 04:30:00+00:00,0.15411,0.15469,0.15368,0.15424,39598846
2026-04-29 04:45:00+00:00,0.15424,0.15467,0.15383,0.15395,19119405
2026-04-29 05:00:00+00:00,0.15395,0.15438,0.15345,0.15347,16069840
2026-04-29 05:15:00+00:00,0.15346,0.1545,0.15314,0.15427,16793926
2026-04-29 05:30:00+00:00,0.15427,0.15436,0.15359,0.15371,9098969
2026-04-29 05:45:00+00:00,0.15371,0.15469,0.15356,0.15393,18221418
2026-04-29 06:00:00+00:00,0.15393,0.15476,0.15337,0.15389,23788421
2026-04-29 06:15:00+00:00,0.15389,0.1543,0.1537,0.15413,12795624
2026-04-29 06:30:00+00:00,0.15414,0.15447,0.15278,0.15288,26642300
2026-04-29 06:45:00+00:00,0.15289,0.15318,0.15215,0.15305,36193379
2026-04-29 07:00:00+00:00,0.15305,0.1535,0.15277,0.15282,15358822
2026-04-29 07:15:00+00:00,0.15283,0.15527,0.1528,0.15444,30388627
2026-04-29 07:30:00+00:00,0.15443,0.15476,0.15321,0.15364,24101570
2026-04-29 07:45:00+00:00,0.15363,0.15443,0.15251,0.15253,24133169
2026-04-29 08:00:00+00:00,0.15253,0.15304,0.15114,0.15166,39538601
2026-04-29 08:15:00+00:00,0.15167,0.15238,0.15027,0.15222,46947137
2026-04-29 08:30:00+00:00,0.15222,0.15232,0.15054,0.1511,25869829
2026-04-29 08:45:00+00:00,0.15109,0.15156,0.1509,0.15134,23902619
2026-04-29 09:00:00+00:00,0.15134,0.15135,0.14953,0.1505,47719042
2026-04-29 09:15:00+00:00,0.1505,0.151,0.14814,0.14971,48429645
2026-04-29 09:30:00+00:00,0.1497,0.15057,0.14951,0.14998,23838154
2026-04-29 09:45:00+00:00,0.14997,0.15056,0.14977,0.14995,15286885
2026-04-29 10:00:00+00:00,0.14994,0.15053,0.14918,0.14987,19604805
2026-04-29 10:15:00+00:00,0.14987,0.15026,0.14969,0.1501,11540972
2026-04-29 10:30:00+00:00,0.1501,0.1501,0.14906,0.14957,11171620
2026-04-29 10:45:00+00:00,0.14956,0.15027,0.1494,0.14964,13177542
2026-04-29 11:00:00+00:00,0.14963,0.14992,0.14923,0.14927,10679268
2026-04-29 11:15:00+00:00,0.14927,0.14968,0.14913,0.1495,11422869
2026-04-29 11:30:00+00:00,0.14951,0.14957,0.14735,0.14741,48652805
2026-04-29 11:45:00+00:00,0.1474,0.14813,0.14707,0.14812,17416435
2026-04-29 12:00:00+00:00,0.14812,0.14832,0.14683,0.14688,23882703
2026-04-29 12:15:00+00:00,0.14687,0.14778,0.14654,0.14742,25919635
2026-04-29 12:30:00+00:00,0.14742,0.14801,0.14694,0.14792,15407436
2026-04-29 12:45:00+00:00,0.14792,0.14792,0.14735,0.14737,11447704
2026-04-29 13:00:00+00:00,0.14737,0.14756,0.14633,0.14645,30440579
2026-04-29 13:15:00+00:00,0.14644,0.1465,0.14437,0.14496,60301630
2026-04-29 13:30:00+00:00,0.14496,0.14503,0.14384,0.14451,53661264
2026-04-29 13:45:00+00:00,0.14451,0.14486,0.14391,0.14455,25147956
2026-04-29 14:00:00+00:00,0.14455,0.14539,0.14406,0.14522,39901225
2026-04-29 14:15:00+00:00,0.14522,0.14568,0.14461,0.14525,29529430
2026-04-29 14:30:00+00:00,0.14525,0.14698,0.14503,0.14606,27773575
2026-04-29 14:45:00+00:00,0.14606,0.14617,0.14493,0.14547,18740652
2026-04-29 15:00:00+00:00,0.14547,0.14615,0.14385,0.14412,30665461
2026-04-29 15:15:00+00:00,0.14411,0.1449,0.14354,0.14454,27843196
2026-04-29 15:30:00+00:00,0.14455,0.1447,0.14369,0.14386,11850901
2026-04-29 15:45:00+00:00,0.14386,0.14427,0.14346,0.14401,18457146
2026-04-29 16:00:00+00:00,0.14401,0.14476,0.14349,0.14397,28915118
2026-04-29 16:15:00+00:00,0.14397,0.14436,0.14335,0.144,13548557
2026-04-29 16:30:00+00:00,0.14399,0.1457,0.14388,0.14551,18479886
2026-04-29 16:45:00+00:00,0.14551,0.1457,0.14443,0.14454,10595750
2026-04-29 17:00:00+00:00,0.14455,0.14566,0.14451,0.14549,14909648
2026-04-29 17:15:00+00:00,0.1455,0.1465,0.14524,0.1465,15639318
2026-04-29 17:30:00+00:00,0.1465,0.14683,0.14589,0.14657,15570741
2026-04-29 17:45:00+00:00,0.14658,0.14767,0.14645,0.14744,29851330
2026-04-29 18:00:00+00:00,0.14745,0.14823,0.14137,0.14314,106938628
2026-04-29 18:15:00+00:00,0.14314,0.14314,0.14054,0.14204,33527938
2026-04-29 18:30:00+00:00,0.14204,0.14553,0.14089,0.14441,51861771
2026-04-29 18:45:00+00:00,0.1444,0.14535,0.14391,0.14523,16798963
2026-04-29 19:00:00+00:00,0.14523,0.14574,0.14502,0.14529,9369115
2026-04-29 19:15:00+00:00,0.14529,0.14782,0.14524,0.14745,25598532
2026-04-29 19:30:00+00:00,0.14743,0.14753,0.14592,0.14609,12358864
2026-04-29 19:45:00+00:00,0.14609,0.14616,0.1454,0.14598,3764040
2026-04-29 20:00:00+00:00,0.14598,0.14658,0.14473,0.14503,20706269
2026-04-29 20:15:00+00:00,0.14503,0.14688,0.14501,0.14682,5593524
2026-04-29 20:30:00+00:00,0.14683,0.14747,0.14613,0.14646,8117781
2026-04-29 20:45:00+00:00,0.14646,0.1474,0.14613,0.14715,8059762
2026-04-29 21:00:00+00:00,0.14716,0.1513,0.14699,0.15112,35384440
2026-04-29 21:15:00+00:00,0.15112,0.15259,0.14993,0.15014,29685024
2026-04-29 21:30:00+00:00,0.15015,0.15118,0.14968,0.15004,9266788
2026-04-29 21:45:00+00:00,0.15005,0.15036,0.14909,0.1498,11905067
2026-04-29 22:00:00+00:00,0.1498,0.14997,0.1487,0.1491,7982257
2026-04-29 22:15:00+00:00,0.1491,0.14919,0.14796,0.1482,9217185
2026-04-29 22:30:00+00:00,0.14821,0.14903,0.1481,0.14896,6055916
2026-04-29 22:45:00+00:00,0.14896,0.14918,0.14777,0.14814,13459390
2026-04-29 23:00:00+00:00,0.14814,0.14832,0.14757,0.14774,9259313
2026-04-29 23:15:00+00:00,0.14774,0.14775,0.14657,0.14691,12640454
2026-04-29 23:30:00+00:00,0.14692,0.14696,0.14631,0.14691,7452234
2026-04-29 23:45:00+00:00,0.14692,0.1473,0.14621,0.14661,12393708
2026-04-30 00:00:00+00:00,0.14661,0.14661,0.14515,0.14515,11664008
2026-04-30 00:15:00+00:00,0.14516,0.14585,0.14499,0.14535,14761560
2026-04-30 00:30:00+00:00,0.14534,0.14683,0.14516,0.14659,16039438
2026-04-30 00:45:00+00:00,0.1466,0.14878,0.1466,0.14832,17208669
2026-04-30 01:00:00+00:00,0.14831,0.15123,0.1483,0.15011,29850952
2026-04-30 01:15:00+00:00,0.15011,0.15018,0.14831,0.14882,36268205
2026-04-30 01:30:00+00:00,0.14883,0.1503,0.14883,0.14951,11629223
2026-04-30 01:45:00+00:00,0.14951,0.15057,0.14887,0.14966,12076626
2026-04-30 02:00:00+00:00,0.14966,0.15197,0.14918,0.15188,19060263
2026-04-30 02:15:00+00:00,0.15186,0.15287,0.14968,0.14986,34865461
2026-04-30 02:30:00+00:00,0.14985,0.14986,0.14699,0.1475,33776976
2026-04-30 02:45:00+00:00,0.1475,0.14835,0.14677,0.14678,18232885
2026-04-30 03:00:00+00:00,0.14678,0.14869,0.14655,0.14828,23531635
2026-04-30 03:15:00+00:00,0.14828,0.14996,0.14769,0.14954,12980985
2026-04-30 03:30:00+00:00,0.14954,0.15025,0.14903,0.14974,17680497
2026-04-30 03:45:00+00:00,0.14973,0.15058,0.1496,0.15004,14733110
2026-04-30 04:00:00+00:00,0.15004,0.15076,0.14832,0.14941,16539246
2026-04-30 04:15:00+00:00,0.14941,0.14983,0.14788,0.14954,16678862
2026-04-30 04:30:00+00:00,0.14953,0.15091,0.14887,0.14966,25901004
2026-04-30 04:45:00+00:00,0.14966,0.15011,0.14838,0.14945,21506417
2026-04-30 05:00:00+00:00,0.14944,0.15255,0.14873,0.15198,32846739
2026-04-30 05:15:00+00:00,0.15197,0.15251,0.15005,0.15079,39921509
2026-04-30 05:30:00+00:00,0.15079,0.15816,0.15006,0.1561,119421972
2026-04-30 05:45:00+00:00,0.15609,0.15729,0.15453,0.15706,69024432
2026-04-30 06:00:00+00:00,0.15707,0.16154,0.15614,0.15965,126089791
2026-04-30 06:15:00+00:00,0.15965,0.16036,0.15545,0.15616,86240703
2026-04-30 06:30:00+00:00,0.15617,0.16353,0.15556,0.16064,149716498
2026-04-30 06:45:00+00:00,0.16064,0.16255,0.15838,0.15893,71506662
2026-04-30 07:00:00+00:00,0.15894,0.1596,0.15676,0.15864,54364960
2026-04-30 07:15:00+00:00,0.15863,0.15925,0.1561,0.15685,46757247
2026-04-30 07:30:00+00:00,0.15686,0.1622,0.15477,0.1586,100832837
2026-04-30 07:45:00+00:00,0.15859,0.1589,0.15564,0.15721,43519032
2026-04-30 08:00:00+00:00,0.15721,0.15727,0.15489,0.15543,42485084
2026-04-30 08:15:00+00:00,0.15542,0.15983,0.15507,0.15887,57475230
2026-04-30 08:30:00+00:00,0.15886,0.159,0.15693,0.15714,39928937
2026-04-30 08:45:00+00:00,0.15715,0.15839,0.15564,0.15829,29113711
2026-04-30 09:00:00+00:00,0.1583,0.15898,0.15532,0.15605,43017369
2026-04-30 09:15:00+00:00,0.15604,0.15974,0.15602,0.15948,43201244
2026-04-30 09:30:00+00:00,0.15948,0.1598,0.1567,0.15713,24764077
2026-04-30 09:45:00+00:00,0.15713,0.15828,0.15632,0.15773,27346858
2026-04-30 10:00:00+00:00,0.15773,0.15836,0.15627,0.15638,28845782
2026-04-30 10:15:00+00:00,0.15639,0.1615,0.15639,0.15848,70223177
2026-04-30 10:30:00+00:00,0.15847,0.16099,0.15841,0.15925,54703311
2026-04-30 10:45:00+00:00,0.15925,0.16119,0.1581,0.161,51898711
2026-04-30 11:00:00+00:00,0.16101,0.16126,0.15685,0.15776,73496206
2026-04-30 11:15:00+00:00,0.15777,0.15913,0.1569,0.15781,44713887
2026-04-30 11:30:00+00:00,0.1578,0.15801,0.15299,0.15432,95869622
2026-04-30 11:45:00+00:00,0.15432,0.15625,0.15342,0.15517,40464547
2026-04-30 12:00:00+00:00,0.15513,0.15614,0.15315,0.15466,50739467
2026-04-30 12:15:00+00:00,0.15465,0.15616,0.1518,0.15258,48413538
2026-04-30 12:30:00+00:00,0.15258,0.15344,0.15111,0.15237,48764632
2026-04-30 12:45:00+00:00,0.15237,0.15342,0.15225,0.15292,18455282
2026-04-30 13:00:00+00:00,0.15292,0.15387,0.1522,0.15262,15760010
2026-04-30 13:15:00+00:00,0.15263,0.15448,0.15263,0.15423,25128836
2026-04-30 13:30:00+00:00,0.15423,0.15563,0.15317,0.15451,37480271
2026-04-30 13:45:00+00:00,0.1545,0.1545,0.15303,0.15375,18136780
2026-04-30 14:00:00+00:00,0.15375,0.15508,0.1531,0.15475,24320387
2026-04-30 14:15:00+00:00,0.15477,0.15513,0.15373,0.15472,12891464
2026-04-30 14:30:00+00:00,0.15472,0.15512,0.15344,0.15428,16983516
2026-04-30 14:45:00+00:00,0.15429,0.1546,0.15242,0.15357,27519453
2026-04-30 15:00:00+00:00,0.15357,0.15404,0.1524,0.15279,21440868
2026-04-30 15:15:00+00:00,0.1528,0.15349,0.15204,0.15272,20056440
2026-04-30 15:30:00+00:00,0.15273,0.15366,0.15262,0.15308,10745861
2026-04-30 15:45:00+00:00,0.15308,0.15557,0.1528,0.15506,19438485
