open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,192.66,193.28,192.66,193.16,26.03
2026-04-29 03:30:00+00:00,193.07,193.76,193.06,193.76,9.69
2026-04-29 03:45:00+00:00,193.72,193.73,193.52,193.57,16.26
2026-04-29 04:00:00+00:00,193.64,193.74,193.39,193.62,19.44
2026-04-29 04:15:00+00:00,193.58,193.87,193.58,193.79,12.0
2026-04-29 04:30:00+00:00,193.86,194.19,193.86,194.08,11.95
2026-04-29 04:45:00+00:00,194.05,194.11,193.85,193.96,18.51
2026-04-29 05:00:00+00:00,193.98,193.98,193.69,193.91,24.24
2026-04-29 05:15:00+00:00,193.8,193.84,193.68,193.84,4.93
2026-04-29 05:30:00+00:00,193.85,193.88,193.65,193.72,2.99
2026-04-29 05:45:00+00:00,193.79,194.36,193.79,194.2,35.57
2026-04-29 06:00:00+00:00,194.26,194.5,194.19,194.32,17.48
2026-04-29 06:15:00+00:00,194.27,194.27,193.74,193.79,24.36
2026-04-29 06:30:00+00:00,193.76,193.76,193.54,193.54,7.64
2026-04-29 06:45:00+00:00,193.63,193.71,193.28,193.4,7.74
2026-04-29 07:00:00+00:00,193.42,193.73,193.24,193.24,80.41
2026-04-29 07:15:00+00:00,193.25,193.38,193.04,193.32,11.75
2026-04-29 07:30:00+00:00,193.36,193.69,193.36,193.36,17.22
2026-04-29 07:45:00+00:00,193.42,193.42,192.96,193.11,73.49
2026-04-29 08:00:00+00:00,193.15,193.36,192.59,192.59,162.53
2026-04-29 08:15:00+00:00,192.59,192.87,192.32,192.74,85.45
2026-04-29 08:30:00+00:00,192.69,192.69,191.88,192.08,25.44
2026-04-29 08:45:00+00:00,192.1,192.29,192.0,192.27,70.17
2026-04-29 09:00:00+00:00,192.29,192.31,191.72,192.12,73.01
2026-04-29 09:15:00+00:00,192.15,192.46,192.04,192.37,18.06
2026-04-29 09:30:00+00:00,192.36,192.44,192.04,192.08,30.62
2026-04-29 09:45:00+00:00,192.07,193.5,192.05,193.06,81.29
2026-04-29 10:00:00+00:00,193.04,193.22,192.9,193.21,21.56
2026-04-29 10:15:00+00:00,193.23,193.47,192.99,193.45,48.62
2026-04-29 10:30:00+00:00,193.4,193.43,192.12,192.12,48.96
2026-04-29 10:45:00+00:00,192.18,192.71,191.88,192.66,83.95
2026-04-29 11:00:00+00:00,192.69,192.69,191.94,192.0,40.5
2026-04-29 11:15:00+00:00,192.02,192.18,190.89,191.21,96.37
2026-04-29 11:30:00+00:00,191.16,191.25,190.66,190.8,58.34
2026-04-29 11:45:00+00:00,190.83,191.55,190.75,191.54,71.03
2026-04-29 12:00:00+00:00,191.54,191.61,191.25,191.31,80.01
2026-04-29 12:15:00+00:00,191.25,191.45,191.0,191.32,51.05
2026-04-29 12:30:00+00:00,191.3,191.31,189.75,190.08,134.82
2026-04-29 12:45:00+00:00,190.15,190.27,189.83,189.84,90.31
2026-04-29 13:00:00+00:00,189.91,190.08,189.21,189.84,30.55
2026-04-29 13:15:00+00:00,189.88,190.16,187.27,187.58,192.11
2026-04-29 13:30:00+00:00,187.57,187.57,178.76,180.56,4623.45
2026-04-29 13:45:00+00:00,180.53,182.72,179.2,180.78,1040.78
