open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.08906,0.08949,0.08906,0.08933,21297
2026-04-29 03:30:00+00:00,0.08934,0.08969,0.08921,0.08963,42995
2026-04-29 03:45:00+00:00,0.08963,0.08966,0.08945,0.08946,14880
2026-04-29 04:00:00+00:00,0.08953,0.08953,0.08932,0.08932,9972
2026-04-29 04:15:00+00:00,0.0893,0.08954,0.08925,0.08941,24838
2026-04-29 04:30:00+00:00,0.08944,0.08973,0.08942,0.08965,15551
2026-04-29 04:45:00+00:00,0.08963,0.09004,0.08963,0.0899,16176
2026-04-29 05:00:00+00:00,0.08986,0.08992,0.08933,0.0898,292107
2026-04-29 05:15:00+00:00,0.08983,0.09024,0.08982,0.09024,22024
2026-04-29 05:30:00+00:00,0.09029,0.0903,0.08998,0.09016,76206
2026-04-29 05:45:00+00:00,0.09014,0.09021,0.09006,0.09006,22326
2026-04-29 06:00:00+00:00,0.09005,0.09018,0.08995,0.09004,31760
2026-04-29 06:15:00+00:00,0.09001,0.09003,0.08959,0.08978,53071
2026-04-29 06:30:00+00:00,0.08979,0.08985,0.08956,0.08966,19627
2026-04-29 06:45:00+00:00,0.08964,0.08978,0.08929,0.08977,63057
2026-04-29 07:00:00+00:00,0.08978,0.08979,0.08951,0.08955,17490
2026-04-29 07:15:00+00:00,0.08953,0.08968,0.08942,0.08951,10415
2026-04-29 07:30:00+00:00,0.0895,0.08977,0.0895,0.0896,20721
2026-04-29 07:45:00+00:00,0.08962,0.08963,0.0893,0.0893,54581
2026-04-29 08:00:00+00:00,0.0893,0.08938,0.08915,0.08915,15367
2026-04-29 08:15:00+00:00,0.08917,0.08941,0.08911,0.08935,14355
2026-04-29 08:30:00+00:00,0.08932,0.08932,0.08896,0.08913,32525
2026-04-29 08:45:00+00:00,0.08913,0.08925,0.08898,0.08898,34860
2026-04-29 09:00:00+00:00,0.08896,0.08897,0.08861,0.08883,79988
2026-04-29 09:15:00+00:00,0.08884,0.08918,0.08884,0.08908,22820
2026-04-29 09:30:00+00:00,0.08908,0.08955,0.08908,0.08942,97549
2026-04-29 09:45:00+00:00,0.08938,0.08985,0.08932,0.08976,74450
2026-04-29 10:00:00+00:00,0.08981,0.09002,0.08968,0.08983,39542
2026-04-29 10:15:00+00:00,0.08983,0.09008,0.08978,0.08996,39321
2026-04-29 10:30:00+00:00,0.08995,0.08995,0.08954,0.08959,67413
2026-04-29 10:45:00+00:00,0.0896,0.08965,0.08937,0.08944,49528
2026-04-29 11:00:00+00:00,0.08943,0.08955,0.08924,0.08945,43283
2026-04-29 11:15:00+00:00,0.08943,0.08955,0.08921,0.08927,14524
