open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,96.39,96.87,96.39,96.57,33369.5
2026-04-29 03:30:00+00:00,96.57,97.11,96.33,97.01,71920.8
2026-04-29 03:45:00+00:00,97.02,97.2,96.9,97.19,23072.6
2026-04-29 04:00:00+00:00,97.2,97.28,97.05,97.12,24952.7
2026-04-29 04:15:00+00:00,97.12,97.73,97.07,97.67,34147.5
2026-04-29 04:30:00+00:00,97.67,98.1,97.67,97.84,98296.0
2026-04-29 04:45:00+00:00,97.84,97.99,97.74,97.81,37188.3
2026-04-29 05:00:00+00:00,97.82,97.87,97.46,97.55,20017.7
2026-04-29 05:15:00+00:00,97.55,98.1,97.46,97.99,22250.8
2026-04-29 05:30:00+00:00,97.99,98.71,97.38,97.53,263849.1
2026-04-29 05:45:00+00:00,97.54,97.92,97.42,97.52,55052.8
2026-04-29 06:00:00+00:00,97.53,97.84,97.34,97.38,35871.6
2026-04-29 06:15:00+00:00,97.38,97.48,97.04,97.18,39758.0
2026-04-29 06:30:00+00:00,97.18,97.29,96.91,97.03,34910.0
2026-04-29 06:45:00+00:00,97.03,97.06,96.62,96.85,40012.3
2026-04-29 07:00:00+00:00,96.86,96.9,96.62,96.84,16778.2
2026-04-29 07:15:00+00:00,96.83,97.1,96.67,96.94,14149.5
2026-04-29 07:30:00+00:00,96.93,97.32,96.93,97.11,15661.5
2026-04-29 07:45:00+00:00,97.11,97.37,97.09,97.25,24463.2
2026-04-29 08:00:00+00:00,97.25,97.3,96.83,96.86,27235.8
2026-04-29 08:15:00+00:00,96.85,97.13,96.82,96.83,9311.1
2026-04-29 08:30:00+00:00,96.82,96.83,96.46,96.82,27483.3
2026-04-29 08:45:00+00:00,96.82,96.94,96.69,96.71,12050.0
2026-04-29 09:00:00+00:00,96.7,96.7,96.37,96.56,26558.4
2026-04-29 09:15:00+00:00,96.55,96.88,96.52,96.81,26915.2
2026-04-29 09:30:00+00:00,96.8,97.86,96.8,97.55,109919.7
2026-04-29 09:45:00+00:00,97.55,98.29,97.39,97.91,75783.9
2026-04-29 10:00:00+00:00,97.92,98.27,97.75,98.15,70991.4
2026-04-29 10:15:00+00:00,98.15,98.37,97.89,98.22,60467.3
2026-04-29 10:30:00+00:00,98.22,98.34,97.73,97.81,42197.2
2026-04-29 10:45:00+00:00,97.82,98.07,97.41,97.56,39691.1
2026-04-29 11:00:00+00:00,97.56,97.56,97.1,97.29,64376.9
2026-04-29 11:15:00+00:00,97.29,97.47,97.08,97.11,20157.6
2026-04-29 11:30:00+00:00,97.1,97.1,96.75,96.79,30017.4
2026-04-29 11:45:00+00:00,96.79,96.9,96.61,96.82,41301.5
2026-04-29 12:00:00+00:00,96.82,96.87,95.41,95.46,161536.7
