open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.011533,0.011583,0.011533,0.011575,427899
2026-04-29 03:30:00+00:00,0.011575,0.011619,0.011554,0.011616,493093
2026-04-29 03:45:00+00:00,0.011609,0.011633,0.01159,0.01162,236049
2026-04-29 04:00:00+00:00,0.01162,0.011661,0.011616,0.01162,174789
2026-04-29 04:15:00+00:00,0.011617,0.011636,0.011616,0.01162,167028
2026-04-29 04:30:00+00:00,0.011616,0.011669,0.011602,0.011651,1486500
2026-04-29 04:45:00+00:00,0.011651,0.011687,0.011648,0.011679,130128
2026-04-29 05:00:00+00:00,0.011675,0.011681,0.011636,0.01164,219153
2026-04-29 05:15:00+00:00,0.011641,0.011694,0.011639,0.011693,192179
2026-04-29 05:30:00+00:00,0.011694,0.0117,0.01167,0.011674,98155
2026-04-29 05:45:00+00:00,0.011678,0.011689,0.011658,0.01166,101093
2026-04-29 06:00:00+00:00,0.01166,0.011681,0.011631,0.011655,601034
2026-04-29 06:15:00+00:00,0.011649,0.011659,0.011626,0.011659,249458
2026-04-29 06:30:00+00:00,0.01166,0.011664,0.011612,0.011615,223849
2026-04-29 06:45:00+00:00,0.011614,0.011639,0.011589,0.011607,423038
2026-04-29 07:00:00+00:00,0.011612,0.011619,0.011578,0.011585,436369
2026-04-29 07:15:00+00:00,0.011585,0.01159,0.011557,0.011574,168162
2026-04-29 07:30:00+00:00,0.011573,0.011576,0.011536,0.011541,285817
2026-04-29 07:45:00+00:00,0.011541,0.011565,0.011526,0.011526,259764
2026-04-29 08:00:00+00:00,0.011526,0.011546,0.011505,0.011505,365969
2026-04-29 08:15:00+00:00,0.011504,0.01154,0.011496,0.011528,252616
2026-04-29 08:30:00+00:00,0.011526,0.01153,0.011491,0.011503,74129
2026-04-29 08:45:00+00:00,0.011504,0.011524,0.011499,0.0115,176347
2026-04-29 09:00:00+00:00,0.0115,0.0115,0.011464,0.011496,219287
2026-04-29 09:15:00+00:00,0.011493,0.011525,0.01149,0.011507,236290
2026-04-29 09:30:00+00:00,0.011507,0.011543,0.011484,0.01151,374026
2026-04-29 09:45:00+00:00,0.011509,0.011577,0.0115,0.011566,605337
2026-04-29 10:00:00+00:00,0.011565,0.011612,0.011565,0.011598,395862
2026-04-29 10:15:00+00:00,0.011593,0.011623,0.011587,0.0116,222444
2026-04-29 10:30:00+00:00,0.0116,0.0116,0.011559,0.01156,77843
2026-04-29 10:45:00+00:00,0.01156,0.011586,0.01156,0.011569,149389
2026-04-29 11:00:00+00:00,0.011564,0.011574,0.011546,0.011554,301360
2026-04-29 11:15:00+00:00,0.011553,0.01157,0.011437,0.011499,5571952
2026-04-29 11:30:00+00:00,0.011499,0.01151,0.011471,0.01149,1019804
2026-04-29 11:45:00+00:00,0.011491,0.011507,0.011474,0.011474,572925
2026-04-29 12:00:00+00:00,0.011478,0.01149,0.0114,0.0114,1200583
2026-04-29 12:15:00+00:00,0.011401,0.011436,0.011359,0.011413,1106196
