open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,1946.56,1946.64,1943.84,1945.12,5930
2026-04-29 03:30:00+00:00,1945.18,1945.2,1942.24,1942.24,1956
2026-04-29 03:45:00+00:00,1942.18,1942.25,1940.96,1940.96,2020
2026-04-29 04:00:00+00:00,1941.06,1943.76,1941.06,1943.52,6592
2026-04-29 04:15:00+00:00,1943.44,1943.44,1940.86,1941.36,1344
2026-04-29 04:30:00+00:00,1941.44,1944.87,1941.44,1941.93,3806
2026-04-29 04:45:00+00:00,1941.99,1943.44,1941.93,1942.56,520
2026-04-29 05:00:00+00:00,1942.8,1943.36,1941.1,1941.69,486
2026-04-29 05:15:00+00:00,1941.84,1942.61,1941.31,1942.16,1418
2026-04-29 05:30:00+00:00,1942.64,1944.31,1939.7,1943.92,1001
2026-04-29 05:45:00+00:00,1944.0,1946.4,1940.25,1940.58,5572
2026-04-29 06:00:00+00:00,1940.56,1946.25,1940.04,1940.39,6604
2026-04-29 06:15:00+00:00,1940.64,1942.34,1939.31,1939.44,1159
2026-04-29 06:30:00+00:00,1939.36,1941.68,1937.9,1939.52,661
2026-04-29 06:45:00+00:00,1939.44,1939.76,1936.53,1938.16,3527
2026-04-29 07:00:00+00:00,1938.24,1942.15,1935.86,1935.86,2204
2026-04-29 07:15:00+00:00,1936.24,1937.92,1935.74,1937.92,355
2026-04-29 07:30:00+00:00,1938.0,1939.52,1935.42,1938.32,623
2026-04-29 07:45:00+00:00,1938.24,1938.24,1934.73,1937.2,1990
2026-04-29 08:00:00+00:00,1937.6,1940.4,1930.2,1930.68,4889
2026-04-29 08:15:00+00:00,1930.88,1932.72,1929.2,1929.68,6094
2026-04-29 08:30:00+00:00,1929.6,1932.8,1927.44,1932.4,5725
2026-04-29 08:45:00+00:00,1932.72,1933.26,1928.81,1929.76,11413
2026-04-29 09:00:00+00:00,1929.69,1930.47,1927.85,1928.74,4027
2026-04-29 09:15:00+00:00,1928.56,1930.22,1926.08,1926.08,5751
2026-04-29 09:30:00+00:00,1926.07,1928.48,1924.16,1924.16,2138
2026-04-29 09:45:00+00:00,1924.04,1924.67,1919.14,1921.17,3883
2026-04-29 10:00:00+00:00,1921.23,1925.66,1921.22,1925.44,2112
