open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.9248,0.9311,0.9245,0.9292,9277825
2026-04-29 03:30:00+00:00,0.9291,0.937,0.9268,0.9362,13332071
2026-04-29 03:45:00+00:00,0.9363,0.9381,0.9341,0.9368,5363443
2026-04-29 04:00:00+00:00,0.9368,0.9396,0.9358,0.9367,5063606
2026-04-29 04:15:00+00:00,0.9367,0.9392,0.9354,0.9382,2606359
2026-04-29 04:30:00+00:00,0.9381,0.9473,0.938,0.9428,13824478
2026-04-29 04:45:00+00:00,0.9427,0.949,0.9427,0.9464,7954740
2026-04-29 05:00:00+00:00,0.9465,0.9474,0.9442,0.9448,3969044
2026-04-29 05:15:00+00:00,0.9448,0.9458,0.9424,0.945,4341273
2026-04-29 05:30:00+00:00,0.9451,0.9453,0.9405,0.9411,1563693
2026-04-29 05:45:00+00:00,0.9411,0.9455,0.9411,0.9444,2187675
2026-04-29 06:00:00+00:00,0.9443,0.9446,0.9412,0.9414,3157824
2026-04-29 06:15:00+00:00,0.9415,0.9417,0.939,0.9414,3762528
2026-04-29 06:30:00+00:00,0.9414,0.9424,0.9385,0.9392,3518740
2026-04-29 06:45:00+00:00,0.9393,0.9395,0.9359,0.9382,3485131
2026-04-29 07:00:00+00:00,0.9383,0.9397,0.937,0.9373,2579829
2026-04-29 07:15:00+00:00,0.9373,0.9401,0.937,0.9394,1319622
2026-04-29 07:30:00+00:00,0.9393,0.9417,0.9393,0.9409,5141675
2026-04-29 07:45:00+00:00,0.9409,0.9418,0.939,0.939,3500398
2026-04-29 08:00:00+00:00,0.9391,0.941,0.9378,0.9386,3091678
2026-04-29 08:15:00+00:00,0.9385,0.9419,0.9382,0.9405,2067425
2026-04-29 08:30:00+00:00,0.9404,0.9418,0.9388,0.9418,2146383
2026-04-29 08:45:00+00:00,0.9418,0.943,0.9401,0.9402,888523
2026-04-29 09:00:00+00:00,0.9401,0.9401,0.9379,0.9379,2890858
2026-04-29 09:15:00+00:00,0.9378,0.9404,0.9378,0.9398,1895598
2026-04-29 09:30:00+00:00,0.9397,0.9456,0.9396,0.9445,3709866
2026-04-29 09:45:00+00:00,0.9445,0.9564,0.9444,0.9541,18519775
2026-04-29 10:00:00+00:00,0.9542,0.9636,0.9539,0.9627,20884130
2026-04-29 10:15:00+00:00,0.9626,0.968,0.9596,0.9624,14877944
2026-04-29 10:30:00+00:00,0.9623,0.9659,0.9589,0.9605,6038604
2026-04-29 10:45:00+00:00,0.9605,0.9684,0.9602,0.9666,7380231
2026-04-29 11:00:00+00:00,0.9666,0.9866,0.9632,0.9809,37750230
2026-04-29 11:15:00+00:00,0.9809,0.9882,0.9774,0.9839,25128939
2026-04-29 11:30:00+00:00,0.984,0.9906,0.9738,0.9786,24665191
2026-04-29 11:45:00+00:00,0.9786,0.9826,0.9709,0.9747,18944719
2026-04-29 12:00:00+00:00,0.9746,0.9753,0.9537,0.9543,19441974
2026-04-29 12:15:00+00:00,0.9542,0.9582,0.9474,0.9525,19104851
2026-04-29 12:30:00+00:00,0.9524,0.9601,0.95,0.9592,6593466
2026-04-29 12:45:00+00:00,0.9592,0.9606,0.9515,0.9568,5495366
2026-04-29 13:00:00+00:00,0.9569,0.9602,0.9532,0.955,3541134
2026-04-29 13:15:00+00:00,0.955,0.9555,0.9484,0.9521,3801046
2026-04-29 13:30:00+00:00,0.952,0.953,0.9474,0.9474,9316931
2026-04-29 13:45:00+00:00,0.9475,0.9524,0.9405,0.9502,16420754
2026-04-29 14:00:00+00:00,0.9501,0.9504,0.9402,0.9427,6869019
2026-04-29 14:15:00+00:00,0.9426,0.9482,0.9418,0.9482,4492611
2026-04-29 14:30:00+00:00,0.9482,0.9499,0.9428,0.9439,3473309
2026-04-29 14:45:00+00:00,0.944,0.9451,0.9388,0.9402,6115935
2026-04-29 15:00:00+00:00,0.9401,0.9427,0.9141,0.917,42625480
2026-04-29 15:15:00+00:00,0.9169,0.9238,0.9129,0.9198,18913475
2026-04-29 15:30:00+00:00,0.9198,0.9223,0.9052,0.9071,25654182
2026-04-29 15:45:00+00:00,0.9071,0.9107,0.902,0.9071,19559530
2026-04-29 16:00:00+00:00,0.9071,0.9084,0.9024,0.9037,12222765
2026-04-29 16:15:00+00:00,0.9037,0.906,0.8919,0.8963,30534941
2026-04-29 16:30:00+00:00,0.8962,0.899,0.8871,0.8947,19588911
2026-04-29 16:45:00+00:00,0.8947,0.8953,0.8893,0.8953,8558778
2026-04-29 17:00:00+00:00,0.8953,0.9013,0.8951,0.8997,9779564
2026-04-29 17:15:00+00:00,0.8997,0.9035,0.898,0.9035,7687297
2026-04-29 17:30:00+00:00,0.9034,0.9047,0.8998,0.9044,7245518
2026-04-29 17:45:00+00:00,0.9044,0.9083,0.9018,0.9081,7228323
2026-04-29 18:00:00+00:00,0.908,0.9087,0.8741,0.884,49084484
2026-04-29 18:15:00+00:00,0.8839,0.8884,0.8776,0.8806,19098565
2026-04-29 18:30:00+00:00,0.8806,0.8843,0.8713,0.8824,21593685
2026-04-29 18:45:00+00:00,0.8824,0.8913,0.8815,0.8912,4957354
2026-04-29 19:00:00+00:00,0.8913,0.8947,0.8883,0.8946,6443836
2026-04-29 19:15:00+00:00,0.8947,0.8954,0.8909,0.8917,3062454
2026-04-29 19:30:00+00:00,0.8917,0.8938,0.8877,0.8916,3251628
2026-04-29 19:45:00+00:00,0.8916,0.8944,0.8916,0.8933,2454931
2026-04-29 20:00:00+00:00,0.8933,0.9002,0.8922,0.8965,12273913
2026-04-29 20:15:00+00:00,0.8965,0.9033,0.8958,0.9031,5029697
2026-04-29 20:30:00+00:00,0.9031,0.9069,0.9026,0.9055,4258806
2026-04-29 20:45:00+00:00,0.9055,0.9089,0.9049,0.9054,2579516
2026-04-29 21:00:00+00:00,0.9054,0.9075,0.9029,0.9068,4960953
2026-04-29 21:15:00+00:00,0.9068,0.9107,0.9057,0.9099,2712475
2026-04-29 21:30:00+00:00,0.9099,0.9123,0.9094,0.9112,2304528
2026-04-29 21:45:00+00:00,0.9112,0.9133,0.9094,0.9106,2966523
2026-04-29 22:00:00+00:00,0.9106,0.9129,0.9091,0.9126,2469905
2026-04-29 22:15:00+00:00,0.9127,0.9168,0.9126,0.9156,5882258
