open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.1068,0.10769,0.1068,0.10762,119482
2026-04-29 03:30:00+00:00,0.10762,0.10818,0.10736,0.10798,298468
2026-04-29 03:45:00+00:00,0.10798,0.10827,0.10778,0.10825,52196
2026-04-29 04:00:00+00:00,0.10826,0.10839,0.10791,0.10793,66471
2026-04-29 04:15:00+00:00,0.10793,0.1085,0.10771,0.10849,43119
2026-04-29 04:30:00+00:00,0.10849,0.10927,0.10849,0.10889,197634
2026-04-29 04:45:00+00:00,0.10889,0.10918,0.10853,0.10853,81934
2026-04-29 05:00:00+00:00,0.10852,0.10868,0.10818,0.10828,55965
2026-04-29 05:15:00+00:00,0.10827,0.10889,0.10819,0.10889,37725
2026-04-29 05:30:00+00:00,0.1089,0.10915,0.1088,0.10904,41680
2026-04-29 05:45:00+00:00,0.10905,0.10921,0.10875,0.1088,43370
2026-04-29 06:00:00+00:00,0.1088,0.10894,0.10836,0.10846,35612
2026-04-29 06:15:00+00:00,0.10846,0.10868,0.10837,0.10865,30192
2026-04-29 06:30:00+00:00,0.10866,0.10876,0.10824,0.1083,52408
2026-04-29 06:45:00+00:00,0.10829,0.10841,0.10791,0.10828,94585
2026-04-29 07:00:00+00:00,0.1083,0.10832,0.10771,0.10789,30820
2026-04-29 07:15:00+00:00,0.1079,0.10834,0.10771,0.10826,48487
2026-04-29 07:30:00+00:00,0.10826,0.10871,0.10826,0.10839,44551
2026-04-29 07:45:00+00:00,0.10838,0.10842,0.10812,0.10812,39838
2026-04-29 08:00:00+00:00,0.10814,0.10828,0.10772,0.10772,158645
2026-04-29 08:15:00+00:00,0.10772,0.1081,0.10766,0.10785,29682
2026-04-29 08:30:00+00:00,0.10785,0.10785,0.10753,0.10785,54955
2026-04-29 08:45:00+00:00,0.10786,0.10798,0.10764,0.10765,23059
2026-04-29 09:00:00+00:00,0.10764,0.10784,0.10751,0.10776,50559
2026-04-29 09:15:00+00:00,0.10775,0.10837,0.10775,0.10817,51718
2026-04-29 09:30:00+00:00,0.10817,0.10894,0.10802,0.10881,69306
2026-04-29 09:45:00+00:00,0.10881,0.10949,0.1086,0.10928,198436
2026-04-29 10:00:00+00:00,0.10929,0.10984,0.10929,0.10977,121219
2026-04-29 10:15:00+00:00,0.10976,0.11011,0.10968,0.11002,97859
2026-04-29 10:30:00+00:00,0.11003,0.11005,0.10904,0.10917,115184
2026-04-29 10:45:00+00:00,0.10918,0.10982,0.10904,0.10923,52322
2026-04-29 11:00:00+00:00,0.10922,0.10922,0.10859,0.10884,118767
2026-04-29 11:15:00+00:00,0.10885,0.10927,0.10862,0.10869,33266
2026-04-29 11:30:00+00:00,0.10869,0.10871,0.10816,0.10827,57774
2026-04-29 11:45:00+00:00,0.10827,0.1085,0.10818,0.10828,55035
2026-04-29 12:00:00+00:00,0.10828,0.10833,0.10689,0.10692,147121
2026-04-29 12:15:00+00:00,0.10692,0.10737,0.10642,0.10696,384312
2026-04-29 12:30:00+00:00,0.10696,0.10703,0.10636,0.1069,107190
2026-04-29 12:45:00+00:00,0.10689,0.1069,0.1064,0.10656,197690
2026-04-29 13:00:00+00:00,0.10655,0.10679,0.10649,0.10675,48660
2026-04-29 13:15:00+00:00,0.10675,0.10677,0.10574,0.10603,131845
2026-04-29 13:30:00+00:00,0.10603,0.10607,0.10531,0.10536,167268
2026-04-29 13:45:00+00:00,0.10535,0.1058,0.10507,0.10567,140160
2026-04-29 14:00:00+00:00,0.10566,0.10566,0.10484,0.10515,102284
2026-04-29 14:15:00+00:00,0.10515,0.10579,0.10496,0.10571,57030
2026-04-29 14:30:00+00:00,0.10571,0.10616,0.10544,0.10588,120140
2026-04-29 14:45:00+00:00,0.10589,0.1059,0.10539,0.10543,71521
2026-04-29 15:00:00+00:00,0.10544,0.10558,0.10356,0.10398,266710
2026-04-29 15:15:00+00:00,0.10397,0.10429,0.10367,0.10398,274820
2026-04-29 15:30:00+00:00,0.10397,0.10415,0.1019,0.1023,788755
2026-04-29 15:45:00+00:00,0.1023,0.10258,0.10166,0.10224,519748
2026-04-29 16:00:00+00:00,0.10226,0.10251,0.10191,0.10198,184317
2026-04-29 16:15:00+00:00,0.10198,0.10214,0.10145,0.10207,206740
2026-04-29 16:30:00+00:00,0.10207,0.10254,0.10188,0.10227,184069
2026-04-29 16:45:00+00:00,0.10227,0.10227,0.10155,0.10182,71384
2026-04-29 17:00:00+00:00,0.10183,0.10236,0.10183,0.10217,38196
2026-04-29 17:15:00+00:00,0.10216,0.10266,0.10174,0.10209,160404
2026-04-29 17:30:00+00:00,0.1021,0.10242,0.10204,0.10237,71002
2026-04-29 17:45:00+00:00,0.10237,0.10322,0.10217,0.10319,107632
2026-04-29 18:00:00+00:00,0.10318,0.10338,0.0998,0.10088,710431
2026-04-29 18:15:00+00:00,0.10087,0.10158,0.10044,0.10082,259355
2026-04-29 18:30:00+00:00,0.10083,0.10162,0.10035,0.10133,212106
2026-04-29 18:45:00+00:00,0.10133,0.10208,0.10121,0.10207,99129
2026-04-29 19:00:00+00:00,0.10207,0.10267,0.10194,0.10267,135916
2026-04-29 19:15:00+00:00,0.10267,0.10281,0.10223,0.10224,86146
2026-04-29 19:30:00+00:00,0.10223,0.10227,0.10172,0.102,78124
2026-04-29 19:45:00+00:00,0.10201,0.10248,0.10201,0.10236,76909
2026-04-29 20:00:00+00:00,0.10237,0.10285,0.10221,0.10261,255889
2026-04-29 20:15:00+00:00,0.10262,0.10341,0.10258,0.10338,104455
2026-04-29 20:30:00+00:00,0.10338,0.10391,0.10331,0.10376,104476
2026-04-29 20:45:00+00:00,0.10376,0.10392,0.10319,0.1032,69695
2026-04-29 21:00:00+00:00,0.10321,0.1037,0.10295,0.10354,192820
2026-04-29 21:15:00+00:00,0.10353,0.10382,0.10346,0.1036,31038
2026-04-29 21:30:00+00:00,0.10361,0.10421,0.10359,0.10408,21972
2026-04-29 21:45:00+00:00,0.10407,0.10419,0.10362,0.10365,21713
2026-04-29 22:00:00+00:00,0.10365,0.10397,0.10344,0.10397,39336
2026-04-29 22:15:00+00:00,0.10397,0.10398,0.10336,0.10345,75150
2026-04-29 22:30:00+00:00,0.10346,0.10376,0.10346,0.10375,24554
2026-04-29 22:45:00+00:00,0.10374,0.10379,0.10356,0.10356,11544
2026-04-29 23:00:00+00:00,0.10356,0.10386,0.10345,0.10381,17937
2026-04-29 23:15:00+00:00,0.10382,0.10383,0.10342,0.10358,38482
2026-04-29 23:30:00+00:00,0.10359,0.10387,0.10352,0.10382,24692
2026-04-29 23:45:00+00:00,0.10384,0.10396,0.10374,0.10386,17671
2026-04-30 00:00:00+00:00,0.10388,0.1041,0.10378,0.10399,128396
2026-04-30 00:15:00+00:00,0.10399,0.10402,0.10375,0.10389,61371
2026-04-30 00:30:00+00:00,0.1039,0.10454,0.1039,0.10404,111768
2026-04-30 00:45:00+00:00,0.10405,0.10449,0.10405,0.10439,61330
2026-04-30 01:00:00+00:00,0.10437,0.10461,0.10422,0.1044,40337
2026-04-30 01:15:00+00:00,0.1044,0.10461,0.10425,0.10445,59254
2026-04-30 01:30:00+00:00,0.10445,0.10473,0.10438,0.10463,50051
2026-04-30 01:45:00+00:00,0.10465,0.10507,0.10465,0.10486,82221
2026-04-30 02:00:00+00:00,0.10488,0.10515,0.10446,0.1048,144298
2026-04-30 02:15:00+00:00,0.1048,0.1048,0.10433,0.10445,60325
2026-04-30 02:30:00+00:00,0.10448,0.10448,0.10286,0.1029,150288
2026-04-30 02:45:00+00:00,0.10289,0.10319,0.10259,0.10299,118942
2026-04-30 03:00:00+00:00,0.10298,0.10305,0.10239,0.10257,49406
2026-04-30 03:15:00+00:00,0.10256,0.10317,0.1025,0.10317,36711
2026-04-30 03:30:00+00:00,0.10316,0.10344,0.10297,0.10319,27159
2026-04-30 03:45:00+00:00,0.10318,0.10333,0.10306,0.10318,41723
2026-04-30 04:00:00+00:00,0.10318,0.10322,0.10268,0.10289,58838
2026-04-30 04:15:00+00:00,0.1029,0.10301,0.10258,0.10292,25836
2026-04-30 04:30:00+00:00,0.10291,0.10291,0.10208,0.10212,138657
2026-04-30 04:45:00+00:00,0.10211,0.10241,0.10211,0.10236,20907
2026-04-30 05:00:00+00:00,0.10236,0.10312,0.10232,0.103,41143
2026-04-30 05:15:00+00:00,0.10299,0.10299,0.1021,0.10235,35854
2026-04-30 05:30:00+00:00,0.10235,0.10297,0.10235,0.10285,50836
2026-04-30 05:45:00+00:00,0.10285,0.10303,0.10264,0.1027,28170
2026-04-30 06:00:00+00:00,0.10269,0.1029,0.10251,0.1026,32166
2026-04-30 06:15:00+00:00,0.1026,0.10285,0.10255,0.10267,31690
2026-04-30 06:30:00+00:00,0.10267,0.10333,0.10267,0.10304,47341
2026-04-30 06:45:00+00:00,0.10304,0.10345,0.10301,0.10327,45390
2026-04-30 07:00:00+00:00,0.10327,0.10335,0.10303,0.10323,70491
2026-04-30 07:15:00+00:00,0.1032,0.10341,0.10307,0.1034,42004
2026-04-30 07:30:00+00:00,0.10339,0.10375,0.10334,0.10366,104220
2026-04-30 07:45:00+00:00,0.10366,0.10392,0.10345,0.10378,59978
2026-04-30 08:00:00+00:00,0.10378,0.10409,0.10364,0.10372,93361
2026-04-30 08:15:00+00:00,0.1037,0.1038,0.10339,0.1036,60676
2026-04-30 08:30:00+00:00,0.10359,0.10366,0.1034,0.10366,29690
2026-04-30 08:45:00+00:00,0.10363,0.10363,0.1032,0.10321,26351
2026-04-30 09:00:00+00:00,0.1032,0.10323,0.10283,0.10298,81210
2026-04-30 09:15:00+00:00,0.10298,0.1036,0.10297,0.1036,69191
2026-04-30 09:30:00+00:00,0.10361,0.10411,0.10361,0.10376,92254
2026-04-30 09:45:00+00:00,0.10378,0.1039,0.10358,0.10358,28603
2026-04-30 10:00:00+00:00,0.10359,0.10369,0.10321,0.10322,39012
2026-04-30 10:15:00+00:00,0.10321,0.10338,0.1031,0.10311,22358
2026-04-30 10:30:00+00:00,0.10312,0.10344,0.10312,0.10338,44878
2026-04-30 10:45:00+00:00,0.10338,0.1034,0.1031,0.10321,36739
2026-04-30 11:00:00+00:00,0.10322,0.1045,0.10322,0.10437,176820
2026-04-30 11:15:00+00:00,0.10437,0.10441,0.10399,0.10424,53035
2026-04-30 11:30:00+00:00,0.10424,0.10426,0.10336,0.10367,64273
2026-04-30 11:45:00+00:00,0.10367,0.10392,0.10331,0.10382,77378
2026-04-30 12:00:00+00:00,0.10383,0.1041,0.10362,0.10381,28702
2026-04-30 12:15:00+00:00,0.10381,0.10466,0.10381,0.10412,73643
2026-04-30 12:30:00+00:00,0.10413,0.10442,0.10387,0.10396,41410
2026-04-30 12:45:00+00:00,0.10396,0.10409,0.10346,0.10347,42004
2026-04-30 13:00:00+00:00,0.10348,0.10368,0.10339,0.10341,13026
2026-04-30 13:15:00+00:00,0.10342,0.10357,0.10308,0.10317,44924
2026-04-30 13:30:00+00:00,0.10318,0.10321,0.10262,0.10321,177052
2026-04-30 13:45:00+00:00,0.1032,0.10329,0.10246,0.1025,87050
2026-04-30 14:00:00+00:00,0.10249,0.10282,0.1022,0.10241,81856
2026-04-30 14:15:00+00:00,0.10244,0.10247,0.10164,0.10227,99889
2026-04-30 14:30:00+00:00,0.10227,0.10268,0.10205,0.10211,41840
2026-04-30 14:45:00+00:00,0.1021,0.10262,0.10206,0.10228,91982
2026-04-30 15:00:00+00:00,0.10226,0.10259,0.1021,0.10243,63317
2026-04-30 15:15:00+00:00,0.10244,0.10247,0.10202,0.10237,108205
2026-04-30 15:30:00+00:00,0.10239,0.10309,0.10238,0.1026,157929
2026-04-30 15:45:00+00:00,0.10257,0.10325,0.1024,0.10293,79380
2026-04-30 16:00:00+00:00,0.10292,0.10307,0.10272,0.10303,39301
