open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.007546,0.007553,0.006611,0.006675,7986919
2026-04-29 03:30:00+00:00,0.006675,0.007188,0.006614,0.007054,4949134
2026-04-29 03:45:00+00:00,0.007055,0.007249,0.006826,0.006909,3276154
2026-04-29 04:00:00+00:00,0.006909,0.0071,0.006651,0.006942,4026862
2026-04-29 04:15:00+00:00,0.00694,0.007953,0.006926,0.007509,6530316
2026-04-29 04:30:00+00:00,0.007506,0.007856,0.007311,0.007689,5033272
2026-04-29 04:45:00+00:00,0.00769,0.007788,0.007407,0.007451,2470763
2026-04-29 05:00:00+00:00,0.007447,0.007592,0.007347,0.007457,1962722
2026-04-29 05:15:00+00:00,0.007456,0.007497,0.006929,0.007034,3549404
2026-04-29 05:30:00+00:00,0.007037,0.00714,0.006707,0.006915,3468848
2026-04-29 05:45:00+00:00,0.006911,0.007123,0.00674,0.00707,2296697
2026-04-29 06:00:00+00:00,0.00707,0.007394,0.006905,0.007076,3504286
2026-04-29 06:15:00+00:00,0.007072,0.007195,0.006906,0.00699,1935684
2026-04-29 06:30:00+00:00,0.00699,0.007001,0.006235,0.006405,3879533
2026-04-29 06:45:00+00:00,0.006409,0.006606,0.006278,0.006388,3363624
2026-04-29 07:00:00+00:00,0.006387,0.006789,0.006286,0.006627,3317359
2026-04-29 07:15:00+00:00,0.006629,0.006644,0.006351,0.006425,2102202
2026-04-29 07:30:00+00:00,0.006426,0.006616,0.006311,0.006392,1996919
2026-04-29 07:45:00+00:00,0.006391,0.006541,0.006312,0.0065,1534421
2026-04-29 08:00:00+00:00,0.006501,0.006693,0.00635,0.00659,2232199
2026-04-29 08:15:00+00:00,0.006585,0.006635,0.006417,0.006522,1403549
2026-04-29 08:30:00+00:00,0.006517,0.006552,0.00639,0.006488,1456384
2026-04-29 08:45:00+00:00,0.006488,0.007255,0.0064,0.006803,4479666
2026-04-29 09:00:00+00:00,0.0068,0.007195,0.006778,0.006998,3787961
2026-04-29 09:15:00+00:00,0.006997,0.007594,0.006958,0.007564,4522163
2026-04-29 09:30:00+00:00,0.007563,0.008195,0.007249,0.007876,6761010
2026-04-29 09:45:00+00:00,0.00788,0.007899,0.007141,0.007318,5051558
2026-04-29 10:00:00+00:00,0.007317,0.007698,0.007281,0.007609,2751582
2026-04-29 10:15:00+00:00,0.007608,0.008085,0.007556,0.007778,3476401
2026-04-29 10:30:00+00:00,0.007781,0.00795,0.007709,0.007773,2388708
2026-04-29 10:45:00+00:00,0.007773,0.007863,0.007572,0.007604,2309652
2026-04-29 11:00:00+00:00,0.007605,0.007776,0.007363,0.007721,2962232
2026-04-29 11:15:00+00:00,0.007721,0.008345,0.007642,0.008137,3669483
2026-04-29 11:30:00+00:00,0.008138,0.00883,0.008138,0.008719,5746769
2026-04-29 11:45:00+00:00,0.00872,0.008927,0.008581,0.008757,3666950
2026-04-29 12:00:00+00:00,0.008759,0.00885,0.008081,0.008479,6176683
2026-04-29 12:15:00+00:00,0.008479,0.00858,0.008089,0.008182,2922763
