open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.007197,0.007251,0.007197,0.007234,892
2026-04-29 03:30:00+00:00,0.00721,0.007282,0.007201,0.007276,864
2026-04-29 03:45:00+00:00,0.007293,0.007299,0.007274,0.007299,1320
2026-04-29 04:00:00+00:00,0.007308,0.007308,0.007271,0.007281,1540
2026-04-29 04:15:00+00:00,0.0073,0.007374,0.007295,0.007368,1029
2026-04-29 04:30:00+00:00,0.007371,0.007468,0.007371,0.007428,3153
2026-04-29 04:45:00+00:00,0.007435,0.007454,0.007416,0.007417,1178
2026-04-29 05:00:00+00:00,0.007397,0.007422,0.007388,0.007416,13493
2026-04-29 05:15:00+00:00,0.007422,0.007431,0.007409,0.007421,581
2026-04-29 05:30:00+00:00,0.007405,0.007412,0.007344,0.007366,4789
2026-04-29 05:45:00+00:00,0.007371,0.007373,0.007332,0.007332,4437
2026-04-29 06:00:00+00:00,0.007334,0.007361,0.0073,0.007329,9427
2026-04-29 06:15:00+00:00,0.007336,0.007338,0.00731,0.007324,677
2026-04-29 06:30:00+00:00,0.007333,0.007344,0.007303,0.007303,3248
2026-04-29 06:45:00+00:00,0.007296,0.007309,0.007287,0.007309,485
2026-04-29 07:00:00+00:00,0.007305,0.007306,0.007289,0.007303,453
2026-04-29 07:15:00+00:00,0.0073,0.007334,0.007282,0.007328,444
2026-04-29 07:30:00+00:00,0.007337,0.00737,0.007335,0.007358,584
2026-04-29 07:45:00+00:00,0.007347,0.007363,0.007328,0.007355,451
2026-04-29 08:00:00+00:00,0.007363,0.007372,0.007322,0.007345,1628
2026-04-29 08:15:00+00:00,0.007339,0.007392,0.007333,0.007385,1225
2026-04-29 08:30:00+00:00,0.007378,0.00738,0.007338,0.007377,141
2026-04-29 08:45:00+00:00,0.007384,0.007384,0.007356,0.007356,126
2026-04-29 09:00:00+00:00,0.007345,0.00737,0.007325,0.00737,532
2026-04-29 09:15:00+00:00,0.007363,0.007447,0.007363,0.007447,1442
2026-04-29 09:30:00+00:00,0.007459,0.007516,0.007458,0.007487,3169
2026-04-29 09:45:00+00:00,0.00749,0.007599,0.007486,0.007571,3029
2026-04-29 10:00:00+00:00,0.007577,0.007616,0.007567,0.007573,7895
2026-04-29 10:15:00+00:00,0.007572,0.007615,0.007566,0.0076,2786
2026-04-29 10:30:00+00:00,0.007607,0.007624,0.007507,0.007527,8729
2026-04-29 10:45:00+00:00,0.007524,0.007578,0.007519,0.007537,2297
2026-04-29 11:00:00+00:00,0.007531,0.007539,0.007508,0.007528,1245
2026-04-29 11:15:00+00:00,0.00752,0.007536,0.007478,0.007478,5099
2026-04-29 11:30:00+00:00,0.007486,0.00749,0.00744,0.007443,1771
2026-04-29 11:45:00+00:00,0.007449,0.007475,0.007432,0.007432,2830
2026-04-29 12:00:00+00:00,0.007443,0.007443,0.007315,0.007315,5574
2026-04-29 12:15:00+00:00,0.007318,0.007363,0.007272,0.007293,6730
2026-04-29 12:30:00+00:00,0.007298,0.007315,0.007262,0.007315,2662
2026-04-29 12:45:00+00:00,0.007307,0.007323,0.007292,0.007304,1457
2026-04-29 13:00:00+00:00,0.007313,0.007321,0.007279,0.007295,3389
2026-04-29 13:15:00+00:00,0.007294,0.007294,0.007236,0.007253,6635
2026-04-29 13:30:00+00:00,0.007251,0.007259,0.007196,0.007219,9488
2026-04-29 13:45:00+00:00,0.007205,0.007245,0.007181,0.007245,3553
2026-04-29 14:00:00+00:00,0.007242,0.007249,0.007199,0.007238,391
2026-04-29 14:15:00+00:00,0.007231,0.007301,0.007231,0.0073,2295
2026-04-29 14:30:00+00:00,0.007286,0.007313,0.007268,0.007268,1240
2026-04-29 14:45:00+00:00,0.007259,0.007262,0.007211,0.007238,4134
2026-04-29 15:00:00+00:00,0.007237,0.007252,0.00713,0.007136,11167
2026-04-29 15:15:00+00:00,0.007133,0.007174,0.007128,0.007166,608
2026-04-29 15:30:00+00:00,0.007159,0.007173,0.007072,0.007083,13840
2026-04-29 15:45:00+00:00,0.007073,0.007092,0.007043,0.007075,9574
2026-04-29 16:00:00+00:00,0.007073,0.00712,0.007065,0.007111,3523
2026-04-29 16:15:00+00:00,0.007111,0.007117,0.007062,0.007088,874
2026-04-29 16:30:00+00:00,0.007084,0.007091,0.007068,0.00708,624
2026-04-29 16:45:00+00:00,0.007076,0.007083,0.007032,0.007056,994
2026-04-29 17:00:00+00:00,0.007058,0.007087,0.007053,0.007064,3839
2026-04-29 17:15:00+00:00,0.007058,0.007103,0.007058,0.00707,1256
2026-04-29 17:30:00+00:00,0.007071,0.007099,0.007071,0.007088,91
2026-04-29 17:45:00+00:00,0.007089,0.007138,0.007085,0.007136,2695
2026-04-29 18:00:00+00:00,0.007138,0.007143,0.006869,0.006933,32845
2026-04-29 18:15:00+00:00,0.006926,0.006964,0.006868,0.0069,9960
2026-04-29 18:30:00+00:00,0.006908,0.006952,0.00687,0.006944,6619
2026-04-29 18:45:00+00:00,0.006941,0.007032,0.006937,0.007032,2621
2026-04-29 19:00:00+00:00,0.007037,0.007051,0.006983,0.007001,2487
2026-04-29 19:15:00+00:00,0.007027,0.007038,0.007007,0.00701,876
2026-04-29 19:30:00+00:00,0.006996,0.006996,0.006957,0.006976,1144
2026-04-29 19:45:00+00:00,0.006979,0.006994,0.006976,0.006988,1001
2026-04-29 20:00:00+00:00,0.006996,0.007035,0.006974,0.006974,8106
2026-04-29 20:15:00+00:00,0.006982,0.00704,0.006982,0.00704,350
2026-04-29 20:30:00+00:00,0.007045,0.007078,0.007045,0.007056,1282
2026-04-29 20:45:00+00:00,0.007053,0.007091,0.007053,0.007074,1013
2026-04-29 21:00:00+00:00,0.007044,0.007076,0.007039,0.007074,1312
2026-04-29 21:15:00+00:00,0.007079,0.007097,0.007079,0.007088,4282
2026-04-29 21:30:00+00:00,0.007102,0.007111,0.007102,0.007108,88
2026-04-29 21:45:00+00:00,0.007106,0.007132,0.007101,0.007131,1198
2026-04-29 22:00:00+00:00,0.007133,0.007139,0.007114,0.007137,2366
2026-04-29 22:15:00+00:00,0.007144,0.007159,0.00711,0.00711,1744
2026-04-29 22:30:00+00:00,0.00711,0.00711,0.00711,0.00711,0
2026-04-29 22:45:00+00:00,0.007131,0.007133,0.007124,0.007124,73
2026-04-29 23:00:00+00:00,0.007109,0.007117,0.007078,0.0071,4380
2026-04-29 23:15:00+00:00,0.007123,0.007123,0.007101,0.00712,1196
2026-04-29 23:30:00+00:00,0.007115,0.00716,0.007115,0.007147,583
2026-04-29 23:45:00+00:00,0.007164,0.007166,0.007134,0.007134,197
2026-04-30 00:00:00+00:00,0.007143,0.007157,0.007131,0.007143,3282
2026-04-30 00:15:00+00:00,0.007145,0.00718,0.007145,0.007172,1323
2026-04-30 00:30:00+00:00,0.007191,0.007295,0.007191,0.007246,6067
2026-04-30 00:45:00+00:00,0.007259,0.007299,0.007259,0.007299,2686
2026-04-30 01:00:00+00:00,0.007286,0.007336,0.007281,0.007311,3352
2026-04-30 01:15:00+00:00,0.007317,0.007399,0.007316,0.007333,13743
2026-04-30 01:30:00+00:00,0.007346,0.007394,0.007341,0.007394,7595
2026-04-30 01:45:00+00:00,0.007414,0.007447,0.007399,0.007431,8672
2026-04-30 02:00:00+00:00,0.007425,0.007437,0.007379,0.007379,6892
2026-04-30 02:15:00+00:00,0.007379,0.007395,0.007358,0.007374,999
2026-04-30 02:30:00+00:00,0.007375,0.007377,0.007192,0.007235,11217
2026-04-30 02:45:00+00:00,0.007229,0.007243,0.0072,0.007229,1351
2026-04-30 03:00:00+00:00,0.007216,0.007243,0.007211,0.007239,1498
2026-04-30 03:15:00+00:00,0.007243,0.007273,0.007227,0.007262,2449
2026-04-30 03:30:00+00:00,0.007259,0.007275,0.007241,0.007269,1666
2026-04-30 03:45:00+00:00,0.00727,0.007291,0.007261,0.007282,1928
2026-04-30 04:00:00+00:00,0.007281,0.007283,0.007244,0.007264,1407
2026-04-30 04:15:00+00:00,0.007273,0.007273,0.00722,0.007238,681
