open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.17399,0.17675,0.17368,0.17523,2649346
2026-04-29 03:30:00+00:00,0.17523,0.17568,0.17117,0.17231,3381284
2026-04-29 03:45:00+00:00,0.17231,0.17352,0.1707,0.17109,1933097
2026-04-29 04:00:00+00:00,0.17107,0.17182,0.17005,0.17138,1964261
2026-04-29 04:15:00+00:00,0.17139,0.17278,0.17049,0.17207,2227906
2026-04-29 04:30:00+00:00,0.17206,0.17497,0.17202,0.17223,3899581
2026-04-29 04:45:00+00:00,0.17221,0.17351,0.1717,0.17213,1836567
2026-04-29 05:00:00+00:00,0.17214,0.1723,0.16842,0.17064,3471529
2026-04-29 05:15:00+00:00,0.17064,0.17149,0.16852,0.16853,1780207
2026-04-29 05:30:00+00:00,0.16854,0.1697,0.16736,0.16947,2291006
2026-04-29 05:45:00+00:00,0.16946,0.17246,0.16916,0.17221,2548019
2026-04-29 06:00:00+00:00,0.17223,0.17439,0.17131,0.17294,3258667
2026-04-29 06:15:00+00:00,0.17295,0.1756,0.17187,0.17414,2440442
2026-04-29 06:30:00+00:00,0.17414,0.17456,0.17065,0.17133,2283194
2026-04-29 06:45:00+00:00,0.17133,0.17177,0.1704,0.17156,1342935
2026-04-29 07:00:00+00:00,0.17156,0.17182,0.17009,0.17089,1056000
2026-04-29 07:15:00+00:00,0.17088,0.17104,0.16907,0.1701,1503184
2026-04-29 07:30:00+00:00,0.1701,0.17188,0.16963,0.17154,1371358
2026-04-29 07:45:00+00:00,0.17153,0.17197,0.17053,0.17178,1047472
2026-04-29 08:00:00+00:00,0.17178,0.1725,0.17082,0.1711,1135111
2026-04-29 08:15:00+00:00,0.17111,0.17113,0.17001,0.17099,829967
2026-04-29 08:30:00+00:00,0.17098,0.17254,0.1706,0.17159,1512483
2026-04-29 08:45:00+00:00,0.1716,0.17276,0.1708,0.17186,1320132
2026-04-29 09:00:00+00:00,0.17187,0.17402,0.17033,0.17329,2624000
2026-04-29 09:15:00+00:00,0.17328,0.17632,0.17297,0.17325,3517385
2026-04-29 09:30:00+00:00,0.17325,0.17489,0.17317,0.17458,1856912
2026-04-29 09:45:00+00:00,0.17458,0.17775,0.1745,0.17697,3420962
2026-04-29 10:00:00+00:00,0.17698,0.17823,0.17383,0.17422,3783430
2026-04-29 10:15:00+00:00,0.17422,0.17777,0.17171,0.17563,3631527
2026-04-29 10:30:00+00:00,0.17565,0.18077,0.17486,0.1798,4204155
2026-04-29 10:45:00+00:00,0.17979,0.17979,0.1742,0.17489,3038822
2026-04-29 11:00:00+00:00,0.17488,0.17525,0.17252,0.17322,2447452
2026-04-29 11:15:00+00:00,0.17322,0.17413,0.1721,0.17315,1417189
2026-04-29 11:30:00+00:00,0.17315,0.17498,0.17294,0.17455,1614557
2026-04-29 11:45:00+00:00,0.17454,0.17515,0.17134,0.17326,2106649
2026-04-29 12:00:00+00:00,0.17326,0.1745,0.17164,0.17169,2234263
2026-04-29 12:15:00+00:00,0.17171,0.17338,0.17171,0.17329,973518
2026-04-29 12:30:00+00:00,0.17328,0.17359,0.1707,0.17273,1460125
2026-04-29 12:45:00+00:00,0.17273,0.17573,0.17273,0.17448,1471059
2026-04-29 13:00:00+00:00,0.17448,0.17508,0.17231,0.17247,1608210
2026-04-29 13:15:00+00:00,0.17248,0.17319,0.17176,0.17279,811145
2026-04-29 13:30:00+00:00,0.17277,0.17599,0.17268,0.17517,1179519
2026-04-29 13:45:00+00:00,0.17517,0.17683,0.174,0.1744,1504446
2026-04-29 14:00:00+00:00,0.1744,0.17897,0.1744,0.17768,2297534
2026-04-29 14:15:00+00:00,0.17767,0.17994,0.17736,0.17914,2198612
2026-04-29 14:30:00+00:00,0.17914,0.1834,0.17853,0.18311,2618161
2026-04-29 14:45:00+00:00,0.18311,0.18639,0.18091,0.18191,4321053
2026-04-29 15:00:00+00:00,0.18194,0.18579,0.18044,0.18233,3264884
2026-04-29 15:15:00+00:00,0.18232,0.18781,0.18078,0.18719,3872877
2026-04-29 15:30:00+00:00,0.18718,0.192,0.18547,0.18679,4721415
2026-04-29 15:45:00+00:00,0.18679,0.18768,0.18259,0.18516,4386609
2026-04-29 16:00:00+00:00,0.18515,0.19418,0.18515,0.18983,6928276
2026-04-29 16:15:00+00:00,0.18981,0.19134,0.18627,0.18751,4618468
2026-04-29 16:30:00+00:00,0.1875,0.18903,0.18635,0.18775,2507396
2026-04-29 16:45:00+00:00,0.18775,0.1913,0.18717,0.18736,3886636
2026-04-29 17:00:00+00:00,0.18737,0.18942,0.18281,0.18422,4623146
2026-04-29 17:15:00+00:00,0.18422,0.18563,0.18101,0.1829,3763576
2026-04-29 17:30:00+00:00,0.18289,0.18586,0.18261,0.1848,1568692
2026-04-29 17:45:00+00:00,0.18481,0.18877,0.18475,0.18662,2034450
2026-04-29 18:00:00+00:00,0.18658,0.18777,0.18382,0.18654,2024868
2026-04-29 18:15:00+00:00,0.18655,0.18705,0.18412,0.185,1620677
2026-04-29 18:30:00+00:00,0.18501,0.18842,0.18488,0.1858,2086169
2026-04-29 18:45:00+00:00,0.18579,0.1879,0.18574,0.18715,1015055
2026-04-29 19:00:00+00:00,0.18713,0.18851,0.18541,0.18585,1623335
2026-04-29 19:15:00+00:00,0.18582,0.18623,0.1833,0.18352,1043508
2026-04-29 19:30:00+00:00,0.18352,0.185,0.18292,0.18321,925633
2026-04-29 19:45:00+00:00,0.18323,0.18501,0.18149,0.18186,1127746
2026-04-29 20:00:00+00:00,0.18187,0.18195,0.17881,0.18058,1501907
2026-04-29 20:15:00+00:00,0.18058,0.18212,0.17983,0.18202,839980
2026-04-29 20:30:00+00:00,0.18204,0.18211,0.17961,0.18145,879479
2026-04-29 20:45:00+00:00,0.18145,0.18224,0.18078,0.18159,603833
2026-04-29 21:00:00+00:00,0.18159,0.1819,0.1803,0.18034,992314
2026-04-29 21:15:00+00:00,0.18033,0.1828,0.17951,0.18185,657255
2026-04-29 21:30:00+00:00,0.18185,0.18216,0.18042,0.18112,442039
2026-04-29 21:45:00+00:00,0.18114,0.18166,0.17981,0.17995,418359
2026-04-29 22:00:00+00:00,0.17994,0.18024,0.1774,0.17941,977949
2026-04-29 22:15:00+00:00,0.1794,0.1805,0.17851,0.17864,630681
2026-04-29 22:30:00+00:00,0.17863,0.17979,0.17839,0.17949,626061
2026-04-29 22:45:00+00:00,0.1795,0.18035,0.17828,0.17839,469932
2026-04-29 23:00:00+00:00,0.1784,0.17916,0.17781,0.17848,612257
2026-04-29 23:15:00+00:00,0.17848,0.17995,0.17836,0.17957,673838
2026-04-29 23:30:00+00:00,0.17958,0.18136,0.17846,0.18084,820454
2026-04-29 23:45:00+00:00,0.18084,0.18134,0.17969,0.1803,715678
2026-04-30 00:00:00+00:00,0.1803,0.18138,0.17536,0.17699,2235567
2026-04-30 00:15:00+00:00,0.17697,0.17705,0.17343,0.1737,2192610
2026-04-30 00:30:00+00:00,0.17369,0.17991,0.17366,0.17922,2548343
2026-04-30 00:45:00+00:00,0.17922,0.19231,0.17897,0.19127,8435111
2026-04-30 01:00:00+00:00,0.19127,0.19875,0.18866,0.19614,9279654
2026-04-30 01:15:00+00:00,0.19616,0.19826,0.19209,0.19261,6566107
2026-04-30 01:30:00+00:00,0.19263,0.19478,0.18583,0.1865,4655776
2026-04-30 01:45:00+00:00,0.18649,0.19245,0.18608,0.19219,3276040
2026-04-30 02:00:00+00:00,0.19221,0.20008,0.19138,0.19923,7330147
2026-04-30 02:15:00+00:00,0.19923,0.20214,0.19429,0.19763,9727480
2026-04-30 02:30:00+00:00,0.19763,0.19781,0.19121,0.19159,4748174
2026-04-30 02:45:00+00:00,0.19159,0.19284,0.18739,0.18876,3958977
2026-04-30 03:00:00+00:00,0.1887,0.18919,0.18523,0.18667,3146557
2026-04-30 03:15:00+00:00,0.18671,0.18999,0.18366,0.18675,3069933
2026-04-30 03:30:00+00:00,0.18671,0.18834,0.18547,0.18795,1521775
2026-04-30 03:45:00+00:00,0.18797,0.1892,0.18552,0.18626,1965354
2026-04-30 04:00:00+00:00,0.18625,0.1865,0.17801,0.18135,4171418
2026-04-30 04:15:00+00:00,0.18136,0.18219,0.18019,0.18214,977367
2026-04-30 04:30:00+00:00,0.18213,0.18247,0.17909,0.17954,1151111
2026-04-30 04:45:00+00:00,0.17954,0.18372,0.17879,0.18327,1602266
2026-04-30 05:00:00+00:00,0.18328,0.18418,0.18121,0.1818,1484307
2026-04-30 05:15:00+00:00,0.18179,0.1841,0.1808,0.18354,1490755
2026-04-30 05:30:00+00:00,0.18355,0.18539,0.18101,0.18256,2045670
2026-04-30 05:45:00+00:00,0.18256,0.18294,0.1796,0.18019,1342646
2026-04-30 06:00:00+00:00,0.1802,0.18207,0.17978,0.17979,929472
2026-04-30 06:15:00+00:00,0.1798,0.18147,0.17953,0.18137,595742
2026-04-30 06:30:00+00:00,0.18138,0.18166,0.17947,0.18056,828489
2026-04-30 06:45:00+00:00,0.18059,0.18133,0.17948,0.17996,671474
2026-04-30 07:00:00+00:00,0.17996,0.18084,0.17914,0.18056,590518
2026-04-30 07:15:00+00:00,0.18055,0.18252,0.1805,0.18083,923813
2026-04-30 07:30:00+00:00,0.18083,0.18204,0.18031,0.1807,878965
2026-04-30 07:45:00+00:00,0.18067,0.18108,0.1796,0.18061,824490
2026-04-30 08:00:00+00:00,0.18061,0.18299,0.17995,0.18231,816786
2026-04-30 08:15:00+00:00,0.18231,0.18248,0.17945,0.18018,656095
2026-04-30 08:30:00+00:00,0.18015,0.18071,0.17824,0.17968,814630
2026-04-30 08:45:00+00:00,0.17968,0.17978,0.17652,0.17694,1752523
