open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,1.4728,1.4817,1.4703,1.4803,1508367
2026-04-29 03:30:00+00:00,1.4802,1.5076,1.4779,1.5031,2938152
2026-04-29 03:45:00+00:00,1.5031,1.5416,1.5019,1.5359,6431563
2026-04-29 04:00:00+00:00,1.5357,1.555,1.51,1.5134,10758581
2026-04-29 04:15:00+00:00,1.5135,1.5163,1.4973,1.5049,6491599
2026-04-29 04:30:00+00:00,1.5049,1.5108,1.4989,1.507,3386331
2026-04-29 04:45:00+00:00,1.5069,1.5194,1.5033,1.5189,2210276
2026-04-29 05:00:00+00:00,1.5188,1.5272,1.5164,1.5225,2554922
2026-04-29 05:15:00+00:00,1.5224,1.5505,1.5224,1.5315,5449908
2026-04-29 05:30:00+00:00,1.5315,1.5526,1.5279,1.5482,3631724
2026-04-29 05:45:00+00:00,1.5483,1.5529,1.5061,1.5076,7843463
2026-04-29 06:00:00+00:00,1.5081,1.5128,1.4966,1.4994,3572079
2026-04-29 06:15:00+00:00,1.4994,1.5,1.4801,1.483,5195828
2026-04-29 06:30:00+00:00,1.4829,1.4876,1.4789,1.4805,2103972
2026-04-29 06:45:00+00:00,1.4805,1.4849,1.4763,1.4842,1443670
2026-04-29 07:00:00+00:00,1.4841,1.4853,1.4761,1.4808,1396482
2026-04-29 07:15:00+00:00,1.4809,1.4811,1.4679,1.4721,1907115
2026-04-29 07:30:00+00:00,1.4721,1.4751,1.4661,1.4684,1677193
2026-04-29 07:45:00+00:00,1.4685,1.471,1.4632,1.4655,1740015
2026-04-29 08:00:00+00:00,1.4655,1.4727,1.4528,1.4626,3713755
2026-04-29 08:15:00+00:00,1.4626,1.4668,1.4572,1.4639,1564836
2026-04-29 08:30:00+00:00,1.4639,1.4703,1.4608,1.4696,1407759
2026-04-29 08:45:00+00:00,1.4696,1.4709,1.4598,1.4626,1352488
2026-04-29 09:00:00+00:00,1.4627,1.4642,1.4528,1.4557,1777437
2026-04-29 09:15:00+00:00,1.4558,1.4568,1.4479,1.45,2650410
2026-04-29 09:30:00+00:00,1.45,1.4541,1.4475,1.4497,1647247
2026-04-29 09:45:00+00:00,1.4496,1.4569,1.4445,1.4509,2333991
2026-04-29 10:00:00+00:00,1.4509,1.4509,1.4314,1.4394,2918533
2026-04-29 10:15:00+00:00,1.4394,1.4434,1.4288,1.4303,2545479
