open_time,open,high,low,close,volume
2026-04-29 22:30:00+00:00,0.09175,0.09189,0.09139,0.09139,4687
2026-04-29 22:45:00+00:00,0.09144,0.09146,0.09122,0.0914,1607
2026-04-29 23:00:00+00:00,0.09144,0.09147,0.09104,0.0914,2747
2026-04-29 23:15:00+00:00,0.09136,0.09152,0.09103,0.09107,2470
2026-04-29 23:30:00+00:00,0.09106,0.09111,0.09081,0.09088,8442
2026-04-29 23:45:00+00:00,0.0911,0.09123,0.09057,0.09063,3058
2026-04-30 00:00:00+00:00,0.09067,0.09148,0.09058,0.09127,12461
2026-04-30 00:15:00+00:00,0.09138,0.09138,0.09081,0.09083,1036
2026-04-30 00:30:00+00:00,0.09086,0.09117,0.09039,0.09109,11256
2026-04-30 00:45:00+00:00,0.09114,0.0916,0.09103,0.09153,11882
2026-04-30 01:00:00+00:00,0.09152,0.09204,0.09102,0.09107,15431
2026-04-30 01:15:00+00:00,0.09098,0.09175,0.09096,0.09175,17729
2026-04-30 01:30:00+00:00,0.09177,0.09223,0.09175,0.09212,2407
2026-04-30 01:45:00+00:00,0.09212,0.09217,0.09181,0.09181,1616
2026-04-30 02:00:00+00:00,0.09178,0.09248,0.0917,0.09178,4478
2026-04-30 02:15:00+00:00,0.09177,0.09196,0.09166,0.09175,2449
2026-04-30 02:30:00+00:00,0.0917,0.09223,0.09145,0.0918,8520
2026-04-30 02:45:00+00:00,0.09184,0.09245,0.09177,0.09213,14172
2026-04-30 03:00:00+00:00,0.09212,0.09225,0.09188,0.09194,6428
2026-04-30 03:15:00+00:00,0.092,0.09225,0.09187,0.09214,4217
2026-04-30 03:30:00+00:00,0.09212,0.09226,0.09201,0.09207,3028
2026-04-30 03:45:00+00:00,0.09204,0.09231,0.09201,0.09229,705
2026-04-30 04:00:00+00:00,0.09226,0.09245,0.09183,0.09236,4271
2026-04-30 04:15:00+00:00,0.09242,0.09321,0.09237,0.09316,11100
2026-04-30 04:30:00+00:00,0.09314,0.09368,0.09282,0.09319,14289
2026-04-30 04:45:00+00:00,0.09318,0.09337,0.09293,0.09319,2251
2026-04-30 05:00:00+00:00,0.09324,0.0933,0.09251,0.09284,29976
2026-04-30 05:15:00+00:00,0.09281,0.09304,0.0923,0.09231,13223
2026-04-30 05:30:00+00:00,0.09228,0.0924,0.09193,0.09217,15082
2026-04-30 05:45:00+00:00,0.09226,0.09229,0.09206,0.09218,1422
2026-04-30 06:00:00+00:00,0.09217,0.0927,0.09203,0.09242,2102
2026-04-30 06:15:00+00:00,0.0924,0.09255,0.0916,0.09167,10437
2026-04-30 06:30:00+00:00,0.09164,0.09177,0.09119,0.09157,6677
2026-04-30 06:45:00+00:00,0.09157,0.09206,0.09157,0.09199,2608
2026-04-30 07:00:00+00:00,0.09194,0.09216,0.09146,0.09146,3326
2026-04-30 07:15:00+00:00,0.09145,0.09177,0.09137,0.09177,1573
2026-04-30 07:30:00+00:00,0.09167,0.09167,0.0911,0.09136,3632
2026-04-30 07:45:00+00:00,0.09137,0.0916,0.09126,0.0914,1937
2026-04-30 08:00:00+00:00,0.09137,0.09145,0.09122,0.09134,1916
2026-04-30 08:15:00+00:00,0.09137,0.09146,0.0913,0.09142,7429
2026-04-30 08:30:00+00:00,0.09143,0.09147,0.09129,0.09137,1113
2026-04-30 08:45:00+00:00,0.09134,0.09156,0.09123,0.09128,8691
2026-04-30 09:00:00+00:00,0.09127,0.09127,0.09034,0.09074,9090
2026-04-30 09:15:00+00:00,0.09073,0.09079,0.09031,0.09049,4865
2026-04-30 09:30:00+00:00,0.09042,0.09051,0.09011,0.09022,3258
2026-04-30 09:45:00+00:00,0.0902,0.0906,0.0902,0.0906,1073
2026-04-30 10:00:00+00:00,0.09055,0.09106,0.09047,0.09052,2856
2026-04-30 10:15:00+00:00,0.09046,0.09046,0.08992,0.08998,2954
2026-04-30 10:30:00+00:00,0.08994,0.09038,0.08973,0.08991,12673
2026-04-30 10:45:00+00:00,0.09001,0.09026,0.08998,0.09003,2456
2026-04-30 11:00:00+00:00,0.09001,0.09001,0.08971,0.08996,2731
2026-04-30 11:15:00+00:00,0.08989,0.09015,0.08989,0.09002,492
2026-04-30 11:30:00+00:00,0.09006,0.09034,0.08988,0.09033,1854
2026-04-30 11:45:00+00:00,0.09039,0.09039,0.08985,0.08985,1652
2026-04-30 12:00:00+00:00,0.08986,0.09072,0.08986,0.09066,3130
2026-04-30 12:15:00+00:00,0.09067,0.09075,0.09046,0.09075,970
2026-04-30 12:30:00+00:00,0.09065,0.09065,0.09025,0.09025,1132
2026-04-30 12:45:00+00:00,0.0901,0.0901,0.08956,0.08971,5605
2026-04-30 13:00:00+00:00,0.08977,0.08977,0.0896,0.0896,4859
2026-04-30 13:15:00+00:00,0.08952,0.0905,0.08943,0.0905,6323
2026-04-30 13:30:00+00:00,0.09037,0.09191,0.09035,0.09177,22052
2026-04-30 13:45:00+00:00,0.09177,0.09268,0.09142,0.09166,28645
2026-04-30 14:00:00+00:00,0.09163,0.09195,0.09149,0.0916,7564
2026-04-30 14:15:00+00:00,0.09166,0.09198,0.09151,0.09167,9115
2026-04-30 14:30:00+00:00,0.09163,0.09201,0.09157,0.09173,3926
2026-04-30 14:45:00+00:00,0.09172,0.0918,0.09099,0.09131,8813
2026-04-30 15:00:00+00:00,0.0913,0.09137,0.09042,0.09067,5387
2026-04-30 15:15:00+00:00,0.09078,0.09206,0.09066,0.09199,14634
2026-04-30 15:30:00+00:00,0.09197,0.09197,0.09095,0.09095,2927
2026-04-30 15:45:00+00:00,0.09102,0.09134,0.09101,0.09125,1293
2026-04-30 16:00:00+00:00,0.09119,0.09119,0.09064,0.0907,3377
2026-04-30 16:15:00+00:00,0.09074,0.09117,0.09068,0.09097,1098
2026-04-30 16:30:00+00:00,0.0912,0.09123,0.09086,0.09086,956
2026-04-30 16:45:00+00:00,0.09077,0.0912,0.09077,0.0912,4013
2026-04-30 17:00:00+00:00,0.09131,0.09131,0.09066,0.09078,1847
2026-04-30 17:15:00+00:00,0.09078,0.09106,0.09076,0.09106,424
2026-04-30 17:30:00+00:00,0.09095,0.09104,0.09093,0.09093,315
2026-04-30 17:45:00+00:00,0.09101,0.09113,0.09077,0.09077,348
2026-04-30 18:00:00+00:00,0.09066,0.09086,0.09036,0.09036,3095
2026-04-30 18:15:00+00:00,0.09035,0.09089,0.09035,0.09062,5742
2026-04-30 18:30:00+00:00,0.09078,0.09078,0.09025,0.09027,1672
2026-04-30 18:45:00+00:00,0.09027,0.09046,0.09006,0.09041,3733
2026-04-30 19:00:00+00:00,0.09058,0.09099,0.09056,0.09058,4416
2026-04-30 19:15:00+00:00,0.09057,0.09079,0.09052,0.09074,1923
2026-04-30 19:30:00+00:00,0.09074,0.09095,0.09074,0.09077,2931
2026-04-30 19:45:00+00:00,0.09094,0.09102,0.09088,0.0909,594
2026-04-30 20:00:00+00:00,0.09078,0.09127,0.09077,0.0912,702
2026-04-30 20:15:00+00:00,0.09129,0.09145,0.09118,0.09145,423
2026-04-30 20:30:00+00:00,0.0913,0.09156,0.09118,0.09123,1787
2026-04-30 20:45:00+00:00,0.0912,0.0912,0.09067,0.09074,2647
2026-04-30 21:00:00+00:00,0.09079,0.09095,0.09074,0.09089,1736
2026-04-30 21:15:00+00:00,0.09077,0.09103,0.09069,0.09078,3206
2026-04-30 21:30:00+00:00,0.09078,0.09088,0.09062,0.09064,1974
2026-04-30 21:45:00+00:00,0.09075,0.09086,0.09068,0.09071,459
2026-04-30 22:00:00+00:00,0.09071,0.09076,0.09058,0.09074,692
2026-04-30 22:15:00+00:00,0.09081,0.09097,0.09064,0.09066,1166
2026-04-30 22:30:00+00:00,0.09056,0.09069,0.09054,0.09069,352
2026-04-30 22:45:00+00:00,0.09061,0.09065,0.09054,0.09054,119
2026-04-30 23:00:00+00:00,0.09046,0.09077,0.09046,0.09077,2902
2026-04-30 23:15:00+00:00,0.09077,0.09085,0.0906,0.09085,530
2026-04-30 23:30:00+00:00,0.09076,0.09079,0.0907,0.09079,370
2026-04-30 23:45:00+00:00,0.09085,0.09087,0.09076,0.0908,390
2026-05-01 00:00:00+00:00,0.09082,0.09087,0.09065,0.09085,686
2026-05-01 00:15:00+00:00,0.09094,0.09138,0.09094,0.09116,6267
2026-05-01 00:30:00+00:00,0.09118,0.09174,0.09118,0.09152,10143
2026-05-01 00:45:00+00:00,0.09155,0.09187,0.09089,0.09094,10315
2026-05-01 01:00:00+00:00,0.09093,0.09098,0.09079,0.09082,1007
2026-05-01 01:15:00+00:00,0.0908,0.0922,0.09073,0.09217,13598
2026-05-01 01:30:00+00:00,0.09224,0.09227,0.09174,0.09208,7360
2026-05-01 01:45:00+00:00,0.09205,0.09233,0.09186,0.09233,5957
2026-05-01 02:00:00+00:00,0.09228,0.09261,0.09186,0.09238,4485
2026-05-01 02:15:00+00:00,0.09249,0.09281,0.09236,0.09274,2533
2026-05-01 02:30:00+00:00,0.09272,0.09303,0.09253,0.09296,3766
2026-05-01 02:45:00+00:00,0.09295,0.09302,0.09216,0.0922,13654
2026-05-01 03:00:00+00:00,0.09223,0.09231,0.09209,0.09231,609
2026-05-01 03:15:00+00:00,0.09237,0.09254,0.09222,0.09222,425
2026-05-01 03:30:00+00:00,0.09217,0.09235,0.09203,0.09203,7273
2026-05-01 03:45:00+00:00,0.09209,0.09209,0.09162,0.09162,2376
2026-05-01 04:00:00+00:00,0.09159,0.09163,0.09142,0.09142,1994
2026-05-01 04:15:00+00:00,0.09144,0.09206,0.09144,0.09151,3395
2026-05-01 04:30:00+00:00,0.09159,0.09171,0.09146,0.09149,1210
2026-05-01 04:45:00+00:00,0.09148,0.09148,0.09118,0.09129,616
2026-05-01 05:00:00+00:00,0.09137,0.09142,0.09102,0.09115,2736
2026-05-01 05:15:00+00:00,0.09104,0.09112,0.09096,0.09109,736
2026-05-01 05:30:00+00:00,0.09109,0.09111,0.09043,0.09051,5860
2026-05-01 05:45:00+00:00,0.09044,0.09074,0.09043,0.0906,2905
2026-05-01 06:00:00+00:00,0.09058,0.091,0.09041,0.09095,5327
2026-05-01 06:15:00+00:00,0.091,0.09114,0.09094,0.09112,1268
2026-05-01 06:30:00+00:00,0.09118,0.09118,0.09049,0.09049,691
2026-05-01 06:45:00+00:00,0.09043,0.09043,0.09007,0.09021,1717
2026-05-01 07:00:00+00:00,0.09017,0.09062,0.09017,0.09056,1805
2026-05-01 07:15:00+00:00,0.09055,0.09055,0.09,0.09,1551
2026-05-01 07:30:00+00:00,0.09005,0.09019,0.09,0.09008,3154
2026-05-01 07:45:00+00:00,0.09006,0.09052,0.09006,0.09042,1327
2026-05-01 08:00:00+00:00,0.09042,0.09048,0.09035,0.09048,478
2026-05-01 08:15:00+00:00,0.09046,0.09057,0.09043,0.09043,400
2026-05-01 08:30:00+00:00,0.09037,0.09069,0.09034,0.09067,1681
2026-05-01 08:45:00+00:00,0.09066,0.09071,0.08984,0.09041,17528
2026-05-01 09:00:00+00:00,0.09048,0.0907,0.09005,0.09052,4073
2026-05-01 09:15:00+00:00,0.09053,0.09115,0.09053,0.09111,3373
2026-05-01 09:30:00+00:00,0.09107,0.09109,0.09065,0.09078,1190
2026-05-01 09:45:00+00:00,0.09077,0.09097,0.09063,0.09081,1888
2026-05-01 10:00:00+00:00,0.0907,0.0907,0.08995,0.08996,1560
2026-05-01 10:15:00+00:00,0.09,0.0902,0.08982,0.09017,11996
2026-05-01 10:30:00+00:00,0.09012,0.09022,0.08988,0.0899,5962
2026-05-01 10:45:00+00:00,0.08993,0.09036,0.08993,0.09036,4893
2026-05-01 11:00:00+00:00,0.0903,0.09049,0.09006,0.09017,3862
2026-05-01 11:15:00+00:00,0.09016,0.09019,0.08994,0.09001,1084
2026-05-01 11:30:00+00:00,0.0899,0.0899,0.08872,0.08904,11328
2026-05-01 11:45:00+00:00,0.08902,0.08954,0.08902,0.08931,10833
2026-05-01 12:00:00+00:00,0.08935,0.09006,0.08924,0.09005,9405
2026-05-01 12:15:00+00:00,0.09003,0.09029,0.09003,0.09013,1934
2026-05-01 12:30:00+00:00,0.09012,0.09057,0.08974,0.09051,7434
2026-05-01 12:45:00+00:00,0.0905,0.09092,0.09042,0.0908,8584
2026-05-01 13:00:00+00:00,0.09077,0.09108,0.0907,0.09095,9918
2026-05-01 13:15:00+00:00,0.09092,0.09163,0.09077,0.09137,16775
2026-05-01 13:30:00+00:00,0.09135,0.09228,0.09119,0.09211,12099
2026-05-01 13:45:00+00:00,0.09211,0.09216,0.09154,0.09166,11792
2026-05-01 14:00:00+00:00,0.09164,0.09188,0.09133,0.09158,4567
2026-05-01 14:15:00+00:00,0.09163,0.09214,0.09163,0.09196,13522
2026-05-01 14:30:00+00:00,0.09197,0.09224,0.09179,0.09179,3545
2026-05-01 14:45:00+00:00,0.09177,0.09225,0.09177,0.0921,6821
2026-05-01 15:00:00+00:00,0.09208,0.09275,0.09203,0.09211,16190
2026-05-01 15:15:00+00:00,0.09213,0.09274,0.09182,0.09223,22474
2026-05-01 15:30:00+00:00,0.09231,0.09267,0.09219,0.09235,15989
2026-05-01 15:45:00+00:00,0.09234,0.09237,0.09165,0.09173,5085
2026-05-01 16:00:00+00:00,0.09172,0.09176,0.09114,0.09137,12432
2026-05-01 16:15:00+00:00,0.09142,0.09152,0.091,0.09125,7695
2026-05-01 16:30:00+00:00,0.09132,0.09149,0.09126,0.09142,1253
2026-05-01 16:45:00+00:00,0.09137,0.09197,0.09125,0.09148,9677
2026-05-01 17:00:00+00:00,0.09143,0.09164,0.0911,0.0911,3384
2026-05-01 17:15:00+00:00,0.0911,0.0911,0.09087,0.09092,464
2026-05-01 17:30:00+00:00,0.09096,0.09104,0.09071,0.09096,5252
2026-05-01 17:45:00+00:00,0.091,0.0912,0.09089,0.0912,3267
2026-05-01 18:00:00+00:00,0.09131,0.09135,0.09091,0.09096,1431
2026-05-01 18:15:00+00:00,0.09094,0.09114,0.09085,0.09103,780
2026-05-01 18:30:00+00:00,0.091,0.09104,0.09087,0.09094,2665
2026-05-01 18:45:00+00:00,0.09099,0.09181,0.09085,0.09178,25212
2026-05-01 19:00:00+00:00,0.09184,0.09184,0.09133,0.09141,8693
2026-05-01 19:15:00+00:00,0.09145,0.09168,0.09117,0.09117,1521
2026-05-01 19:30:00+00:00,0.09115,0.09193,0.09115,0.09182,4712
2026-05-01 19:45:00+00:00,0.0918,0.09181,0.091,0.09126,10846
2026-05-01 20:00:00+00:00,0.09127,0.09152,0.09093,0.09093,3044
2026-05-01 20:15:00+00:00,0.09101,0.09119,0.09098,0.09117,1351
2026-05-01 20:30:00+00:00,0.09118,0.09127,0.09096,0.09123,2075
2026-05-01 20:45:00+00:00,0.09122,0.09139,0.09099,0.09111,2407
2026-05-01 21:00:00+00:00,0.09117,0.09118,0.09074,0.09076,1980
2026-05-01 21:15:00+00:00,0.09083,0.09101,0.09083,0.09098,622
2026-05-01 21:30:00+00:00,0.09097,0.09122,0.09097,0.09118,1732
2026-05-01 21:45:00+00:00,0.09116,0.09116,0.09109,0.09114,190
2026-05-01 22:00:00+00:00,0.09116,0.09116,0.09103,0.09113,395
2026-05-01 22:15:00+00:00,0.09129,0.09136,0.09123,0.0913,559
2026-05-01 22:30:00+00:00,0.09121,0.09121,0.09064,0.09064,4605
2026-05-01 22:45:00+00:00,0.09065,0.09065,0.09028,0.09051,2789
2026-05-01 23:00:00+00:00,0.09056,0.09065,0.09044,0.09046,558
2026-05-01 23:15:00+00:00,0.09038,0.09055,0.09031,0.09049,1607
2026-05-01 23:30:00+00:00,0.09056,0.09077,0.09047,0.09058,973
2026-05-01 23:45:00+00:00,0.09059,0.09063,0.09015,0.09024,1855
2026-05-02 00:00:00+00:00,0.09019,0.09034,0.09009,0.09028,2425
2026-05-02 00:15:00+00:00,0.09027,0.09053,0.09026,0.09045,508
2026-05-02 00:30:00+00:00,0.09032,0.0905,0.09012,0.09037,3550
2026-05-02 00:45:00+00:00,0.09022,0.09055,0.09018,0.09053,984
2026-05-02 01:00:00+00:00,0.09052,0.09056,0.0902,0.09021,1206
2026-05-02 01:15:00+00:00,0.09012,0.09078,0.09012,0.09051,5696
2026-05-02 01:30:00+00:00,0.09055,0.09068,0.0904,0.09068,1725
2026-05-02 01:45:00+00:00,0.09057,0.09079,0.09057,0.09077,590
2026-05-02 02:00:00+00:00,0.09071,0.0908,0.0906,0.09067,1066
2026-05-02 02:15:00+00:00,0.09056,0.09068,0.09056,0.09068,156
2026-05-02 02:30:00+00:00,0.09064,0.09094,0.09053,0.09053,5510
2026-05-02 02:45:00+00:00,0.09046,0.09056,0.09015,0.09018,852
2026-05-02 03:00:00+00:00,0.09016,0.09054,0.0901,0.0904,2193
2026-05-02 03:15:00+00:00,0.09049,0.09079,0.09048,0.09079,966
2026-05-02 03:30:00+00:00,0.09073,0.09073,0.09014,0.09021,5435
2026-05-02 03:45:00+00:00,0.09008,0.09037,0.09,0.09,1078
2026-05-02 04:00:00+00:00,0.09002,0.09037,0.08992,0.09005,2610
2026-05-02 04:15:00+00:00,0.09009,0.09014,0.08997,0.08999,779
2026-05-02 04:30:00+00:00,0.09001,0.09001,0.08942,0.08952,1603
2026-05-02 04:45:00+00:00,0.08955,0.08959,0.08937,0.08946,1176
2026-05-02 05:00:00+00:00,0.08948,0.08958,0.08902,0.08902,3705
2026-05-02 05:15:00+00:00,0.08902,0.08902,0.08852,0.08876,5645
2026-05-02 05:30:00+00:00,0.08881,0.08885,0.0885,0.08882,2836
2026-05-02 05:45:00+00:00,0.08881,0.08889,0.08852,0.08865,4353
2026-05-02 06:00:00+00:00,0.08874,0.08891,0.08853,0.08876,2851
2026-05-02 06:15:00+00:00,0.08873,0.08886,0.08867,0.0887,1228
2026-05-02 06:30:00+00:00,0.08866,0.08884,0.08857,0.08876,918
2026-05-02 06:45:00+00:00,0.08878,0.0891,0.08865,0.089,1607
2026-05-02 07:00:00+00:00,0.089,0.0894,0.089,0.0892,845
2026-05-02 07:15:00+00:00,0.08907,0.08919,0.08898,0.08919,1114
2026-05-02 07:30:00+00:00,0.08929,0.08929,0.089,0.08929,935
2026-05-02 07:45:00+00:00,0.08926,0.08951,0.0892,0.0892,1858
2026-05-02 08:00:00+00:00,0.08924,0.08934,0.08899,0.08901,1410
2026-05-02 08:15:00+00:00,0.089,0.08905,0.08878,0.08878,817
2026-05-02 08:30:00+00:00,0.08888,0.08908,0.08888,0.08892,1327
2026-05-02 08:45:00+00:00,0.089,0.08941,0.089,0.08941,616
2026-05-02 09:00:00+00:00,0.08933,0.0896,0.08932,0.08942,532
2026-05-02 09:15:00+00:00,0.08943,0.08978,0.08941,0.08976,975
2026-05-02 09:30:00+00:00,0.08976,0.08977,0.08938,0.08945,6507
2026-05-02 09:45:00+00:00,0.08941,0.08964,0.08938,0.08943,729
2026-05-02 10:00:00+00:00,0.08943,0.08943,0.08847,0.08859,14026
2026-05-02 10:15:00+00:00,0.08853,0.08853,0.08776,0.08807,15166
2026-05-02 10:30:00+00:00,0.08812,0.08823,0.0874,0.08767,13736
2026-05-02 10:45:00+00:00,0.08767,0.08791,0.08759,0.08779,5801
2026-05-02 11:00:00+00:00,0.08779,0.088,0.08773,0.08791,2895
2026-05-02 11:15:00+00:00,0.08795,0.08815,0.08793,0.08815,447
2026-05-02 11:30:00+00:00,0.08812,0.08826,0.08767,0.08778,3174
2026-05-02 11:45:00+00:00,0.08777,0.08784,0.08761,0.08768,1714
2026-05-02 12:00:00+00:00,0.08772,0.08818,0.08772,0.08814,6968
2026-05-02 12:15:00+00:00,0.08806,0.08816,0.08797,0.08809,1744
2026-05-02 12:30:00+00:00,0.08802,0.08811,0.08749,0.08751,8185
2026-05-02 12:45:00+00:00,0.08756,0.08756,0.0873,0.08738,3836
2026-05-02 13:00:00+00:00,0.08741,0.08757,0.0874,0.08741,5245
2026-05-02 13:15:00+00:00,0.08739,0.08739,0.08722,0.0873,6576
2026-05-02 13:30:00+00:00,0.08731,0.0875,0.08731,0.08746,807
2026-05-02 13:45:00+00:00,0.08746,0.08764,0.08736,0.08754,2583
2026-05-02 14:00:00+00:00,0.08749,0.08762,0.0873,0.08747,7338
2026-05-02 14:15:00+00:00,0.08745,0.08749,0.08683,0.08703,10027
2026-05-02 14:30:00+00:00,0.08719,0.0873,0.08688,0.0873,2283
2026-05-02 14:45:00+00:00,0.08729,0.0878,0.08722,0.08775,2286
2026-05-02 15:00:00+00:00,0.08768,0.08772,0.08688,0.08706,4694
2026-05-02 15:15:00+00:00,0.08698,0.08704,0.08659,0.08674,7862
2026-05-02 15:30:00+00:00,0.08684,0.08697,0.08674,0.08695,2306
2026-05-02 15:45:00+00:00,0.08703,0.08787,0.08694,0.08756,15931
2026-05-02 16:00:00+00:00,0.08766,0.08791,0.08703,0.08729,9441
2026-05-02 16:15:00+00:00,0.0873,0.0873,0.08665,0.08665,1006
2026-05-02 16:30:00+00:00,0.08664,0.08702,0.08644,0.0868,2324
2026-05-02 16:45:00+00:00,0.08681,0.08711,0.08671,0.08678,3939
2026-05-02 17:00:00+00:00,0.0868,0.08705,0.08673,0.08698,7177
2026-05-02 17:15:00+00:00,0.08696,0.08752,0.08694,0.08734,2027
2026-05-02 17:30:00+00:00,0.08722,0.08768,0.08718,0.0875,3318
2026-05-02 17:45:00+00:00,0.08748,0.0876,0.08741,0.08757,604
2026-05-02 18:00:00+00:00,0.08771,0.08774,0.08724,0.08751,3329
2026-05-02 18:15:00+00:00,0.08747,0.08765,0.08735,0.08762,1178
2026-05-02 18:30:00+00:00,0.08769,0.08802,0.08755,0.08793,6959
2026-05-02 18:45:00+00:00,0.08792,0.08797,0.08774,0.08779,811
