open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.08941,0.08973,0.08939,0.08972,7089.5
2026-04-29 03:30:00+00:00,0.08972,0.08996,0.08961,0.08993,6355.1
2026-04-29 03:45:00+00:00,0.08992,0.08996,0.08982,0.08995,5391.8
2026-04-29 04:00:00+00:00,0.08994,0.09002,0.08972,0.08973,3434.9
2026-04-29 04:15:00+00:00,0.08974,0.08983,0.08967,0.08981,10082.7
2026-04-29 04:30:00+00:00,0.08981,0.09033,0.0898,0.09015,7658.9
2026-04-29 04:45:00+00:00,0.09016,0.0904,0.09016,0.09026,7256.8
2026-04-29 05:00:00+00:00,0.09026,0.09033,0.09009,0.09018,6406.6
2026-04-29 05:15:00+00:00,0.09018,0.09029,0.09011,0.09029,10867.0
2026-04-29 05:30:00+00:00,0.0903,0.0903,0.0902,0.09024,3465.4
2026-04-29 05:45:00+00:00,0.09024,0.09034,0.09023,0.09028,5517.8
2026-04-29 06:00:00+00:00,0.09028,0.09036,0.09019,0.09026,6330.4
2026-04-29 06:15:00+00:00,0.09025,0.09026,0.09015,0.09023,4151.5
2026-04-29 06:30:00+00:00,0.09022,0.09022,0.08989,0.08989,10731.1
2026-04-29 06:45:00+00:00,0.0899,0.08994,0.0898,0.08993,5295.0
2026-04-29 07:00:00+00:00,0.08994,0.08997,0.08981,0.08985,6019.4
2026-04-29 07:15:00+00:00,0.08987,0.08994,0.08975,0.08992,3552.6
2026-04-29 07:30:00+00:00,0.08992,0.09016,0.08992,0.08996,10559.9
2026-04-29 07:45:00+00:00,0.08997,0.09002,0.08985,0.0899,4445.1
2026-04-29 08:00:00+00:00,0.0899,0.08992,0.08979,0.08981,2550.2
2026-04-29 08:15:00+00:00,0.0898,0.08996,0.08979,0.08985,2127.7
2026-04-29 08:30:00+00:00,0.08984,0.0899,0.08969,0.0898,5160.8
2026-04-29 08:45:00+00:00,0.08981,0.08985,0.08977,0.08981,3437.8
2026-04-29 09:00:00+00:00,0.0898,0.09,0.08971,0.08997,4038.8
2026-04-29 09:15:00+00:00,0.08997,0.09022,0.08997,0.09014,4074.4
2026-04-29 09:30:00+00:00,0.09014,0.0905,0.09014,0.09021,6674.4
2026-04-29 09:45:00+00:00,0.09022,0.09073,0.09016,0.09068,12634.3
2026-04-29 10:00:00+00:00,0.09068,0.0908,0.09055,0.09078,7521.6
2026-04-29 10:15:00+00:00,0.09078,0.09095,0.09072,0.09095,7429.3
