open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.5836,0.5846,0.58,0.5801,13652
2026-04-29 03:30:00+00:00,0.5802,0.582,0.5745,0.5792,37661
2026-04-29 03:45:00+00:00,0.5793,0.5843,0.5778,0.5818,28066
2026-04-29 04:00:00+00:00,0.5819,0.5838,0.5752,0.5754,16809
2026-04-29 04:15:00+00:00,0.5757,0.5793,0.5712,0.578,52175
2026-04-29 04:30:00+00:00,0.578,0.5823,0.5716,0.5805,55839
2026-04-29 04:45:00+00:00,0.5807,0.5911,0.5776,0.59,43709
2026-04-29 05:00:00+00:00,0.5899,0.5986,0.5843,0.594,90589
2026-04-29 05:15:00+00:00,0.594,0.6001,0.5863,0.5895,80839
2026-04-29 05:30:00+00:00,0.5896,0.5906,0.5838,0.5873,28596
2026-04-29 05:45:00+00:00,0.5876,0.597,0.5866,0.5952,27890
2026-04-29 06:00:00+00:00,0.5953,0.599,0.5861,0.5864,46238
2026-04-29 06:15:00+00:00,0.5865,0.5875,0.5813,0.5816,38930
2026-04-29 06:30:00+00:00,0.5815,0.5819,0.5763,0.5772,39121
2026-04-29 06:45:00+00:00,0.5771,0.5823,0.5758,0.5795,23033
2026-04-29 07:00:00+00:00,0.5795,0.5844,0.5785,0.5819,27584
2026-04-29 07:15:00+00:00,0.5822,0.5891,0.5803,0.587,28701
2026-04-29 07:30:00+00:00,0.5871,0.5944,0.5848,0.5891,45573
2026-04-29 07:45:00+00:00,0.5892,0.5907,0.5816,0.5861,57512
2026-04-29 08:00:00+00:00,0.586,0.5889,0.5817,0.5826,24724
2026-04-29 08:15:00+00:00,0.5826,0.5858,0.5806,0.5844,13479
2026-04-29 08:30:00+00:00,0.5843,0.5918,0.5838,0.591,18115
2026-04-29 08:45:00+00:00,0.591,0.5937,0.5902,0.5924,20749
2026-04-29 09:00:00+00:00,0.5926,0.5944,0.5894,0.5923,13904
2026-04-29 09:15:00+00:00,0.5923,0.5946,0.5879,0.591,17309
2026-04-29 09:30:00+00:00,0.5915,0.5941,0.5898,0.592,14665
2026-04-29 09:45:00+00:00,0.592,0.5935,0.5877,0.5889,17424
2026-04-29 10:00:00+00:00,0.5888,0.5919,0.5881,0.591,11301
2026-04-29 10:15:00+00:00,0.5908,0.5924,0.5888,0.5915,18623
2026-04-29 10:30:00+00:00,0.5914,0.5939,0.589,0.591,14574
2026-04-29 10:45:00+00:00,0.5911,0.5925,0.5895,0.5922,11709
2026-04-29 11:00:00+00:00,0.5922,0.5965,0.5916,0.595,19846
2026-04-29 11:15:00+00:00,0.5953,0.5957,0.5884,0.5885,25396
2026-04-29 11:30:00+00:00,0.5885,0.5951,0.5848,0.5946,37989
2026-04-29 11:45:00+00:00,0.5946,0.5967,0.5913,0.5945,54078
2026-04-29 12:00:00+00:00,0.5943,0.5983,0.5924,0.5944,40218
2026-04-29 12:15:00+00:00,0.5945,0.597,0.5865,0.5905,64876
2026-04-29 12:30:00+00:00,0.5906,0.5953,0.5902,0.5922,35894
2026-04-29 12:45:00+00:00,0.5924,0.5933,0.5874,0.5904,21702
2026-04-29 13:00:00+00:00,0.5903,0.5908,0.5862,0.5883,14561
2026-04-29 13:15:00+00:00,0.5883,0.592,0.5802,0.5821,58749
2026-04-29 13:30:00+00:00,0.5821,0.5871,0.5815,0.5861,31766
2026-04-29 13:45:00+00:00,0.586,0.5866,0.5818,0.5833,25707
2026-04-29 14:00:00+00:00,0.5832,0.584,0.5782,0.583,26876
2026-04-29 14:15:00+00:00,0.5834,0.586,0.5825,0.5833,35400
