open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.08498,0.0851,0.08498,0.0851,1526
2026-04-29 03:30:00+00:00,0.08511,0.08539,0.08496,0.08529,11330
2026-04-29 03:45:00+00:00,0.08529,0.08546,0.08525,0.08534,2515
2026-04-29 04:00:00+00:00,0.08536,0.08553,0.08526,0.08549,5810
2026-04-29 04:15:00+00:00,0.0855,0.0855,0.08544,0.08549,630
2026-04-29 04:30:00+00:00,0.08545,0.0861,0.08545,0.08601,4616
2026-04-29 04:45:00+00:00,0.086,0.08618,0.08597,0.08603,3438
2026-04-29 05:00:00+00:00,0.08603,0.08614,0.08582,0.08595,44406
2026-04-29 05:15:00+00:00,0.08599,0.08622,0.08597,0.08622,2902
2026-04-29 05:30:00+00:00,0.08624,0.08624,0.08595,0.08599,4886
2026-04-29 05:45:00+00:00,0.08599,0.08603,0.08572,0.08572,1984
2026-04-29 06:00:00+00:00,0.08572,0.08584,0.08556,0.08557,1623
2026-04-29 06:15:00+00:00,0.0856,0.0856,0.08548,0.0856,1096
2026-04-29 06:30:00+00:00,0.0856,0.0857,0.08536,0.08536,7456
2026-04-29 06:45:00+00:00,0.08538,0.0854,0.08513,0.0853,4929
2026-04-29 07:00:00+00:00,0.08534,0.08539,0.08517,0.08525,1327
2026-04-29 07:15:00+00:00,0.08524,0.08553,0.08516,0.08546,17304
2026-04-29 07:30:00+00:00,0.08545,0.08548,0.08542,0.08543,647
2026-04-29 07:45:00+00:00,0.0854,0.0854,0.08507,0.08509,1816
2026-04-29 08:00:00+00:00,0.08508,0.08522,0.08503,0.0851,5151
2026-04-29 08:15:00+00:00,0.08513,0.08516,0.0851,0.08516,1756
2026-04-29 08:30:00+00:00,0.08516,0.08524,0.0851,0.08524,3850
2026-04-29 08:45:00+00:00,0.08523,0.0854,0.08517,0.08519,4471
2026-04-29 09:00:00+00:00,0.08521,0.08526,0.08467,0.08483,15840
2026-04-29 09:15:00+00:00,0.08485,0.08513,0.08481,0.08513,3289
2026-04-29 09:30:00+00:00,0.08507,0.08572,0.08505,0.0856,36272
