open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.007567,0.007609,0.007565,0.007602,30712
2026-04-29 03:30:00+00:00,0.007601,0.007643,0.007586,0.007637,34982
2026-04-29 03:45:00+00:00,0.007639,0.007643,0.007621,0.007638,21774
2026-04-29 04:00:00+00:00,0.007636,0.007643,0.007598,0.007605,47441
2026-04-29 04:15:00+00:00,0.007606,0.007633,0.007606,0.007626,10737
2026-04-29 04:30:00+00:00,0.00763,0.007678,0.007624,0.007667,45241
2026-04-29 04:45:00+00:00,0.007668,0.0077,0.007668,0.007685,40398
2026-04-29 05:00:00+00:00,0.007685,0.007701,0.00767,0.007671,45453
2026-04-29 05:15:00+00:00,0.007672,0.007683,0.007662,0.007683,14004
2026-04-29 05:30:00+00:00,0.007683,0.0077,0.007674,0.007686,41103
2026-04-29 05:45:00+00:00,0.007685,0.007696,0.007673,0.007679,15207
2026-04-29 06:00:00+00:00,0.007678,0.007713,0.007674,0.007675,41678
2026-04-29 06:15:00+00:00,0.007681,0.007693,0.007665,0.007685,36113
2026-04-29 06:30:00+00:00,0.007685,0.007694,0.007661,0.007661,13404
2026-04-29 06:45:00+00:00,0.007661,0.007664,0.007632,0.007656,26907
2026-04-29 07:00:00+00:00,0.007657,0.007659,0.007619,0.007633,29484
2026-04-29 07:15:00+00:00,0.007632,0.00765,0.00762,0.00765,18094
2026-04-29 07:30:00+00:00,0.007643,0.007703,0.007643,0.007686,57658
2026-04-29 07:45:00+00:00,0.007685,0.007692,0.007663,0.007668,49636
2026-04-29 08:00:00+00:00,0.007668,0.007682,0.00765,0.007653,49494
2026-04-29 08:15:00+00:00,0.007652,0.007716,0.00765,0.00769,77661
2026-04-29 08:30:00+00:00,0.007689,0.007689,0.00766,0.007675,26920
2026-04-29 08:45:00+00:00,0.007677,0.007709,0.007675,0.007677,23809
2026-04-29 09:00:00+00:00,0.007674,0.007677,0.007635,0.007659,33199
2026-04-29 09:15:00+00:00,0.007659,0.00774,0.007659,0.007725,75767
2026-04-29 09:30:00+00:00,0.007726,0.007795,0.007711,0.007777,122411
2026-04-29 09:45:00+00:00,0.007777,0.0079,0.007771,0.007862,196158
2026-04-29 10:00:00+00:00,0.007863,0.007928,0.007863,0.00792,186551
2026-04-29 10:15:00+00:00,0.007914,0.00793,0.007869,0.007882,75786
2026-04-29 10:30:00+00:00,0.007885,0.007899,0.007838,0.007864,72926
2026-04-29 10:45:00+00:00,0.007863,0.007922,0.007856,0.007856,74306
2026-04-29 11:00:00+00:00,0.007854,0.007865,0.007823,0.007853,86569
2026-04-29 11:15:00+00:00,0.007853,0.007865,0.007804,0.007808,47618
2026-04-29 11:30:00+00:00,0.00781,0.007828,0.007784,0.007826,61461
2026-04-29 11:45:00+00:00,0.007824,0.007842,0.007794,0.007799,30144
2026-04-29 12:00:00+00:00,0.007799,0.007801,0.007686,0.007686,169555
2026-04-29 12:15:00+00:00,0.007688,0.007714,0.007647,0.007669,122242
2026-04-29 12:30:00+00:00,0.00767,0.007682,0.007647,0.00768,76710
2026-04-29 12:45:00+00:00,0.007682,0.007685,0.007658,0.00768,45131
2026-04-29 13:00:00+00:00,0.007679,0.007707,0.007657,0.007679,67693
2026-04-29 13:15:00+00:00,0.007679,0.007681,0.007611,0.007635,69305
2026-04-29 13:30:00+00:00,0.007633,0.007639,0.007586,0.007602,106160
2026-04-29 13:45:00+00:00,0.0076,0.007631,0.007572,0.007626,52733
2026-04-29 14:00:00+00:00,0.007625,0.007632,0.007573,0.007595,41412
2026-04-29 14:15:00+00:00,0.007594,0.007626,0.007583,0.007617,21773
2026-04-29 14:30:00+00:00,0.007618,0.00765,0.007612,0.007616,23655
2026-04-29 14:45:00+00:00,0.007618,0.007621,0.007576,0.00758,38911
2026-04-29 15:00:00+00:00,0.007577,0.007591,0.007482,0.007499,162611
2026-04-29 15:15:00+00:00,0.007501,0.007545,0.007484,0.007534,91301
2026-04-29 15:30:00+00:00,0.007533,0.007544,0.007435,0.007437,138991
2026-04-29 15:45:00+00:00,0.00744,0.007454,0.007418,0.007442,132832
2026-04-29 16:00:00+00:00,0.007442,0.007496,0.007421,0.007473,81925
2026-04-29 16:15:00+00:00,0.007474,0.007484,0.007418,0.007449,37567
2026-04-29 16:30:00+00:00,0.007447,0.007456,0.007411,0.007446,32262
2026-04-29 16:45:00+00:00,0.007446,0.007449,0.007411,0.007432,31194
2026-04-29 17:00:00+00:00,0.007432,0.007466,0.007432,0.007444,23792
2026-04-29 17:15:00+00:00,0.007443,0.00748,0.007432,0.007448,23965
2026-04-29 17:30:00+00:00,0.007452,0.007478,0.007448,0.007471,58237
2026-04-29 17:45:00+00:00,0.007471,0.007495,0.00746,0.007493,17269
2026-04-29 18:00:00+00:00,0.007495,0.007506,0.007197,0.007277,526333
2026-04-29 18:15:00+00:00,0.007275,0.007297,0.007216,0.007234,139634
2026-04-29 18:30:00+00:00,0.007236,0.007268,0.00719,0.007246,115712
2026-04-29 18:45:00+00:00,0.007246,0.007356,0.007242,0.007331,68919
2026-04-29 19:00:00+00:00,0.007331,0.007336,0.007281,0.007316,35450
2026-04-29 19:15:00+00:00,0.00732,0.00733,0.007289,0.00729,31524
2026-04-29 19:30:00+00:00,0.007289,0.007289,0.007251,0.007271,20825
2026-04-29 19:45:00+00:00,0.007271,0.007289,0.007262,0.007273,15251
2026-04-29 20:00:00+00:00,0.007275,0.007321,0.007273,0.007286,47845
2026-04-29 20:15:00+00:00,0.007287,0.007325,0.007283,0.007325,27912
2026-04-29 20:30:00+00:00,0.007327,0.007365,0.007323,0.007353,23674
2026-04-29 20:45:00+00:00,0.007353,0.007389,0.007344,0.007344,47135
2026-04-29 21:00:00+00:00,0.007343,0.007372,0.007331,0.007363,22426
2026-04-29 21:15:00+00:00,0.007361,0.00741,0.007359,0.007405,20489
2026-04-29 21:30:00+00:00,0.007405,0.007422,0.007401,0.007409,18805
2026-04-29 21:45:00+00:00,0.007408,0.007448,0.007408,0.007416,39625
2026-04-29 22:00:00+00:00,0.007415,0.007436,0.007394,0.007431,38077
2026-04-29 22:15:00+00:00,0.007431,0.007431,0.007397,0.00741,22796
2026-04-29 22:30:00+00:00,0.007411,0.007438,0.007411,0.007432,14254
2026-04-29 22:45:00+00:00,0.007432,0.007463,0.007429,0.007444,25989
2026-04-29 23:00:00+00:00,0.007443,0.007467,0.007419,0.007462,14854
2026-04-29 23:15:00+00:00,0.007461,0.007461,0.007417,0.007433,36990
2026-04-29 23:30:00+00:00,0.007434,0.007474,0.007433,0.007469,11195
2026-04-29 23:45:00+00:00,0.007472,0.007485,0.00746,0.007475,12514
2026-04-30 00:00:00+00:00,0.007479,0.007513,0.007474,0.007492,45764
2026-04-30 00:15:00+00:00,0.007494,0.007499,0.007466,0.007499,35157
