open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,166.52,166.71,166.52,166.67,12.39
2026-04-29 03:30:00+00:00,166.67,166.72,166.53,166.7,20.07
2026-04-29 03:45:00+00:00,166.61,166.61,166.49,166.55,19.97
2026-04-29 04:00:00+00:00,166.56,166.68,166.37,166.68,28.53
2026-04-29 04:15:00+00:00,166.71,166.75,166.67,166.74,4.85
2026-04-29 04:30:00+00:00,166.76,167.14,166.76,166.9,10.67
2026-04-29 04:45:00+00:00,166.97,166.97,166.8,166.8,2.57
2026-04-29 05:00:00+00:00,166.75,166.91,166.54,166.74,13.67
2026-04-29 05:15:00+00:00,166.68,166.93,166.65,166.93,5.62
2026-04-29 05:30:00+00:00,166.94,167.09,166.91,167.09,4.68
2026-04-29 05:45:00+00:00,167.05,167.05,166.85,167.0,9.27
2026-04-29 06:00:00+00:00,167.01,167.05,167.01,167.05,0.19
2026-04-29 06:15:00+00:00,167.03,167.03,167.03,167.03,0.01
2026-04-29 06:30:00+00:00,167.01,167.07,166.75,166.75,56.93
2026-04-29 06:45:00+00:00,166.71,166.83,166.25,166.37,10.97
2026-04-29 07:00:00+00:00,166.3,166.41,165.99,165.99,5.14
2026-04-29 07:15:00+00:00,165.98,165.98,165.31,165.74,85.13
2026-04-29 07:30:00+00:00,165.77,165.99,165.72,165.92,8.29
2026-04-29 07:45:00+00:00,165.9,165.91,165.7,165.87,3.48
2026-04-29 08:00:00+00:00,165.79,166.01,164.87,164.94,26.23
2026-04-29 08:15:00+00:00,164.99,165.55,164.84,165.46,44.32
2026-04-29 08:30:00+00:00,165.44,165.44,165.03,165.16,17.46
2026-04-29 08:45:00+00:00,165.15,165.59,164.89,165.59,49.16
2026-04-29 09:00:00+00:00,165.57,165.71,165.19,165.71,7.92
2026-04-29 09:15:00+00:00,165.77,165.92,165.77,165.92,8.93
2026-04-29 09:30:00+00:00,165.92,165.92,165.38,165.56,22.0
2026-04-29 09:45:00+00:00,165.56,165.56,165.03,165.03,37.29
2026-04-29 10:00:00+00:00,165.03,165.04,164.8,164.96,8.34
2026-04-29 10:15:00+00:00,165.01,165.62,165.01,165.46,15.94
2026-04-29 10:30:00+00:00,165.56,165.75,165.41,165.59,15.06
2026-04-29 10:45:00+00:00,165.56,165.57,165.07,165.07,17.44
2026-04-29 11:00:00+00:00,165.08,165.08,164.55,164.77,7.89
2026-04-29 11:15:00+00:00,164.82,165.01,164.41,164.54,56.67
2026-04-29 11:30:00+00:00,164.42,164.59,163.77,163.87,32.91
2026-04-29 11:45:00+00:00,163.81,164.32,163.48,163.92,67.99
2026-04-29 12:00:00+00:00,164.0,164.36,163.8,164.13,93.05
2026-04-29 12:15:00+00:00,163.97,164.49,163.77,164.43,70.84
2026-04-29 12:30:00+00:00,164.33,164.4,164.28,164.31,1.86
2026-04-29 12:45:00+00:00,164.37,165.38,164.37,164.88,45.03
2026-04-29 13:00:00+00:00,164.87,165.22,164.86,164.93,4.46
2026-04-29 13:15:00+00:00,165.03,165.28,163.93,163.93,124.76
2026-04-29 13:30:00+00:00,163.96,164.01,161.02,162.1,866.99
2026-04-29 13:45:00+00:00,161.91,163.69,161.79,163.32,436.51
2026-04-29 14:00:00+00:00,163.28,163.28,162.0,163.04,186.86
2026-04-29 14:15:00+00:00,163.05,164.23,162.79,164.1,130.0
2026-04-29 14:30:00+00:00,164.23,164.92,163.78,164.92,126.19
2026-04-29 14:45:00+00:00,164.94,164.99,164.46,164.66,276.47
2026-04-29 15:00:00+00:00,164.59,164.62,163.19,163.63,187.5
2026-04-29 15:15:00+00:00,163.57,164.06,163.38,164.04,390.96
2026-04-29 15:30:00+00:00,163.94,164.08,163.41,163.5,26.62
2026-04-29 15:45:00+00:00,163.64,163.87,162.88,163.28,276.11
2026-04-29 16:00:00+00:00,163.24,163.53,162.77,162.86,190.85
2026-04-29 16:15:00+00:00,163.0,163.06,162.63,162.69,80.21
2026-04-29 16:30:00+00:00,162.73,163.19,162.47,163.14,127.08
2026-04-29 16:45:00+00:00,163.09,163.39,163.03,163.16,5.76
2026-04-29 17:00:00+00:00,163.04,163.13,162.93,163.03,29.97
2026-04-29 17:15:00+00:00,163.0,163.15,162.89,163.03,19.21
2026-04-29 17:30:00+00:00,163.17,163.25,162.97,162.97,4.59
2026-04-29 17:45:00+00:00,163.12,163.5,163.11,163.22,79.21
2026-04-29 18:00:00+00:00,163.23,163.3,162.09,162.09,97.36
2026-04-29 18:15:00+00:00,162.12,162.58,162.07,162.41,226.36
2026-04-29 18:30:00+00:00,162.3,163.04,162.21,162.32,160.89
2026-04-29 18:45:00+00:00,162.34,163.25,162.34,163.09,136.97
2026-04-29 19:00:00+00:00,163.06,163.46,162.78,163.4,7.72
2026-04-29 19:15:00+00:00,163.47,163.69,163.37,163.52,111.5
2026-04-29 19:30:00+00:00,163.49,163.49,163.0,163.05,106.87
2026-04-29 19:45:00+00:00,163.1,163.91,163.1,163.84,9.82
2026-04-29 20:00:00+00:00,163.86,165.03,161.77,161.77,224.28
2026-04-29 20:15:00+00:00,161.74,162.42,161.5,162.39,120.22
2026-04-29 20:30:00+00:00,162.43,162.62,162.01,162.2,147.38
2026-04-29 20:45:00+00:00,162.1,162.14,161.54,161.75,42.16
