open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.007443,0.007448,0.007349,0.007382,33825
2026-04-29 03:30:00+00:00,0.007386,0.007409,0.007318,0.007385,42629
2026-04-29 03:45:00+00:00,0.007389,0.007389,0.007344,0.007369,16722
2026-04-29 04:00:00+00:00,0.007374,0.007397,0.007364,0.007397,24378
2026-04-29 04:15:00+00:00,0.007402,0.007438,0.007366,0.007436,44978
2026-04-29 04:30:00+00:00,0.007437,0.007493,0.007433,0.007459,60812
2026-04-29 04:45:00+00:00,0.007459,0.007466,0.007429,0.00745,26448
2026-04-29 05:00:00+00:00,0.007457,0.007565,0.007447,0.007516,42236
2026-04-29 05:15:00+00:00,0.007519,0.007625,0.007514,0.007625,44754
2026-04-29 05:30:00+00:00,0.007627,0.007652,0.007568,0.007582,86818
2026-04-29 05:45:00+00:00,0.007585,0.007628,0.007572,0.007582,26012
2026-04-29 06:00:00+00:00,0.007583,0.007595,0.007538,0.007552,29973
2026-04-29 06:15:00+00:00,0.007552,0.007565,0.007488,0.007565,28474
2026-04-29 06:30:00+00:00,0.007566,0.007583,0.007516,0.007519,44313
2026-04-29 06:45:00+00:00,0.007517,0.007518,0.007422,0.007443,30997
2026-04-29 07:00:00+00:00,0.007438,0.00744,0.007272,0.007331,178687
2026-04-29 07:15:00+00:00,0.007326,0.007361,0.007263,0.007286,72582
2026-04-29 07:30:00+00:00,0.007283,0.007331,0.007257,0.007292,42721
2026-04-29 07:45:00+00:00,0.007292,0.007306,0.007241,0.007274,31700
2026-04-29 08:00:00+00:00,0.007269,0.007274,0.007206,0.007228,31609
2026-04-29 08:15:00+00:00,0.007229,0.007247,0.007166,0.007229,49555
2026-04-29 08:30:00+00:00,0.007223,0.007269,0.007204,0.007253,8187
2026-04-29 08:45:00+00:00,0.007254,0.007271,0.00724,0.00726,14927
2026-04-29 09:00:00+00:00,0.007254,0.007262,0.007172,0.007209,25992
2026-04-29 09:15:00+00:00,0.007211,0.007211,0.007107,0.007124,69309
2026-04-29 09:30:00+00:00,0.007121,0.007163,0.007121,0.007161,45815
2026-04-29 09:45:00+00:00,0.007161,0.007205,0.007151,0.0072,25041
2026-04-29 10:00:00+00:00,0.007198,0.007227,0.007191,0.007195,21668
2026-04-29 10:15:00+00:00,0.007198,0.007204,0.007188,0.007192,11992
2026-04-29 10:30:00+00:00,0.007193,0.007209,0.007164,0.007209,27907
2026-04-29 10:45:00+00:00,0.007206,0.007249,0.007197,0.007217,60779
2026-04-29 11:00:00+00:00,0.007218,0.007265,0.007213,0.007231,23588
2026-04-29 11:15:00+00:00,0.007227,0.007242,0.007209,0.007219,7616
2026-04-29 11:30:00+00:00,0.007214,0.007254,0.007214,0.007254,11008
2026-04-29 11:45:00+00:00,0.007255,0.007265,0.007223,0.007247,20112
2026-04-29 12:00:00+00:00,0.007245,0.00726,0.007212,0.007212,29497
2026-04-29 12:15:00+00:00,0.007211,0.007271,0.007206,0.007235,19830
2026-04-29 12:30:00+00:00,0.007237,0.007239,0.007187,0.007196,13588
2026-04-29 12:45:00+00:00,0.007198,0.007198,0.007157,0.007175,29861
2026-04-29 13:00:00+00:00,0.007174,0.007174,0.007081,0.007131,52143
2026-04-29 13:15:00+00:00,0.007132,0.007133,0.007055,0.007059,29218
2026-04-29 13:30:00+00:00,0.007058,0.007085,0.007025,0.007064,27194
2026-04-29 13:45:00+00:00,0.007059,0.0071,0.00704,0.007093,14023
2026-04-29 14:00:00+00:00,0.007095,0.007133,0.007089,0.007127,28680
2026-04-29 14:15:00+00:00,0.007124,0.00714,0.007103,0.007105,5319
2026-04-29 14:30:00+00:00,0.007107,0.007107,0.007087,0.007093,2960
2026-04-29 14:45:00+00:00,0.007094,0.007101,0.007075,0.007075,2968
2026-04-29 15:00:00+00:00,0.007078,0.007086,0.007028,0.007042,11787
2026-04-29 15:15:00+00:00,0.007045,0.007093,0.007045,0.007087,7771
2026-04-29 15:30:00+00:00,0.007087,0.007094,0.006976,0.006984,28305
2026-04-29 15:45:00+00:00,0.006986,0.007015,0.006986,0.007,20670
2026-04-29 16:00:00+00:00,0.007001,0.00705,0.00699,0.007042,21767
2026-04-29 16:15:00+00:00,0.007041,0.007074,0.007024,0.007074,16102
2026-04-29 16:30:00+00:00,0.007068,0.007081,0.007038,0.007041,13754
2026-04-29 16:45:00+00:00,0.007038,0.00705,0.007001,0.007005,13020
2026-04-29 17:00:00+00:00,0.007013,0.007073,0.007013,0.007059,7804
2026-04-29 17:15:00+00:00,0.007062,0.007096,0.00705,0.007072,17807
2026-04-29 17:30:00+00:00,0.007068,0.007073,0.007033,0.007035,6389
2026-04-29 17:45:00+00:00,0.007039,0.007069,0.007039,0.007069,4698
2026-04-29 18:00:00+00:00,0.007074,0.007077,0.006926,0.006967,44718
2026-04-29 18:15:00+00:00,0.006966,0.006972,0.006905,0.00692,27817
2026-04-29 18:30:00+00:00,0.006916,0.006955,0.006864,0.00694,32983
2026-04-29 18:45:00+00:00,0.006933,0.006975,0.006922,0.00696,14123
2026-04-29 19:00:00+00:00,0.006966,0.006978,0.006937,0.006946,18004
2026-04-29 19:15:00+00:00,0.006943,0.006947,0.006925,0.006943,4905
2026-04-29 19:30:00+00:00,0.006946,0.006961,0.006887,0.006961,52327
2026-04-29 19:45:00+00:00,0.006963,0.006987,0.006958,0.006971,10916
2026-04-29 20:00:00+00:00,0.006977,0.006981,0.006921,0.00693,13333
2026-04-29 20:15:00+00:00,0.006931,0.006959,0.006927,0.006949,12517
2026-04-29 20:30:00+00:00,0.006949,0.00698,0.006949,0.006955,8044
2026-04-29 20:45:00+00:00,0.006954,0.006976,0.006934,0.006937,5366
2026-04-29 21:00:00+00:00,0.006931,0.006954,0.006917,0.006947,22599
2026-04-29 21:15:00+00:00,0.006937,0.006975,0.006934,0.006973,2777
2026-04-29 21:30:00+00:00,0.006976,0.006993,0.006966,0.006981,11375
2026-04-29 21:45:00+00:00,0.006981,0.007001,0.006972,0.006979,3835
2026-04-29 22:00:00+00:00,0.006981,0.007015,0.006972,0.007007,6836
