open_time,open,high,low,close,volume
2026-04-29 03:15:00+00:00,0.11229,0.11279,0.11227,0.1125,48500
2026-04-29 03:30:00+00:00,0.11251,0.11302,0.1123,0.11289,125502
2026-04-29 03:45:00+00:00,0.11288,0.11293,0.11273,0.11292,61586
2026-04-29 04:00:00+00:00,0.11294,0.11306,0.11276,0.1128,39048
2026-04-29 04:15:00+00:00,0.11272,0.1129,0.11271,0.11287,22648
2026-04-29 04:30:00+00:00,0.1128,0.1136,0.11276,0.11337,128375
2026-04-29 04:45:00+00:00,0.11337,0.11374,0.11335,0.11354,92995
2026-04-29 05:00:00+00:00,0.11352,0.11362,0.1132,0.11326,32130
2026-04-29 05:15:00+00:00,0.1133,0.11344,0.11317,0.11344,55911
2026-04-29 05:30:00+00:00,0.11352,0.11373,0.11297,0.11308,277319
2026-04-29 05:45:00+00:00,0.11309,0.1133,0.11298,0.1131,68570
2026-04-29 06:00:00+00:00,0.11304,0.11332,0.11293,0.11302,118519
2026-04-29 06:15:00+00:00,0.11304,0.11324,0.11294,0.11324,31374
2026-04-29 06:30:00+00:00,0.11332,0.1134,0.11288,0.11288,53286
2026-04-29 06:45:00+00:00,0.11291,0.11293,0.11271,0.11293,70295
2026-04-29 07:00:00+00:00,0.11293,0.11293,0.11236,0.11236,69332
2026-04-29 07:15:00+00:00,0.1124,0.11297,0.11225,0.11285,89579
2026-04-29 07:30:00+00:00,0.11287,0.11322,0.11287,0.11311,70695
2026-04-29 07:45:00+00:00,0.1131,0.11315,0.11236,0.1126,254961
2026-04-29 08:00:00+00:00,0.11256,0.11276,0.11233,0.11233,64106
2026-04-29 08:15:00+00:00,0.11232,0.11318,0.11232,0.11293,83228
2026-04-29 08:30:00+00:00,0.11292,0.11311,0.11282,0.11311,35860
2026-04-29 08:45:00+00:00,0.11318,0.11325,0.11296,0.113,23660
2026-04-29 09:00:00+00:00,0.11297,0.11297,0.11274,0.11295,57758
2026-04-29 09:15:00+00:00,0.11288,0.11326,0.11284,0.1132,25679
2026-04-29 09:30:00+00:00,0.11313,0.11385,0.11313,0.11342,85074
2026-04-29 09:45:00+00:00,0.1134,0.11385,0.1132,0.11373,60006
2026-04-29 10:00:00+00:00,0.11372,0.11425,0.11372,0.11407,222070
2026-04-29 10:15:00+00:00,0.11403,0.11435,0.11395,0.11412,240672
2026-04-29 10:30:00+00:00,0.11408,0.11413,0.1135,0.11361,47880
2026-04-29 10:45:00+00:00,0.11364,0.11412,0.11356,0.1136,78498
2026-04-29 11:00:00+00:00,0.11354,0.11378,0.11347,0.11362,52426
2026-04-29 11:15:00+00:00,0.1136,0.11376,0.1134,0.1135,56929
2026-04-29 11:30:00+00:00,0.11347,0.11359,0.11317,0.11327,39759
2026-04-29 11:45:00+00:00,0.11325,0.11353,0.11317,0.11324,60364
2026-04-29 12:00:00+00:00,0.11327,0.11338,0.11201,0.11207,236799
2026-04-29 12:15:00+00:00,0.1121,0.11232,0.11149,0.11208,268669
2026-04-29 12:30:00+00:00,0.11208,0.11234,0.11176,0.11222,87537
2026-04-29 12:45:00+00:00,0.1122,0.11242,0.11204,0.1122,117696
2026-04-29 13:00:00+00:00,0.11221,0.11246,0.11214,0.11235,70347
2026-04-29 13:15:00+00:00,0.11235,0.1124,0.11172,0.11196,104464
2026-04-29 13:30:00+00:00,0.11192,0.11201,0.11137,0.11152,90442
2026-04-29 13:45:00+00:00,0.11151,0.11175,0.11102,0.11173,285853
2026-04-29 14:00:00+00:00,0.11171,0.11171,0.11093,0.11127,79932
2026-04-29 14:15:00+00:00,0.11123,0.11151,0.11107,0.1114,101213
2026-04-29 14:30:00+00:00,0.11143,0.11154,0.11107,0.11113,60136
2026-04-29 14:45:00+00:00,0.11112,0.11126,0.1107,0.11122,102535
2026-04-29 15:00:00+00:00,0.1112,0.11127,0.1097,0.10986,265189
2026-04-29 15:15:00+00:00,0.10983,0.11057,0.10971,0.11057,52185
2026-04-29 15:30:00+00:00,0.1105,0.11064,0.10942,0.1095,167132
2026-04-29 15:45:00+00:00,0.10949,0.1097,0.10913,0.10963,255729
2026-04-29 16:00:00+00:00,0.10966,0.11016,0.10959,0.11002,73756
2026-04-29 16:15:00+00:00,0.10999,0.11007,0.10934,0.1097,64765
2026-04-29 16:30:00+00:00,0.10966,0.10986,0.1093,0.10973,60926
2026-04-29 16:45:00+00:00,0.10972,0.10978,0.10936,0.10953,22517
2026-04-29 17:00:00+00:00,0.10959,0.11002,0.10958,0.10997,44092
2026-04-29 17:15:00+00:00,0.10997,0.11044,0.10986,0.1101,52567
