conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,event_conf_max,event_decision_first,event_decision_last,event_id,predicted_core_bars,raw_detection_count,symbol,window_len,window_lengths_seen,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.307828426361084,394,2026-05-03T17:30:00+00:00,391.0,2026-05-03T16:45:00+00:00,388,2026-05-03T16:00:00+00:00,4,398,2026-05-03T18:30:00+00:00,0.307828426361084,2026-05-03T18:30:00+00:00,2026-05-03T18:30:00+00:00,c3212eeaedcf49e6,7,3,ALLO_USDT_SWAP,17,"[16, 17, 19]",382,2026-05-03T14:30:00+00:00,0.36009708046913147,0.7635888457298279,0.42403993010520935,0.7386825084686279
0.28589755296707153,394,2026-05-03T17:30:00+00:00,391.0,2026-05-03T16:45:00+00:00,388,2026-05-03T16:00:00+00:00,4,398,2026-05-03T18:30:00+00:00,0.36870622634887695,2026-05-03T18:30:00+00:00,2026-05-03T19:15:00+00:00,07420954929d2d30,7,8,NG_USDT_SWAP,17,"[16, 17, 18, 19]",382,2026-05-03T14:30:00+00:00,0.36136528849601746,0.7605405449867249,0.4705260097980499,0.550473153591156
0.3405606746673584,395,2026-05-03T17:45:00+00:00,393.0,2026-05-03T17:15:00+00:00,391,2026-05-03T16:45:00+00:00,3,398,2026-05-03T18:30:00+00:00,0.6337822079658508,2026-05-03T18:30:00+00:00,2026-05-03T20:00:00+00:00,2c08954f0694509e,5,47,XLM_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",386,2026-05-03T15:30:00+00:00,0.3885916471481323,0.7807002067565918,0.4790011942386627,0.549444854259491
0.26381030678749084,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,3,399,2026-05-03T18:45:00+00:00,0.6502755284309387,2026-05-03T18:45:00+00:00,2026-05-03T20:00:00+00:00,7d4ca0e648b1c52c,7,17,JELLYJELLY_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",385,2026-05-03T15:15:00+00:00,0.3420512080192566,0.8045156598091125,0.4100172221660614,0.547116219997406
0.3019181191921234,395,2026-05-03T17:45:00+00:00,392.0,2026-05-03T17:00:00+00:00,389,2026-05-03T16:15:00+00:00,4,399,2026-05-03T18:45:00+00:00,0.3019181191921234,2026-05-03T18:45:00+00:00,2026-05-03T19:15:00+00:00,6ad120ce55db43ff,7,2,RVN_USDT_SWAP,17,"[15, 17]",383,2026-05-03T14:45:00+00:00,0.3602217137813568,0.7609676718711853,0.4803868234157562,0.563679039478302
0.29442986845970154,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,4,400,2026-05-03T19:00:00+00:00,0.29442986845970154,2026-05-03T19:00:00+00:00,2026-05-03T19:00:00+00:00,d2052a900c13630f,7,1,EGLD_USDT_SWAP,17,[17],384,2026-05-03T15:00:00+00:00,0.3507094085216522,0.768555760383606,0.4618741571903229,0.5487783551216125
0.3242133557796478,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,3,400,2026-05-03T19:00:00+00:00,0.3242133557796478,2026-05-03T19:00:00+00:00,2026-05-03T19:15:00+00:00,92f71374f3f50a37,7,2,ICX_USDT_SWAP,15,[15],386,2026-05-03T15:30:00+00:00,0.3446064889431,0.8050166368484497,0.46308401226997375,0.5580849647521973
0.3119071424007416,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,3,400,2026-05-03T19:00:00+00:00,0.7764033675193787,2026-05-03T19:00:00+00:00,2026-05-03T20:00:00+00:00,79b650b3d66f47f6,7,30,MORPHO_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",386,2026-05-03T15:30:00+00:00,0.34280306100845337,0.7993234395980835,0.3397849202156067,0.4642150402069092
0.3070359230041504,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,3,400,2026-05-03T19:00:00+00:00,0.5704485774040222,2026-05-03T19:00:00+00:00,2026-05-03T20:45:00+00:00,4ef71ac990f16348,7,24,MOVE_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",386,2026-05-03T15:30:00+00:00,0.34900349378585815,0.8075525164604187,0.44808125495910645,0.5973471403121948
0.25902795791625977,396,2026-05-03T18:00:00+00:00,393.0,2026-05-03T17:15:00+00:00,390,2026-05-03T16:30:00+00:00,4,400,2026-05-03T19:00:00+00:00,0.6200764775276184,2026-05-03T19:00:00+00:00,2026-05-03T20:00:00+00:00,72fbce75db587037,7,28,SKY_USDT_SWAP,16,"[13, 14, 15, 16, 17, 18, 19]",385,2026-05-03T15:15:00+00:00,0.3132188320159912,0.7516873478889465,0.42911025881767273,0.4905446469783783
0.4490954577922821,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,4,401,2026-05-03T19:15:00+00:00,0.5413540005683899,2026-05-03T19:15:00+00:00,2026-05-03T20:00:00+00:00,5a57fe3fa2fa4c68,7,26,CRV_USDT_SWAP,18,"[14, 15, 16, 17, 18, 19]",384,2026-05-03T15:00:00+00:00,0.38706013560295105,0.7745651006698608,0.42693302035331726,0.5804824233055115
0.2653595805168152,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,4,401,2026-05-03T19:15:00+00:00,0.3671717643737793,2026-05-03T19:15:00+00:00,2026-05-03T20:00:00+00:00,2d74eb57a9c539a2,7,6,DOGE_USDT_SWAP,17,"[15, 17, 18]",385,2026-05-03T15:15:00+00:00,0.3586255609989166,0.7628078460693359,0.4620378911495209,0.5727798938751221
0.298989474773407,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,4,401,2026-05-03T19:15:00+00:00,0.298989474773407,2026-05-03T19:15:00+00:00,2026-05-03T19:15:00+00:00,976e4c64348ec82e,7,2,DOT_USDT_SWAP,17,"[17, 18]",385,2026-05-03T15:15:00+00:00,0.35796114802360535,0.7643640041351318,0.4427715241909027,0.5727883577346802
0.2907353937625885,398,2026-05-03T18:30:00+00:00,396.5,2026-05-03T18:00:00+00:00,395,2026-05-03T17:45:00+00:00,3,401,2026-05-03T19:15:00+00:00,0.6602767705917358,2026-05-03T19:15:00+00:00,2026-05-03T20:15:00+00:00,ec902c9482654e2b,4,23,ICP_USDT_SWAP,12,"[12, 14, 15, 16, 17, 18, 19]",390,2026-05-03T16:30:00+00:00,0.41736656427383423,0.7567985653877258,0.5021893382072449,0.5507112741470337
0.35987696051597595,397,2026-05-03T18:15:00+00:00,394.0,2026-05-03T17:30:00+00:00,391,2026-05-03T16:45:00+00:00,4,401,2026-05-03T19:15:00+00:00,0.4086916446685791,2026-05-03T19:15:00+00:00,2026-05-03T20:15:00+00:00,568790902a2ad2a3,7,4,SAND_USDT_SWAP,17,"[16, 17, 18, 19]",385,2026-05-03T15:15:00+00:00,0.3521701991558075,0.7698549032211304,0.4554179608821869,0.5650817155838013
0.26694807410240173,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,3,402,2026-05-03T19:30:00+00:00,0.26694807410240173,2026-05-03T19:30:00+00:00,2026-05-03T19:45:00+00:00,6f6d2bfdd925f03c,7,2,1INCH_USDT_SWAP,15,"[15, 17]",388,2026-05-03T16:00:00+00:00,0.34809738397598267,0.7978714108467102,0.4746789038181305,0.5346696972846985
0.30062246322631836,398,2026-05-03T18:30:00+00:00,395.0,2026-05-03T17:45:00+00:00,392,2026-05-03T17:00:00+00:00,4,402,2026-05-03T19:30:00+00:00,0.30062246322631836,2026-05-03T19:30:00+00:00,2026-05-03T19:45:00+00:00,fd7f1e691b810978,7,2,LINK_USDT_SWAP,17,"[17, 18]",386,2026-05-03T15:30:00+00:00,0.3488795757293701,0.7750840187072754,0.4681496322154999,0.5317314863204956
0.2597264349460602,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,3,402,2026-05-03T19:30:00+00:00,0.48460492491722107,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,4c464cc488ebc01d,7,28,LRC_USDT_SWAP,14,"[12, 13, 14, 15, 16, 17, 18, 19]",389,2026-05-03T16:15:00+00:00,0.3449111878871918,0.7900243401527405,0.4340726137161255,0.5059137940406799
0.3411329686641693,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,3,402,2026-05-03T19:30:00+00:00,0.3411329686641693,2026-05-03T19:30:00+00:00,2026-05-03T20:00:00+00:00,63e99530d882f841,7,6,PEPE_USDT_SWAP,14,"[14, 15, 16, 17]",389,2026-05-03T16:15:00+00:00,0.3391490876674652,0.7883512377738953,0.47691842913627625,0.5414480566978455
0.28777143359184265,400,2026-05-03T19:00:00+00:00,398.0,2026-05-03T18:30:00+00:00,396,2026-05-03T18:00:00+00:00,3,403,2026-05-03T19:45:00+00:00,0.29601916670799255,2026-05-03T19:45:00+00:00,2026-05-03T20:30:00+00:00,c5c520921733ef70,5,8,CC_USDT_SWAP,13,"[13, 16, 17, 18, 19]",391,2026-05-03T16:45:00+00:00,0.3784931004047394,0.782755970954895,0.5002027750015259,0.5544154047966003
0.43835413455963135,400,2026-05-03T19:00:00+00:00,397.0,2026-05-03T18:15:00+00:00,394,2026-05-03T17:30:00+00:00,3,403,2026-05-03T19:45:00+00:00,0.49226874113082886,2026-05-03T19:45:00+00:00,2026-05-03T20:30:00+00:00,a877ddca35800598,7,20,LA_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",389,2026-05-03T16:15:00+00:00,0.3436582088470459,0.7999927401542664,0.4776701331138611,0.5399152636528015
0.27964189648628235,399,2026-05-03T18:45:00+00:00,396.0,2026-05-03T18:00:00+00:00,393,2026-05-03T17:15:00+00:00,4,403,2026-05-03T19:45:00+00:00,0.3465561866760254,2026-05-03T19:45:00+00:00,2026-05-03T20:45:00+00:00,3bdb64e6e2ab6bf1,7,5,VANA_USDT_SWAP,17,"[15, 17, 18, 19]",387,2026-05-03T15:45:00+00:00,0.3570363223552704,0.7633690237998962,0.4735115170478821,0.5496693849563599
0.3121997117996216,401,2026-05-03T19:15:00+00:00,398.0,2026-05-03T18:30:00+00:00,395,2026-05-03T17:45:00+00:00,3,404,2026-05-03T20:00:00+00:00,0.3121997117996216,2026-05-03T20:00:00+00:00,2026-05-03T20:00:00+00:00,98b0e90ace8f21de,7,1,0G_USDT_SWAP,15,[15],390,2026-05-03T16:30:00+00:00,0.34333324432373047,0.7994563579559326,0.45471104979515076,0.5280713438987732
0.31123629212379456,401,2026-05-03T19:15:00+00:00,399.0,2026-05-03T18:45:00+00:00,397,2026-05-03T18:15:00+00:00,3,404,2026-05-03T20:00:00+00:00,0.6697425246238708,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,edbb3f492dc50dbb,5,33,JELLYJELLY_USDT_SWAP,13,"[13, 14, 15, 16, 17, 18, 19]",392,2026-05-03T17:00:00+00:00,0.39151039719581604,0.7778767943382263,0.4800906777381897,0.5905139446258545
0.7211906313896179,401,2026-05-03T19:15:00+00:00,399.5,2026-05-03T19:00:00+00:00,398,2026-05-03T18:30:00+00:00,3,404,2026-05-03T20:00:00+00:00,0.8771696090698242,2026-05-03T20:00:00+00:00,2026-05-03T22:00:00+00:00,14c3df31a4cc0d72,4,62,MORPHO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",393,2026-05-03T17:15:00+00:00,0.42341557145118713,0.7531142234802246,0.3398023545742035,0.6617547273635864
0.2618117034435272,401,2026-05-03T19:15:00+00:00,398.0,2026-05-03T18:30:00+00:00,395,2026-05-03T17:45:00+00:00,3,404,2026-05-03T20:00:00+00:00,0.36759012937545776,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,09ddb1c12afb9faf,7,5,RVN_USDT_SWAP,15,"[15, 16, 17, 18]",390,2026-05-03T16:30:00+00:00,0.3441759943962097,0.7991053462028503,0.47345539927482605,0.529388964176178
0.37578877806663513,401,2026-05-03T19:15:00+00:00,399.0,2026-05-03T18:45:00+00:00,397,2026-05-03T18:15:00+00:00,3,404,2026-05-03T20:00:00+00:00,0.5034477114677429,2026-05-03T20:00:00+00:00,2026-05-03T21:00:00+00:00,6516a9a3a601c0bc,5,25,SKY_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2026-05-03T17:00:00+00:00,0.3940980136394501,0.771780788898468,0.446359783411026,0.5938892960548401
0.25320422649383545,401,2026-05-03T19:15:00+00:00,398.0,2026-05-03T18:30:00+00:00,395,2026-05-03T17:45:00+00:00,4,405,2026-05-03T20:15:00+00:00,0.25320422649383545,2026-05-03T20:15:00+00:00,2026-05-03T20:15:00+00:00,2eaba5a5cdf07bcc,7,1,BEAT_USDT_SWAP,17,[17],389,2026-05-03T16:15:00+00:00,0.35179123282432556,0.7696563005447388,0.3924028277397156,0.6242695450782776
0.4528020918369293,403,2026-05-03T19:45:00+00:00,400.0,2026-05-03T19:00:00+00:00,397,2026-05-03T18:15:00+00:00,3,406,2026-05-03T20:30:00+00:00,0.788785994052887,2026-05-03T20:30:00+00:00,2026-05-03T21:30:00+00:00,170338ab44e9bad8,7,42,KMNO_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",392,2026-05-03T17:00:00+00:00,0.34233829379081726,0.8027974963188171,0.4504316747188568,0.5666340589523315
0.2756829559803009,402,2026-05-03T19:30:00+00:00,399.0,2026-05-03T18:45:00+00:00,396,2026-05-03T18:00:00+00:00,5,407,2026-05-03T20:45:00+00:00,0.44826045632362366,2026-05-03T20:45:00+00:00,2026-05-03T21:45:00+00:00,35fb22ba40c7215f,7,8,WCT_USDT_SWAP,18,"[16, 17, 18]",390,2026-05-03T16:30:00+00:00,0.34149405360221863,0.7153472304344177,0.45871666073799133,0.5567091703414917
0.37713488936424255,404,2026-05-03T20:00:00+00:00,401.0,2026-05-03T19:15:00+00:00,398,2026-05-03T18:30:00+00:00,4,408,2026-05-03T21:00:00+00:00,0.4734590947628021,2026-05-03T21:00:00+00:00,2026-05-03T22:15:00+00:00,3e8ea384bfae54ce,7,9,ETHFI_USDT_SWAP,17,"[16, 17, 18, 19]",392,2026-05-03T17:00:00+00:00,0.35548752546310425,0.7706588506698608,0.4579737186431885,0.5292894244194031
0.7070626616477966,405,2026-05-03T20:15:00+00:00,403.0,2026-05-03T19:45:00+00:00,401,2026-05-03T19:15:00+00:00,3,408,2026-05-03T21:00:00+00:00,0.8795117735862732,2026-05-03T21:00:00+00:00,2026-05-03T22:45:00+00:00,0330238b3c4a0459,5,76,NIGHT_USDT_SWAP,13,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2026-05-03T18:00:00+00:00,0.3843592405319214,0.7844117879867554,0.18494421243667603,0.7474347949028015
0.3616389036178589,404,2026-05-03T20:00:00+00:00,401.0,2026-05-03T19:15:00+00:00,398,2026-05-03T18:30:00+00:00,5,409,2026-05-03T21:15:00+00:00,0.7187910676002502,2026-05-03T21:15:00+00:00,2026-05-03T21:45:00+00:00,1c0b2bceba73eccf,7,22,A_USDT_SWAP,19,"[12, 13, 14, 15, 16, 17, 18, 19]",391,2026-05-03T16:45:00+00:00,0.3657298982143402,0.7387602925300598,0.35260650515556335,0.5520698428153992
0.2647676169872284,406,2026-05-03T20:30:00+00:00,403.0,2026-05-03T19:45:00+00:00,400,2026-05-03T19:00:00+00:00,3,409,2026-05-03T21:15:00+00:00,0.6620412468910217,2026-05-03T21:15:00+00:00,2026-05-03T22:45:00+00:00,aa2ad9259bd289c5,7,30,RLS_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T17:45:00+00:00,0.3452540338039398,0.7974535822868347,0.2865375280380249,0.5799283981323242
0.3142383396625519,406,2026-05-03T20:30:00+00:00,403.0,2026-05-03T19:45:00+00:00,400,2026-05-03T19:00:00+00:00,3,409,2026-05-03T21:15:00+00:00,0.7226380109786987,2026-05-03T21:15:00+00:00,2026-05-03T22:30:00+00:00,6e84930b60a2018f,7,37,UMA_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",395,2026-05-03T17:45:00+00:00,0.34279078245162964,0.8029155135154724,0.4406092166900635,0.5371851921081543
0.5179084539413452,406,2026-05-03T20:30:00+00:00,403.0,2026-05-03T19:45:00+00:00,400,2026-05-03T19:00:00+00:00,4,410,2026-05-03T21:30:00+00:00,0.7873468399047852,2026-05-03T21:30:00+00:00,2026-05-03T22:30:00+00:00,74e46960a0728673,7,38,AEVO_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T17:30:00+00:00,0.3582083582878113,0.7662616968154907,0.41191697120666504,0.47985896468162537
0.2566491961479187,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,3,410,2026-05-03T21:30:00+00:00,0.5738934278488159,2026-05-03T21:30:00+00:00,2026-05-03T22:15:00+00:00,4b0fcfb406e30caa,7,13,AZTEC_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",396,2026-05-03T18:00:00+00:00,0.3419060707092285,0.8059121966362,0.4103122353553772,0.5308132767677307
0.2577355206012726,406,2026-05-03T20:30:00+00:00,403.0,2026-05-03T19:45:00+00:00,400,2026-05-03T19:00:00+00:00,4,410,2026-05-03T21:30:00+00:00,0.4214859902858734,2026-05-03T21:30:00+00:00,2026-05-03T22:15:00+00:00,093d2e530b8299cf,7,7,BREV_USDT_SWAP,17,"[13, 14, 15, 16, 17]",394,2026-05-03T17:30:00+00:00,0.3526739776134491,0.773537814617157,0.3987913727760315,0.5347326993942261
0.4737953841686249,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,3,410,2026-05-03T21:30:00+00:00,0.8782123327255249,2026-05-03T21:30:00+00:00,2026-05-03T22:45:00+00:00,9353c30acd3d85cf,7,59,CELO_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",396,2026-05-03T18:00:00+00:00,0.3423040509223938,0.8026795387268066,0.4071601629257202,0.49825888872146606
0.3036196827888489,406,2026-05-03T20:30:00+00:00,403.0,2026-05-03T19:45:00+00:00,400,2026-05-03T19:00:00+00:00,4,410,2026-05-03T21:30:00+00:00,0.3036196827888489,2026-05-03T21:30:00+00:00,2026-05-03T21:45:00+00:00,58ee013ae6147d2d,7,5,ESP_USDT_SWAP,17,"[14, 16, 17, 18, 19]",394,2026-05-03T17:30:00+00:00,0.3473617136478424,0.769234299659729,0.4634731113910675,0.5313374400138855
0.25746870040893555,407,2026-05-03T20:45:00+00:00,405.5,2026-05-03T20:30:00+00:00,404,2026-05-03T20:00:00+00:00,3,410,2026-05-03T21:30:00+00:00,0.748162567615509,2026-05-03T21:30:00+00:00,2026-05-03T22:45:00+00:00,6d63f2e6b8b721eb,4,33,KMNO_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",399,2026-05-03T18:45:00+00:00,0.42841893434524536,0.7518166899681091,0.47204893827438354,0.6204106211662292
0.40650150179862976,407,2026-05-03T20:45:00+00:00,403.0,2026-05-03T19:45:00+00:00,399,2026-05-03T18:45:00+00:00,3,410,2026-05-03T21:30:00+00:00,0.803064227104187,2026-05-03T21:30:00+00:00,2026-05-03T22:45:00+00:00,082152426526abff,9,34,MOVE_USDT_SWAP,17,"[12, 13, 14, 15, 16, 17, 18, 19]",394,2026-05-03T17:30:00+00:00,0.33870869874954224,0.7768653631210327,0.41447243094444275,0.47816023230552673
0.35160037875175476,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,3,410,2026-05-03T21:30:00+00:00,0.3777523636817932,2026-05-03T21:30:00+00:00,2026-05-03T22:30:00+00:00,afc4f25da8198c89,7,17,RVN_USDT_SWAP,15,"[15, 16, 17, 18, 19]",396,2026-05-03T18:00:00+00:00,0.3425193727016449,0.8024019598960876,0.44825151562690735,0.5333409905433655
0.34103718400001526,408,2026-05-03T21:00:00+00:00,406.5,2026-05-03T20:30:00+00:00,405,2026-05-03T20:15:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.6943466067314148,2026-05-03T21:45:00+00:00,2026-05-03T22:45:00+00:00,e4efd9681ede2b54,4,29,A_USDT_SWAP,12,"[12, 13, 14, 15, 16, 17, 18, 19]",400,2026-05-03T19:00:00+00:00,0.4317683279514313,0.7505893707275391,0.4241888225078583,0.5668420195579529
0.3199805021286011,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.3683129549026489,2026-05-03T21:45:00+00:00,2026-05-03T22:00:00+00:00,f6d72c956099b43b,7,3,COMP_USDT_SWAP,15,"[14, 15]",397,2026-05-03T18:15:00+00:00,0.3423110544681549,0.8020569086074829,0.4611673951148987,0.5516118407249451
0.40297359228134155,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.7262495160102844,2026-05-03T21:45:00+00:00,2026-05-03T22:45:00+00:00,2f2f68aec6c308ed,7,18,ICP_USDT_SWAP,15,"[12, 13, 14, 15, 16, 17, 18, 19]",397,2026-05-03T18:15:00+00:00,0.3657761514186859,0.8093787431716919,0.40255823731422424,0.5027135610580444
0.47898411750793457,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.7757296562194824,2026-05-03T21:45:00+00:00,2026-05-03T22:30:00+00:00,b757d361feeb70c9,7,16,ICX_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",397,2026-05-03T18:15:00+00:00,0.3643806576728821,0.7993823289871216,0.41605478525161743,0.519415557384491
0.28906774520874023,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.29817095398902893,2026-05-03T21:45:00+00:00,2026-05-03T22:00:00+00:00,3ceed8fdd867cd40,7,7,JELLYJELLY_USDT_SWAP,14,"[14, 16, 17, 18]",398,2026-05-03T18:30:00+00:00,0.34206244349479675,0.7898375988006592,0.43411311507225037,0.5749458074569702
0.3101933002471924,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.3101933002471924,2026-05-03T21:45:00+00:00,2026-05-03T22:00:00+00:00,1ab9331c51cd368d,7,2,NEIRO_USDT_SWAP,15,"[15, 19]",397,2026-05-03T18:15:00+00:00,0.3677116334438324,0.8050384521484375,0.31939697265625,0.5103949904441833
0.36331337690353394,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.7291375398635864,2026-05-03T21:45:00+00:00,2026-05-03T22:45:00+00:00,d92984aaeffe1f2a,7,31,WCT_USDT_SWAP,15,"[14, 15, 16, 17, 18, 19]",397,2026-05-03T18:15:00+00:00,0.34249138832092285,0.7993490099906921,0.4348399341106415,0.5203205347061157
0.37066131830215454,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,0.7098574638366699,2026-05-03T21:45:00+00:00,2026-05-03T22:30:00+00:00,f5b677b89882cbd2,7,17,YFI_USDT_SWAP,15,"[13, 14, 15, 16, 17, 18, 19]",397,2026-05-03T18:15:00+00:00,0.343649685382843,0.8025094866752625,0.44393232464790344,0.5159378051757812
0.3039940595626831,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,0.3262673318386078,2026-05-03T22:00:00+00:00,2026-05-03T22:45:00+00:00,d2beedd649574e37,7,7,0G_USDT_SWAP,17,"[16, 17, 18, 19]",396,2026-05-03T18:00:00+00:00,0.3596351742744446,0.7626466155052185,0.42796796560287476,0.530307412147522
0.3257957696914673,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,0.3257957696914673,2026-05-03T22:00:00+00:00,2026-05-03T22:00:00+00:00,27c9766dd564fc50,7,1,HBAR_USDT_SWAP,17,[17],396,2026-05-03T18:00:00+00:00,0.35976192355155945,0.7619742751121521,0.43206581473350525,0.5177894830703735
0.43620237708091736,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,0.43620237708091736,2026-05-03T22:00:00+00:00,2026-05-03T22:30:00+00:00,f6fe089f6695264f,7,5,INJ_USDT_SWAP,15,"[15, 16, 17, 18]",398,2026-05-03T18:30:00+00:00,0.3422561585903168,0.8016948103904724,0.4012535810470581,0.5858635902404785
0.4137282371520996,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,0.5071101188659668,2026-05-03T22:00:00+00:00,2026-05-03T23:15:00+00:00,a72a249f62806438,7,23,LQTY_USDT_SWAP,17,"[14, 15, 16, 17, 18, 19]",396,2026-05-03T18:00:00+00:00,0.3521285951137543,0.7706336975097656,0.4810793697834015,0.5482971668243408
0.28707343339920044,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,0.28707343339920044,2026-05-03T22:00:00+00:00,2026-05-03T22:00:00+00:00,1b15b70e78912762,7,1,SHELL_USDT_SWAP,15,[15],398,2026-05-03T18:30:00+00:00,0.3422730267047882,0.8079933524131775,0.4338270127773285,0.6811631917953491
0.36625686287879944,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,0.36625686287879944,2026-05-03T22:00:00+00:00,2026-05-03T22:00:00+00:00,f571a528470d3924,7,4,VANA_USDT_SWAP,17,"[15, 16, 17, 18]",396,2026-05-03T18:00:00+00:00,0.35900238156318665,0.7643620371818542,0.4398576319217682,0.5611933469772339
0.3703868091106415,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,0.3703868091106415,2026-05-03T22:15:00+00:00,2026-05-03T22:15:00+00:00,71b3e6fabcb9df03,7,1,1INCH_USDT_SWAP,15,[15],399,2026-05-03T18:45:00+00:00,0.34292352199554443,0.7990583181381226,0.4125065505504608,0.5827846527099609
0.324491947889328,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,0.324491947889328,2026-05-03T22:15:00+00:00,2026-05-03T22:15:00+00:00,f53e7b5e2fd171a6,7,1,ATOM_USDT_SWAP,15,[15],399,2026-05-03T18:45:00+00:00,0.3431781232357025,0.7989937663078308,0.4254656732082367,0.5692403316497803
