conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.74920254945755,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,3,411,2026-05-03T21:45:00+00:00,7,NIGHT_USDT_SWAP,16,396,2026-05-03T18:00:00+00:00,0.3885982036590576,0.7919505834579468,0.17070285975933075,0.7614001631736755
0.7376714944839478,408,2026-05-03T21:00:00+00:00,405.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,411,2026-05-03T21:45:00+00:00,6,NIGHT_USDT_SWAP,14,398,2026-05-03T18:30:00+00:00,0.39342382550239563,0.7865683436393738,0.22637204825878143,0.744968593120575
0.7080878019332886,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,411,2026-05-03T21:45:00+00:00,7,NIGHT_USDT_SWAP,17,395,2026-05-03T17:45:00+00:00,0.3607827126979828,0.7711066603660583,0.151548370718956,0.7474218606948853
0.6963434219360352,408,2026-05-03T21:00:00+00:00,406.5,2026-05-03T20:30:00+00:00,405,2026-05-03T20:15:00+00:00,3,411,2026-05-03T21:45:00+00:00,4,NIGHT_USDT_SWAP,12,400,2026-05-03T19:00:00+00:00,0.42171525955200195,0.7543782591819763,0.19027790427207947,0.7219132781028748
0.6847531199455261,407,2026-05-03T20:45:00+00:00,403.5,2026-05-03T20:00:00+00:00,400,2026-05-03T19:00:00+00:00,4,411,2026-05-03T21:45:00+00:00,8,NIGHT_USDT_SWAP,18,394,2026-05-03T17:30:00+00:00,0.3761604130268097,0.7818652391433716,0.1975807249546051,0.7591503262519836
0.6553819179534912,408,2026-05-03T21:00:00+00:00,406.0,2026-05-03T20:30:00+00:00,404,2026-05-03T20:00:00+00:00,3,411,2026-05-03T21:45:00+00:00,5,NIGHT_USDT_SWAP,13,399,2026-05-03T18:45:00+00:00,0.38360556960105896,0.7860621809959412,0.09565256536006927,0.7804174423217773
0.6112484931945801,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,411,2026-05-03T21:45:00+00:00,7,NIGHT_USDT_SWAP,16,396,2026-05-03T18:00:00+00:00,0.3176589906215668,0.7527552843093872,0.19967392086982727,0.6747235059738159
0.2659730017185211,407,2026-05-03T20:45:00+00:00,403.5,2026-05-03T20:00:00+00:00,400,2026-05-03T19:00:00+00:00,4,411,2026-05-03T21:45:00+00:00,8,NIGHT_USDT_SWAP,19,393,2026-05-03T17:15:00+00:00,0.39520350098609924,0.7936504483222961,0.20227453112602234,0.7609058618545532
0.858855664730072,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,16,397,2026-05-03T18:15:00+00:00,0.38912856578826904,0.7911553382873535,0.14550529420375824,0.7554947733879089
0.7966715693473816,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,15,398,2026-05-03T18:30:00+00:00,0.34895429015159607,0.8005378842353821,0.13455261290073395,0.7797298431396484
0.7926760911941528,408,2026-05-03T21:00:00+00:00,404.5,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,412,2026-05-03T22:00:00+00:00,8,NIGHT_USDT_SWAP,18,395,2026-05-03T17:45:00+00:00,0.372290700674057,0.7752941250801086,0.18111111223697662,0.7435252666473389
0.7759069800376892,409,2026-05-03T21:15:00+00:00,407.0,2026-05-03T20:45:00+00:00,405,2026-05-03T20:15:00+00:00,3,412,2026-05-03T22:00:00+00:00,5,NIGHT_USDT_SWAP,13,400,2026-05-03T19:00:00+00:00,0.39539337158203125,0.7736203670501709,0.18451334536075592,0.7652097344398499
0.7121508717536926,408,2026-05-03T21:00:00+00:00,404.0,2026-05-03T20:00:00+00:00,400,2026-05-03T19:00:00+00:00,4,412,2026-05-03T22:00:00+00:00,9,NIGHT_USDT_SWAP,19,394,2026-05-03T17:30:00+00:00,0.35332199931144714,0.7480727434158325,0.18155379593372345,0.7494898438453674
0.6949191093444824,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,17,396,2026-05-03T18:00:00+00:00,0.34865492582321167,0.759448230266571,0.1832074671983719,0.7419458031654358
0.5592452883720398,409,2026-05-03T21:15:00+00:00,406.5,2026-05-03T20:30:00+00:00,404,2026-05-03T20:00:00+00:00,3,412,2026-05-03T22:00:00+00:00,6,NIGHT_USDT_SWAP,14,399,2026-05-03T18:45:00+00:00,0.4155403673648834,0.7833254933357239,0.19843216240406036,0.8123346567153931
0.4713553786277771,409,2026-05-03T21:15:00+00:00,407.5,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,3,412,2026-05-03T22:00:00+00:00,4,NIGHT_USDT_SWAP,12,401,2026-05-03T19:15:00+00:00,0.4188075065612793,0.7534999847412109,0.4734916388988495,0.753017783164978
0.4614320695400238,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,15,398,2026-05-03T18:30:00+00:00,0.36198434233665466,0.8003509640693665,0.3100406229496002,0.7705814242362976
0.4530925452709198,409,2026-05-03T21:15:00+00:00,407.0,2026-05-03T20:45:00+00:00,405,2026-05-03T20:15:00+00:00,3,412,2026-05-03T22:00:00+00:00,5,NIGHT_USDT_SWAP,12,401,2026-05-03T19:15:00+00:00,0.34181591868400574,0.7496797442436218,0.21717120707035065,0.7321480512619019
0.4104825258255005,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,3,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,14,399,2026-05-03T18:45:00+00:00,0.341785728931427,0.7751434445381165,0.06438254565000534,0.7606304883956909
0.40508002042770386,409,2026-05-03T21:15:00+00:00,406.5,2026-05-03T20:30:00+00:00,404,2026-05-03T20:00:00+00:00,3,412,2026-05-03T22:00:00+00:00,6,NIGHT_USDT_SWAP,14,399,2026-05-03T18:45:00+00:00,0.36660367250442505,0.7815394997596741,0.30954691767692566,0.7591464519500732
0.3897874057292938,407,2026-05-03T20:45:00+00:00,404.0,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,5,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,18,395,2026-05-03T17:45:00+00:00,0.3355737626552582,0.7205826044082642,0.13258174061775208,0.6149924993515015
0.3780587613582611,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,4,412,2026-05-03T22:00:00+00:00,7,NIGHT_USDT_SWAP,16,397,2026-05-03T18:15:00+00:00,0.31255266070365906,0.7561556696891785,0.21140381693840027,0.7612826824188232
0.3059990108013153,408,2026-05-03T21:00:00+00:00,404.5,2026-05-03T20:00:00+00:00,401,2026-05-03T19:15:00+00:00,4,412,2026-05-03T22:00:00+00:00,8,NIGHT_USDT_SWAP,19,394,2026-05-03T17:30:00+00:00,0.4170137047767639,0.7871911525726318,0.22691434621810913,0.7659247517585754
0.8240255117416382,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,17,397,2026-05-03T18:15:00+00:00,0.3499731719493866,0.7705724239349365,0.12766557931900024,0.7671979665756226
0.770238995552063,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,16,398,2026-05-03T18:30:00+00:00,0.3266816735267639,0.7518762350082397,0.19513168931007385,0.768292248249054
0.7574824690818787,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,15,399,2026-05-03T18:45:00+00:00,0.3674042820930481,0.7953635454177856,0.19795960187911987,0.785770833492279
0.6968976855278015,408,2026-05-03T21:00:00+00:00,405.0,2026-05-03T20:15:00+00:00,402,2026-05-03T19:30:00+00:00,5,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,19,395,2026-05-03T17:45:00+00:00,0.3646015226840973,0.7393378615379333,0.160837784409523,0.7474389672279358
0.683493971824646,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,413,2026-05-03T22:15:00+00:00,6,NIGHT_USDT_SWAP,14,400,2026-05-03T19:00:00+00:00,0.35464781522750854,0.7580307126045227,0.18348242342472076,0.7585289478302002
0.6648251414299011,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,16,398,2026-05-03T18:30:00+00:00,0.39554721117019653,0.7997398376464844,0.2470170110464096,0.784892201423645
0.6589386463165283,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,413,2026-05-03T22:15:00+00:00,6,NIGHT_USDT_SWAP,14,400,2026-05-03T19:00:00+00:00,0.36794397234916687,0.7811936736106873,0.3139628767967224,0.9303481578826904
0.6350667476654053,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,18,396,2026-05-03T18:00:00+00:00,0.39733847975730896,0.7634716033935547,0.1740919053554535,0.7552939057350159
0.6022436618804932,409,2026-05-03T21:15:00+00:00,405.5,2026-05-03T20:30:00+00:00,402,2026-05-03T19:30:00+00:00,4,413,2026-05-03T22:15:00+00:00,8,NIGHT_USDT_SWAP,18,396,2026-05-03T18:00:00+00:00,0.37941089272499084,0.7807406783103943,0.32404422760009766,0.7714629769325256
0.5167942047119141,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,17,397,2026-05-03T18:15:00+00:00,0.35100871324539185,0.7617402672767639,0.3160364031791687,0.7711167335510254
0.4480319023132324,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,19,395,2026-05-03T17:45:00+00:00,0.4197919964790344,0.7903827428817749,0.2314557284116745,0.7706025838851929
0.35498955845832825,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,15,399,2026-05-03T18:45:00+00:00,0.34497949481010437,0.789503276348114,0.2732360363006592,0.9245427846908569
0.3512320816516876,410,2026-05-03T21:30:00+00:00,408.0,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,3,413,2026-05-03T22:15:00+00:00,5,NIGHT_USDT_SWAP,13,401,2026-05-03T19:15:00+00:00,0.39528748393058777,0.7681044936180115,0.47516128420829773,0.922528088092804
0.32315143942832947,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,3,413,2026-05-03T22:15:00+00:00,7,NIGHT_USDT_SWAP,17,397,2026-05-03T18:15:00+00:00,0.4391191005706787,0.778247594833374,0.22865080833435059,0.7923789620399475
0.8795117735862732,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,5,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,18,397,2026-05-03T18:15:00+00:00,0.3344939649105072,0.7145994305610657,0.21263056993484497,0.7494944930076599
0.6838260293006897,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,16,399,2026-05-03T18:45:00+00:00,0.336097776889801,0.7511533498764038,0.19286423921585083,0.7953269481658936
0.6812382340431213,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,17,398,2026-05-03T18:30:00+00:00,0.35547566413879395,0.7715739607810974,0.2402074784040451,0.803083062171936
0.667739748954773,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,5,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,19,396,2026-05-03T18:00:00+00:00,0.3737444579601288,0.7339784502983093,0.215811088681221,0.7601653933525085
0.6505807638168335,410,2026-05-03T21:30:00+00:00,406.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,414,2026-05-03T22:30:00+00:00,8,NIGHT_USDT_SWAP,17,398,2026-05-03T18:30:00+00:00,0.3451351225376129,0.7588421106338501,0.32391878962516785,0.9237425327301025
0.579629123210907,409,2026-05-03T21:15:00+00:00,406.0,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,5,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,17,398,2026-05-03T18:30:00+00:00,0.31355929374694824,0.7032031416893005,0.2264508754014969,0.7563573718070984
0.47134631872177124,410,2026-05-03T21:30:00+00:00,406.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,414,2026-05-03T22:30:00+00:00,8,NIGHT_USDT_SWAP,18,397,2026-05-03T18:15:00+00:00,0.3833448588848114,0.7784562110900879,0.20620965957641602,0.8369300961494446
0.46851634979248047,410,2026-05-03T21:30:00+00:00,406.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,414,2026-05-03T22:30:00+00:00,8,NIGHT_USDT_SWAP,19,396,2026-05-03T18:00:00+00:00,0.41530999541282654,0.7904519438743591,0.20969942212104797,0.8266085386276245
0.3561127781867981,410,2026-05-03T21:30:00+00:00,407.5,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,414,2026-05-03T22:30:00+00:00,6,NIGHT_USDT_SWAP,15,400,2026-05-03T19:00:00+00:00,0.3419293463230133,0.7426590323448181,0.192121684551239,0.7963622808456421
0.34827056527137756,410,2026-05-03T21:30:00+00:00,406.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,4,414,2026-05-03T22:30:00+00:00,8,NIGHT_USDT_SWAP,18,397,2026-05-03T18:15:00+00:00,0.3779284358024597,0.7769826650619507,0.3334171175956726,0.9185891151428223
0.29649609327316284,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,3,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,14,401,2026-05-03T19:15:00+00:00,0.34653544425964355,0.792802631855011,0.4775669276714325,0.9286302328109741
0.2954137921333313,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,4,414,2026-05-03T22:30:00+00:00,7,NIGHT_USDT_SWAP,16,399,2026-05-03T18:45:00+00:00,0.31528812646865845,0.747736930847168,0.27857521176338196,0.9225155115127563
0.8050850033760071,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,5,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,18,398,2026-05-03T18:30:00+00:00,0.34178900718688965,0.7123801112174988,0.2405947744846344,0.7556525468826294
0.6650546193122864,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.4269098937511444,0.7842211723327637,0.23899105191230774,0.805741548538208
0.6255963444709778,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,5,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.3885554075241089,0.693490743637085,0.30679914355278015,0.9170927405357361
0.5734338164329529,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,18,398,2026-05-03T18:30:00+00:00,0.3906225860118866,0.7711753249168396,0.24633590877056122,0.8323236703872681
0.5670848488807678,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,17,399,2026-05-03T18:45:00+00:00,0.3573480248451233,0.7620032429695129,0.46015089750289917,0.9275595545768738
0.5142956376075745,410,2026-05-03T21:30:00+00:00,406.5,2026-05-03T20:30:00+00:00,403,2026-05-03T19:45:00+00:00,5,415,2026-05-03T22:45:00+00:00,8,NIGHT_USDT_SWAP,19,397,2026-05-03T18:15:00+00:00,0.36142539978027344,0.7254126667976379,0.17284971475601196,0.7654111385345459
0.39666563272476196,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,18,398,2026-05-03T18:30:00+00:00,0.4023137092590332,0.7783336043357849,0.4209267199039459,0.934657096862793
0.3349810838699341,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,4,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,17,399,2026-05-03T18:45:00+00:00,0.35814368724823,0.7662171721458435,0.22853943705558777,0.8154558539390564
0.3163371980190277,411,2026-05-03T21:45:00+00:00,408.5,2026-05-03T21:00:00+00:00,406,2026-05-03T20:30:00+00:00,4,415,2026-05-03T22:45:00+00:00,6,NIGHT_USDT_SWAP,15,401,2026-05-03T19:15:00+00:00,0.32910704612731934,0.7291690707206726,0.4711399972438812,0.9353992938995361
0.31045421957969666,410,2026-05-03T21:30:00+00:00,407.0,2026-05-03T20:45:00+00:00,404,2026-05-03T20:00:00+00:00,5,415,2026-05-03T22:45:00+00:00,7,NIGHT_USDT_SWAP,18,398,2026-05-03T18:30:00+00:00,0.3400384485721588,0.7114953398704529,0.3271818161010742,0.9479203820228577
0.5052494406700134,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,4,416,2026-05-03T23:00:00+00:00,7,NIGHT_USDT_SWAP,16,401,2026-05-03T19:15:00+00:00,0.3134238123893738,0.7532140612602234,0.5059083104133606,0.9269535541534424
0.4860253930091858,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,5,416,2026-05-03T23:00:00+00:00,7,NIGHT_USDT_SWAP,19,398,2026-05-03T18:30:00+00:00,0.36738964915275574,0.729831874370575,0.35543888807296753,0.9833521842956543
0.46347492933273315,411,2026-05-03T21:45:00+00:00,407.5,2026-05-03T21:00:00+00:00,404,2026-05-03T20:00:00+00:00,5,416,2026-05-03T23:00:00+00:00,8,NIGHT_USDT_SWAP,19,398,2026-05-03T18:30:00+00:00,0.3631327450275421,0.729324996471405,0.25019577145576477,0.797502338886261
0.3773752748966217,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,4,416,2026-05-03T23:00:00+00:00,7,NIGHT_USDT_SWAP,17,400,2026-05-03T19:00:00+00:00,0.3589480221271515,0.7609778642654419,0.5136814117431641,0.9258131384849548
0.363429993391037,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,5,416,2026-05-03T23:00:00+00:00,7,NIGHT_USDT_SWAP,18,399,2026-05-03T18:45:00+00:00,0.3393716812133789,0.7158903479576111,0.22335752844810486,0.8617040514945984
0.3775564432144165,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,5,417,2026-05-03T23:15:00+00:00,7,NIGHT_USDT_SWAP,18,400,2026-05-03T19:00:00+00:00,0.3388553559780121,0.7198184132575989,0.500910222530365,0.9147116541862488
0.26938846707344055,413,2026-05-03T22:15:00+00:00,409.0,2026-05-03T21:15:00+00:00,405,2026-05-03T20:15:00+00:00,4,417,2026-05-03T23:15:00+00:00,9,NIGHT_USDT_SWAP,19,399,2026-05-03T18:45:00+00:00,0.35993316769599915,0.7515336275100708,0.47457000613212585,0.9151334762573242
0.34753602743148804,384,2026-05-03T15:00:00+00:00,380.5,2026-05-03T14:00:00+00:00,377,2026-05-03T13:15:00+00:00,5,389,2026-05-03T16:15:00+00:00,8,NMR_USDT_SWAP,19,371,2026-05-03T11:45:00+00:00,0.35840922594070435,0.737637996673584,0.42834874987602234,0.5292810797691345
0.3142869472503662,384,2026-05-03T15:00:00+00:00,381.0,2026-05-03T14:15:00+00:00,378,2026-05-03T13:30:00+00:00,5,389,2026-05-03T16:15:00+00:00,7,NMR_USDT_SWAP,18,372,2026-05-03T12:00:00+00:00,0.3314506709575653,0.7232186198234558,0.4275047779083252,0.5303590297698975
0.3610386550426483,385,2026-05-03T15:15:00+00:00,381.5,2026-05-03T14:30:00+00:00,378,2026-05-03T13:30:00+00:00,5,390,2026-05-03T16:30:00+00:00,8,NMR_USDT_SWAP,19,372,2026-05-03T12:00:00+00:00,0.3600028157234192,0.7381982207298279,0.4255097210407257,0.5536023378372192
0.31342509388923645,385,2026-05-03T15:15:00+00:00,382.0,2026-05-03T14:30:00+00:00,379,2026-05-03T13:45:00+00:00,5,390,2026-05-03T16:30:00+00:00,7,NMR_USDT_SWAP,18,373,2026-05-03T12:15:00+00:00,0.33274340629577637,0.7229679226875305,0.42650577425956726,0.5569120049476624
0.283484548330307,386,2026-05-03T15:30:00+00:00,383.0,2026-05-03T14:45:00+00:00,380,2026-05-03T14:00:00+00:00,4,390,2026-05-03T16:30:00+00:00,7,NMR_USDT_SWAP,17,374,2026-05-03T12:30:00+00:00,0.357153981924057,0.7656087279319763,0.4242843687534332,0.5642921328544617
0.42151322960853577,412,2026-05-03T22:00:00+00:00,409.0,2026-05-03T21:15:00+00:00,406,2026-05-03T20:30:00+00:00,4,416,2026-05-03T23:00:00+00:00,7,NMR_USDT_SWAP,17,400,2026-05-03T19:00:00+00:00,0.35886359214782715,0.7664510607719421,0.4692891836166382,0.5404141545295715
0.3475970923900604,411,2026-05-03T21:45:00+00:00,408.0,2026-05-03T21:00:00+00:00,405,2026-05-03T20:15:00+00:00,5,416,2026-05-03T23:00:00+00:00,7,NMR_USDT_SWAP,19,398,2026-05-03T18:30:00+00:00,0.3649316728115082,0.7348535656929016,0.4735777676105499,0.5427261590957642
0.5188425779342651,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,3,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,14,405,2026-05-03T20:15:00+00:00,0.347054660320282,0.7874757647514343,0.4294711649417877,0.5034634470939636
0.36188673973083496,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,5,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,18,401,2026-05-03T19:15:00+00:00,0.3341880738735199,0.7208214998245239,0.4364672899246216,0.5022817254066467
0.3253949284553528,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,17,402,2026-05-03T19:30:00+00:00,0.35989609360694885,0.7644583582878113,0.42534297704696655,0.4991559386253357
0.3021409809589386,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,4,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,18,401,2026-05-03T19:15:00+00:00,0.3866235315799713,0.7742757201194763,0.4276479482650757,0.5040861964225769
0.29245251417160034,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,5,418,2026-05-03T23:30:00+00:00,7,NMR_USDT_SWAP,19,400,2026-05-03T19:00:00+00:00,0.3661787807941437,0.7358943223953247,0.4390823245048523,0.509739875793457
0.7286462187767029,416,2026-05-03T23:00:00+00:00,413.0,2026-05-03T22:15:00+00:00,410,2026-05-03T21:30:00+00:00,3,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,15,405,2026-05-03T20:15:00+00:00,0.3425200581550598,0.8014952540397644,0.4276164174079895,0.5153054594993591
0.5541396737098694,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,17,403,2026-05-03T19:45:00+00:00,0.35923251509666443,0.7648223638534546,0.43197426199913025,0.5024839639663696
0.43374839425086975,414,2026-05-03T22:30:00+00:00,411.0,2026-05-03T21:45:00+00:00,408,2026-05-03T21:00:00+00:00,5,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.36658358573913574,0.7365078926086426,0.4325813949108124,0.5055027008056641
0.42830950021743774,415,2026-05-03T22:45:00+00:00,411.5,2026-05-03T22:00:00+00:00,408,2026-05-03T21:00:00+00:00,4,419,2026-05-03T23:45:00+00:00,8,NMR_USDT_SWAP,18,402,2026-05-03T19:30:00+00:00,0.38351574540138245,0.7829808592796326,0.43050432205200195,0.5045981407165527
0.301526814699173,415,2026-05-03T22:45:00+00:00,412.0,2026-05-03T22:00:00+00:00,409,2026-05-03T21:15:00+00:00,4,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,16,404,2026-05-03T20:00:00+00:00,0.3124118447303772,0.7509517669677734,0.431260347366333,0.502467155456543
0.30144956707954407,416,2026-05-03T23:00:00+00:00,413.5,2026-05-03T22:30:00+00:00,411,2026-05-03T21:45:00+00:00,3,419,2026-05-03T23:45:00+00:00,6,NMR_USDT_SWAP,14,406,2026-05-03T20:30:00+00:00,0.3562701940536499,0.783805251121521,0.42933008074760437,0.5134098529815674
0.2959536015987396,413,2026-05-03T22:15:00+00:00,410.0,2026-05-03T21:30:00+00:00,407,2026-05-03T20:45:00+00:00,6,419,2026-05-03T23:45:00+00:00,7,NMR_USDT_SWAP,19,401,2026-05-03T19:15:00+00:00,0.3100294768810272,0.6797338724136353,0.43522149324417114,0.5089793801307678
