arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,true_range_atr_ratio,prior_distance_atr,breakout_expansion_atr,dense_release_v2_score
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,131176,131177,131906,2025-10-01 01:30:00+00:00,2025-10-01 01:45:00+00:00,2025-10-08 16:00:00+00:00,4162.44,4445.04,0.08335479921025418,4094.1299999999997,68.31,,729,reverse,False,0.16556730636769476,0.60993122353139,0.06789287052786364,0.06582497765733578,0.06589287052786363,0.0020678928705278638,22.83859148971161,568.8499572392758,591.6885487289874,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|131176|131177|long,6.0,6.0,1.577168145050301,1.7342401044220734,1.0207012927680048,0.16556730636769476,1.0,4.0,0.9182958340544896,-0.2554942385571989,0.6666666666666666,0.011975396986588595,0.6017295243793082,3.0,2.0,False,1.3195305016692156,-0.9507647524510127,0.6952705138938138,0.5823703538743151
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,131905,131906,131911,2025-10-08 15:45:00+00:00,2025-10-08 16:00:00+00:00,2025-10-08 17:15:00+00:00,4445.04,4533.09,0.06724125932557723,4533.09,88.05,,5,stop,False,0.3831295823476222,0.5051476625576291,-0.01980859564818327,-0.021828404243831454,-0.02180859564818327,0.0020198085956481837,-6.524293651205857,591.6885487289874,585.1642550777815,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|131905|131906|short,4.0,1.0,2.9325381224356275,4.194626581439691,1.0168219203165392,0.3831295823476222,0.0,10.0,0.6500224216483541,0.9716968988759713,1.0,0.05781542440005081,0.678396099313931,2.0,2.0,False,0.7180050070142265,0.5857624026535485,0.3859344962224228,0.5829795130002547
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,132062,132063,132392,2025-10-10 07:00:00+00:00,2025-10-10 07:15:00+00:00,2025-10-13 17:30:00+00:00,4325.24,4166.89,0.0777164113596025,4400.53,75.29,,329,reverse,False,0.3179721747171583,0.5744406432076516,0.036610685187411396,0.03464729587259881,0.034610685187411394,0.0019633893148125886,11.646415870393778,585.1642550777815,596.8106709481752,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132062|132063|short,3.0,3.0,2.142142561919313,2.3323467875405157,1.0569640651325016,0.3179721747171583,2.0,10.0,0.6500224216483541,1.181816712034911,0.8333333333333334,0.059462816010343804,0.7246809850634612,2.0,0.0,False,0.8252158237950881,1.1093635652836944,0.07245314675121661,0.606256052753856
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,132391,132392,132429,2025-10-13 17:15:00+00:00,2025-10-13 17:30:00+00:00,2025-10-14 02:45:00+00:00,4166.89,4171.05689,0.047768200159311894,4041.88,125.01,,37,stop,False,0.1967938245208077,0.33351420350042543,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.19924388039741886,596.8106709481752,596.6114270677779,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132391|132392|long,3.0,2.0,1.8248563645689624,2.0789586907091557,0.9375460142314271,0.1967938245208077,0.0,10.0,0.6500224216483541,0.8623884176223976,0.8333333333333334,0.06112682990094826,0.6643923106261931,1.0,1.0,False,0.47431754392436404,0.6805444760554805,0.18184394156691708,0.543636777938749
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,132672,132673,132677,2025-10-16 15:30:00+00:00,2025-10-16 15:45:00+00:00,2025-10-16 16:45:00+00:00,3951.52,3947.56848,0.05032758930468764,4070.07,118.55,,4,stop,False,0.4576386930306417,0.33333333333333337,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.19867160521356994,596.6114270677779,596.4127554625643,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132672|132673|short,8.0,6.0,0.8997842380374893,1.1382393604319179,1.1679894337800818,0.4576386930306417,-2.0,6.0,1.0,1.9855532880266449,1.0,0.0607103783150195,0.7683724872643485,2.0,4.0,False,1.300985529267491,1.2912689505679715,0.6942843374586734,0.7143826475932231
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,132733,132734,132751,2025-10-17 06:45:00+00:00,2025-10-17 07:00:00+00:00,2025-10-17 11:15:00+00:00,3818.91,3815.09109,0.07097530239901785,3902.94,84.03,,17,stop,False,1.4226966690986493,0.45446427763674224,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.27077724379254847,596.4127554625643,596.1419782187718,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|132733|132734|short,3.0,3.0,3.1272527308274114,3.513013939600397,1.2086309235146375,1.4226966690986493,-2.0,11.0,0.41381685030363385,3.406408793909549,1.0,0.1442534246239241,0.60663003765662,0.0,2.0,False,1.4750210985369243,3.431060505600693,-0.024651711691143774,0.5503054366944243
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,133012,133013,133058,2025-10-20 04:30:00+00:00,2025-10-20 04:45:00+00:00,2025-10-20 16:00:00+00:00,4039.11,3951.4100000000003,0.06797192099356883,3951.4100000000003,87.7,,45,stop,False,1.4575187442851305,0.46053805273813664,-0.021712704036285224,-0.023690991332248938,-0.023712704036285226,0.001978287295963715,-6.504268465273519,596.1419782187718,589.6377097534983,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133012|133013|long,5.0,4.0,2.177193089494994,2.594502423587498,1.0722569522147416,1.4575187442851305,-2.0,10.0,0.6500224216483541,2.532751445057083,1.0,0.11299120251802504,0.7293822473567829,1.0,3.0,False,0.6777272505304143,2.2097057132952487,0.32304573176183426,0.6168906633715763
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,133735,133736,133751,2025-10-27 17:15:00+00:00,2025-10-27 17:30:00+00:00,2025-10-27 21:15:00+00:00,4201.6,4121.64,0.07374598086089167,4121.64,79.96000000000001,,15,stop,False,0.8472772502977923,0.5254940585714195,-0.019030845392231543,-0.021011814546839314,-0.021030845392231545,0.0019809691546077684,-6.510534127377511,589.6377097534983,583.1271756261208,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133735|133736|long,4.0,3.0,2.7482654129240767,2.8346918903096627,0.9556236638138215,0.8472772502977923,1.0,10.0,0.6500224216483541,0.819100022719585,1.0,0.09238238938332381,0.7227886025277321,2.0,1.0,False,0.9159856261879314,1.5514900221781698,-0.7323899994585847,0.6059632571013811
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,133841,133842,133880,2025-10-28 19:45:00+00:00,2025-10-28 20:00:00+00:00,2025-10-29 05:30:00+00:00,4037.33,4033.29267,0.05822283491503364,4137.48,100.15,,38,stop,False,0.8384607522247158,0.403110689936748,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.23482973328942514,583.1271756261208,582.8923458928314,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133841|133842|short,11.0,7.0,0.8862747945567769,1.0195692474788334,1.1172054388666557,0.8384607522247158,3.0,12.0,0.0,2.629788382585537,1.0,0.10131044414217007,0.8900045084964496,6.0,3.0,False,1.5666139228966425,2.0709798171353477,0.5588085654501893,0.8203651060202818
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,133994,133995,134097,2025-10-30 10:00:00+00:00,2025-10-30 10:15:00+00:00,2025-10-31 11:45:00+00:00,3888.01,3884.12199,0.07505537697409673,3965.67,77.66,,102,stop,False,0.8424868358249641,0.5006345653451248,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.29152424017282863,582.8923458928314,582.6008216526585,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|133994|133995|short,1.0,1.0,2.4560015857137785,2.6752899789892437,0.9767429567139546,0.8424868358249641,0.0,12.0,0.0,1.168948556023733,0.8333333333333334,0.037158391565475575,0.44942331594119983,0.0,0.0,False,1.0570630651872621,0.7157671895168083,0.45318136650692464,0.4268882815325723
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,134121,134122,134261,2025-10-31 17:45:00+00:00,2025-10-31 18:00:00+00:00,2025-11-02 04:45:00+00:00,3826.24,3911.1299999999997,0.06862739870647261,3911.1299999999997,84.89,,139,stop,False,0.7017175564582122,0.45071151338541116,-0.022186271640043387,-0.02420845791168343,-0.02418627164004339,0.0020221862716400434,-6.356775452121932,582.6008216526585,576.2440462005366,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|134121|134122|short,4.0,3.0,1.7171627371935934,1.9512316879107077,0.9939285641754758,0.7017175564582122,2.0,4.0,0.9182958340544896,-0.6692712903228277,1.0,0.037902128620834585,0.6758341641325067,2.0,0.0,False,0.685842902324186,-0.43582959673382815,-0.23344169358899958,0.5530568581276178
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,134347,134348,136341,2025-11-03 02:15:00+00:00,2025-11-03 02:30:00+00:00,2025-11-23 20:45:00+00:00,3812.01,2827.57,0.0867438928916508,3878.44,66.43,,1993,reverse,False,2.1168853222041952,0.5738342796288554,0.258246961576701,0.25650520853827774,0.256246961576701,0.001741753038423299,84.81821490189118,576.2440462005366,661.0622611024278,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|134347|134348|short,12.0,8.0,0.7602170134110785,1.3607771340524704,1.0913558662353484,2.1168853222041952,-2.0,10.0,0.6500224216483541,2.632747749260963,1.0,0.0792841122134543,0.8267300275611564,4.0,6.0,False,1.4189028054303874,1.7312216157484872,0.901526133512476,0.7827459513117827
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,136340,136341,136355,2025-11-23 20:30:00+00:00,2025-11-23 20:45:00+00:00,2025-11-24 00:15:00+00:00,2827.57,2771.78,0.11853094956119474,2771.78,55.79,,14,stop,False,0.6391521055204535,0.5069939350218287,-0.019730722846826088,-0.021710992123979263,-0.02173072284682609,0.001980269277153174,-7.276537948444536,661.0622611024278,653.7857231539832,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|136340|136341|long,4.0,3.0,1.8473013116423322,2.39763445546913,0.9453584926646525,0.6391521055204535,-1.0,11.0,0.41381685030363385,0.6526117920859799,1.0,0.042051446960364176,0.7147880868514338,1.0,2.0,False,0.6500982133498516,0.9745039068227749,-0.321892114736795,0.5818370170378039
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,137704,137705,137758,2025-12-08 01:30:00+00:00,2025-12-08 01:45:00+00:00,2025-12-08 15:00:00+00:00,3115.26,3118.37526,0.06995518010845357,3021.8,93.46000000000001,,53,stop,False,0.5784594289114332,0.33333333333333337,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.2181465029590697,653.7857231539832,653.5675766510242,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|137704|137705|long,1.0,1.0,1.8592602331877621,2.8387239600766043,1.033929571160385,0.5784594289114332,1.0,12.0,0.0,1.6844545066735086,0.8333333333333334,0.029271681290024405,0.6157258650591736,1.0,0.0,False,1.3063294011771232,1.2807426186912683,0.40371188798224034,0.5732501113246298
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,138582,138583,138621,2025-12-17 05:00:00+00:00,2025-12-17 05:15:00+00:00,2025-12-17 14:45:00+00:00,2932.01,2977.46,0.14381007142386446,2977.46,45.45,,38,stop,False,0.5495211506788213,0.6451552717411324,-0.015501311387068784,-0.017516812698455852,-0.017501311387068785,0.0020155013113870687,-7.386009048991759,653.5675766510242,646.1815676020324,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|138582|138583|short,1.0,1.0,1.5476058655118452,1.6172175949939218,1.0414264811714058,0.5495211506788213,1.0,6.0,1.0,0.8668932675039726,0.8333333333333334,0.05670536418961258,0.591021707040383,1.0,0.0,False,1.9384058204876151,1.039811345775311,-0.17291807827133854,0.5687110869981474
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,138629,138630,138700,2025-12-17 16:45:00+00:00,2025-12-17 17:00:00+00:00,2025-12-18 10:30:00+00:00,2862.24,2859.37776,0.07525228256652686,2948.1099999999997,85.87,,70,stop,False,2.7561826039227717,0.33332751048985254,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.21517470315996248,646.1815676020324,645.9663928988724,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|138629|138630|short,19.0,10.0,0.8519876112102615,1.7275742084304755,1.152006461399739,2.7561826039227717,0.0,12.0,0.0,1.8226572818128948,1.0,0.10143580955741922,0.8767517838930678,8.0,8.0,False,0.805319843307563,2.5506219384214273,-0.7279646566085325,0.7217560833349584
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,139022,139023,139050,2025-12-21 19:00:00+00:00,2025-12-21 19:15:00+00:00,2025-12-22 02:00:00+00:00,2988.2,2991.1881999999996,0.16334348515269562,2948.6499999999996,39.550000000000004,,27,stop,False,0.19905191855376247,0.7556167127253302,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.48859110533567196,645.9663928988724,645.4778017935367,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139022|139023|long,6.0,6.0,0.6789824608379981,0.9215797779983076,0.9677815890597546,0.19905191855376247,3.0,7.0,0.9798687566511528,0.8218846844746961,1.0,0.05194010191844716,0.814158699853908,4.0,1.0,False,1.010178344905358,0.7069224008836603,0.11496228359103577,0.693003001782886
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,139248,139249,139300,2025-12-24 03:30:00+00:00,2025-12-24 03:45:00+00:00,2025-12-24 16:30:00+00:00,2941.64,2938.69836,0.1264049968595822,2992.7,51.06,,51,stop,False,1.1529725154079782,0.5760662782342403,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.37146615696705915,645.4778017935367,645.1063356365697,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139248|139249|short,4.0,3.0,1.4018809776150425,1.483984490418114,1.0481197660829868,1.1529725154079782,2.0,10.0,0.6500224216483541,0.5691129483505432,1.0,0.06765504538202051,0.847602222379956,2.0,0.0,False,0.8114136673961195,1.1055575616181972,-0.536444613267654,0.6988426890637061
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,139423,139424,139434,2025-12-25 23:15:00+00:00,2025-12-25 23:30:00+00:00,2025-12-26 02:00:00+00:00,2919.47,2954.3799999999997,0.18477286346772326,2954.3799999999997,34.910000000000004,,10,stop,False,1.2773148153645104,0.8362014165863267,-0.011957649847403662,-0.013969607497251065,-0.013957649847403662,0.0020119576498474037,-7.535748747738024,645.1063356365697,637.5705868888317,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139423|139424|short,2.0,2.0,1.6921538823175517,1.9861799825832045,1.195671619338379,1.2773148153645104,2.0,6.0,1.0,2.109252270194264,1.0,0.10037259744730731,0.7060640728767748,2.0,0.0,False,0.9657382784903148,1.817968975096584,0.29128329509768003,0.6153193632072862
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,139713,139714,139762,2025-12-28 23:45:00+00:00,2025-12-29 00:00:00+00:00,2025-12-29 12:00:00+00:00,2949.5,2952.4494999999997,0.2270277174797962,2921.42,28.080000000000002,,48,stop,False,0.8784414273241236,1.0502652827418073,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6702878709594391,637.5705868888317,636.9002990178723,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139713|139714|long,8.0,7.0,0.6675683260426638,0.8007912100453567,1.0920080365242308,0.8784414273241236,0.0,8.0,0.9182958340544896,1.254962984737096,1.0,0.04859470881807363,0.805108261673874,3.0,3.0,False,0.845145201748423,1.0579574587997873,0.1970055259373087,0.6802299911848146
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,139917,139918,139965,2025-12-31 02:45:00+00:00,2025-12-31 03:00:00+00:00,2025-12-31 14:45:00+00:00,2979.96,2982.9399599999997,0.21037094255521765,2949.68,30.28,,47,stop,False,0.15593785231925333,0.9842937661413389,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6275238909708921,636.9002990178723,636.2727751269014,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|139917|139918|long,3.0,2.0,1.942145443825434,2.2766450045595015,0.9869457765536556,0.15593785231925333,1.0,10.0,0.6500224216483541,0.7918056001402681,1.0,0.050214169899791446,0.6892100435347887,2.0,1.0,False,1.164284313569999,0.4854972017091034,0.30630839843116475,0.6160742156279084
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,140376,140377,140412,2026-01-04 21:30:00+00:00,2026-01-04 21:45:00+00:00,2026-01-05 06:30:00+00:00,3137.02,3140.1570199999996,0.2016914016519673,3105.47,31.55,,35,stop,False,0.39746046966293863,0.9944004922795318,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6333426707711343,636.2727751269014,635.6394324561302,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140376|140377|long,4.0,2.0,1.3211096317828661,1.6405576353733682,1.0626843930264156,0.39746046966293863,1.0,9.0,0.8112781244591328,0.020519747573643613,0.8333333333333334,0.035668387393668434,0.8141011598783244,1.0,0.0,False,1.1592720215816072,0.4291059066610886,-0.408586159087445,0.6952323960081
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,140452,140453,140554,2026-01-05 16:30:00+00:00,2026-01-05 16:45:00+00:00,2026-01-06 18:00:00+00:00,3178.05,3181.2280499999997,0.09868181456039461,3113.6400000000003,64.41,,101,stop,False,0.8418481341452934,0.4933862261374209,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.31392935650446024,635.6394324561302,635.3255030996257,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140452|140453|long,4.0,3.0,1.1946955031431845,1.5066248877234498,1.0833889162627042,0.8418481341452934,-1.0,12.0,0.0,0.39067176247987134,0.8333333333333334,0.02826842521494119,0.7685288149789368,1.0,2.0,False,0.533673588178779,0.4684385886145802,-0.07776682613470887,0.6170679578617346
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,140568,140569,140615,2026-01-06 21:30:00+00:00,2026-01-06 21:45:00+00:00,2026-01-07 09:15:00+00:00,3289.59,3222.33,0.0944577592035867,3222.33,67.26,,46,stop,False,0.8457481951368563,0.4890836249805031,-0.020446317018230298,-0.022425870701212068,-0.0224463170182303,0.00197955368298177,-6.968330255346283,635.3255030996257,628.3571728442795,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140568|140569|long,8.0,6.0,1.2249425032377401,1.6869980678395808,1.0345268022496246,0.8457481951368563,-2.0,10.0,0.6500224216483541,2.5939200362292985,1.0,0.08310529463585822,0.7828600488798898,2.0,4.0,False,1.087966422389111,2.4044298672957147,0.18949016893358372,0.6781184785254248
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,140804,140805,140831,2026-01-09 08:30:00+00:00,2026-01-09 08:45:00+00:00,2026-01-09 15:15:00+00:00,3086.01,3125.36,0.1596692562602231,3125.36,39.35,,26,stop,False,0.6277214229402058,0.784173305894167,-0.012751092835084687,-0.014763843927919773,-0.014751092835084688,0.002012751092835085,-7.2747500620967935,628.3571728442795,621.0824227821827,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140804|140805|short,8.0,4.0,1.2878093973865212,1.3374388984345205,1.1351216465380018,0.6277214229402058,0.0,10.0,0.6500224216483541,2.596362804817923,1.0,0.06149520766197301,0.8019758413903051,3.0,3.0,False,3.251833104544007,0.6823370373606051,1.9140257674573178,0.841580673112244
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,140847,140848,141028,2026-01-09 19:15:00+00:00,2026-01-09 19:30:00+00:00,2026-01-11 16:30:00+00:00,3073.96,3144.34,0.08824374761672414,3144.34,70.38,,180,stop,False,2.122218103018397,0.43675000366100697,-0.022895548413121913,-0.024918443961535034,-0.024895548413121915,0.002022895548413122,-6.759321053070142,621.0824227821827,614.3231017291125,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|140847|140848|short,10.0,7.0,0.5695300881796088,0.8081104111399752,0.9617686403867577,2.122218103018397,-2.0,10.0,0.6500224216483541,1.440549730603931,1.0,0.03846672627099596,0.7897640901352445,3.0,5.0,False,0.8668952360641848,1.040024146456088,0.400525584147843,0.6829726601223308
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,141385,141386,141408,2026-01-15 09:45:00+00:00,2026-01-15 10:00:00+00:00,2026-01-15 15:30:00+00:00,3365.3,3315.6000000000004,0.12360141990357337,3315.6000000000004,49.7,,22,stop,False,0.29950467002036635,0.6770962336117915,-0.014768371319050289,-0.01675360294773124,-0.01676837131905029,0.00198523162868095,-6.968759295441373,614.3231017291125,607.3543424336711,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|141385|141386|long,2.0,2.0,2.3761003131480503,2.9143800083602307,1.143003387135286,0.29950467002036635,2.0,6.0,1.0,2.4530361096912263,1.0,0.1164324242042614,0.6550880096681353,2.0,0.0,False,1.0840970271523707,2.7781436911150745,-0.3251075814238482,0.5630102095446663
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,141819,141820,142564,2026-01-19 22:15:00+00:00,2026-01-19 22:30:00+00:00,2026-01-27 16:30:00+00:00,3205.08,2969.72,0.1813997342796065,3238.56,33.480000000000004,,744,reverse,False,0.4110998571468994,0.957267643819268,0.0734334244387036,0.0715068578631423,0.0714334244387036,0.0019265665755612965,41.57413438081849,607.3543424336711,648.9284768144896,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|141819|141820|short,4.0,2.0,5.243556151584305,5.851712193316778,1.1963798735614333,0.4110998571468994,1.0,12.0,0.0,0.8897648943286969,0.8333333333333334,0.07648107340338363,0.724318359454422,1.0,0.0,False,1.622108145832919,2.035326694244738,-1.1455617999160412,0.6542618972857321
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,long,142563,142564,142700,2026-01-27 16:15:00+00:00,2026-01-27 16:30:00+00:00,2026-01-29 02:30:00+00:00,2969.72,2972.6897199999994,0.1030954036908647,2906.72,63.0,,136,stop,False,0.8540254301285278,0.47180004143408627,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3064706467311172,648.9284768144896,648.6220061677585,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|142563|142564|long,9.0,4.0,1.1420377079864006,1.7291819637907586,1.2980226228438416,0.8540254301285278,3.0,11.0,0.41381685030363385,2.6000846400696704,1.0,0.10174225552712653,0.8765393099175166,6.0,3.0,False,0.9775269985031338,2.9407481849802135,-0.34066354491054307,0.7330665811675555
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,143181,143182,143208,2026-02-03 02:45:00+00:00,2026-02-03 03:00:00+00:00,2026-02-03 09:30:00+00:00,2297.3,2295.0027,0.10458125809249763,2359.32,62.02,,26,stop,False,0.14976622913434143,0.37040760555656477,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.24001426969165202,648.6220061677585,648.3819918980669,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|143181|143182|short,3.0,3.0,2.888750373621813,3.2033645117995686,1.0539404174606446,0.14976622913434143,-1.0,2.0,0.6500224216483541,0.20752156104631692,0.8333333333333334,0.045570850062675604,0.46052973983270135,0.0,1.0,False,1.5167210738648842,-0.961080428844971,1.1686019898912878,0.5141119961165725
v12f_ma6_w8_full_gate,ETH_USDT_SWAP,short,143265,143266,144937,2026-02-03 23:45:00+00:00,2026-02-04 00:00:00+00:00,2026-02-21 09:45:00+00:00,2232.42,1971.88,0.09681345748885241,2299.39,66.97,,1671,reverse,False,1.1269587526095566,0.33333482648796603,0.11670742960554015,0.11482413703514568,0.11470742960554015,0.00188329257039446,24.81674539482522,648.3819918980669,673.1987372928921,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed,v12f_ma6_w8_full_gate|final_preholdout_2025_202602|143265|143266|short,1.0,1.0,2.2629215185852964,2.5094250898578534,0.9003289996898154,1.1269587526095566,0.0,12.0,0.0,0.4500887334365184,0.8333333333333334,0.00028838192400002075,0.42650738332578597,0.0,0.0,False,0.7402558373629948,0.14067876891125994,0.3094099645252585,0.377850293453179
