trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,variant,period,stage
v12f_ma6_w8_full_gate|2024H2|99590|99591|long,99590,2024-11-06 01:15:00+00:00,0.2656575036169935,long,809,1,100827,2024-11-18 22:15:00+00:00,2024-11,1,4,100828,100837,3158.67,3161.82867,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|99590|99591|long,99590,2024-11-06 01:15:00+00:00,0.2656575036169935,long,809,2,100752,2024-11-18 03:30:00+00:00,2024-11,1,4,100753,100776,3103.77,3106.8737699999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|100399|100400|short,100399,2024-11-14 11:30:00+00:00,-0.0009999999999999992,short,21,0,101845,2024-11-29 12:45:00+00:00,2024-11,3,4,101846,101854,3587.02,3638.74,stop,,False,-0.014418653924427538,-0.01641865392442754,-0.016433072578351967,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|100399|100400|short,100399,2024-11-14 11:30:00+00:00,-0.0009999999999999992,short,21,1,100403,2024-11-14 12:15:00+00:00,2024-11,3,4,100404,100425,3189.3,3131.37,copied_horizon,,False,0.01816386040824014,0.016163860408240138,0.01618202426864838,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|100399|100400|short,100399,2024-11-14 11:30:00+00:00,-0.0009999999999999992,short,21,2,101738,2024-11-28 10:00:00+00:00,2024-11,3,4,101739,101760,3602.88,3553.01,copied_horizon,,False,0.01384170441424637,0.01184170441424637,0.011855546118660616,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|101806|101807|long,101806,2024-11-29 03:15:00+00:00,-0.0010000000000001102,long,52,0,100451,2024-11-15 00:15:00+00:00,2024-11,1,4,100452,100504,3082.95,3086.0329499999993,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|101806|101807|long,101806,2024-11-29 03:15:00+00:00,-0.0010000000000001102,long,52,1,100263,2024-11-13 01:15:00+00:00,2024-11,1,4,100264,100276,3273.85,3175.63,stop,,False,-0.0300013745284603,-0.0320013745284603,-0.03197137315393184,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|101806|101807|long,101806,2024-11-29 03:15:00+00:00,-0.0010000000000001102,long,52,2,101709,2024-11-28 02:45:00+00:00,2024-11,1,4,101710,101759,3622.98,3541.86,stop,,False,-0.02239040789626212,-0.024390407896262123,-0.02436801748836586,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|101899|101900|long,101899,2024-11-30 02:30:00+00:00,-0.0010000000000001102,long,215,0,100538,2024-11-15 22:00:00+00:00,2024-11,1,4,100539,100649,3086.27,3089.3562699999998,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|101899|101900|long,101899,2024-11-30 02:30:00+00:00,-0.0010000000000001102,long,215,1,101407,2024-11-24 23:15:00+00:00,2024-11,1,4,101408,101415,3366.1,3309.7799999999997,stop,,False,-0.01673152906924935,-0.018731529069249353,-0.0187147975401801,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|101899|101900|long,101899,2024-11-30 02:30:00+00:00,-0.0010000000000001102,long,215,2,100835,2024-11-19 00:15:00+00:00,2024-11,1,4,100836,100872,3184.98,3092.62,stop,,False,-0.028998612236183607,-0.03099861223618361,-0.030969613623947425,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|102153|102154|short,102153,2024-12-02 18:00:00+00:00,-0.03012621759276124,short,50,0,102158,2024-12-02 19:00:00+00:00,2024-12,0,4,102159,102209,3599.59,3617.67,copied_horizon,,False,-0.0050227942626799305,-0.0070227942626799305,-0.007027817056942611,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|102153|102154|short,102153,2024-12-02 18:00:00+00:00,-0.03012621759276124,short,50,1,104088,2024-12-22 21:30:00+00:00,2024-12,0,4,104089,104094,3299.68,3296.3803199999998,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|102153|102154|short,102153,2024-12-02 18:00:00+00:00,-0.03012621759276124,short,50,2,102348,2024-12-04 18:30:00+00:00,2024-12,0,4,102349,102399,3806.67,3864.16,copied_horizon,,False,-0.015102438614326807,-0.01710243861432681,-0.017117541052941134,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|102213|102214|short,102213,2024-12-03 09:00:00+00:00,-0.0009999999999999992,short,47,0,104421,2024-12-26 08:45:00+00:00,2024-12,2,2,104422,104469,3366.76,3330.58,copied_horizon,,False,0.010746236737991466,0.008746236737991466,0.008756982974729457,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|102213|102214|short,102213,2024-12-03 09:00:00+00:00,-0.0009999999999999992,short,47,1,102293,2024-12-04 04:45:00+00:00,2024-12,2,2,102294,102315,3671.12,3740.14,stop,,False,-0.01880080193510425,-0.02080080193510425,-0.020819602737039353,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|102213|102214|short,102213,2024-12-03 09:00:00+00:00,-0.0009999999999999992,short,47,2,102291,2024-12-04 04:15:00+00:00,2024-12,2,2,102292,102320,3673.99,3750.29,stop,,False,-0.020767612323386864,-0.022767612323386865,-0.02278837993571025,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103155|103156|long,103155,2024-12-13 04:30:00+00:00,-0.02176731454296843,long,131,0,102789,2024-12-09 08:45:00+00:00,2024-12,2,3,102790,102815,3868.41,3872.2784099999994,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103155|103156|long,103155,2024-12-13 04:30:00+00:00,-0.02176731454296843,long,131,1,102495,2024-12-06 07:15:00+00:00,2024-12,2,3,102496,102627,3899.46,3997.11,copied_horizon,,False,0.025041928882460596,0.023041928882460594,0.023016886953578133,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103155|103156|long,103155,2024-12-13 04:30:00+00:00,-0.02176731454296843,long,131,2,102098,2024-12-02 04:00:00+00:00,2024-12,2,3,102099,102124,3664.61,3575.92,stop,,False,-0.024201756803588936,-0.026201756803588938,-0.026177555046785348,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103425|103426|long,103425,2024-12-16 00:00:00+00:00,-0.0010000000000001102,long,9,0,103440,2024-12-16 03:30:00+00:00,2024-12,1,3,103441,103450,3945.0,3973.5,copied_horizon,,False,0.007224334600760551,0.005224334600760551,0.005217110266159791,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103425|103426|long,103425,2024-12-16 00:00:00+00:00,-0.0010000000000001102,long,9,1,103630,2024-12-18 03:00:00+00:00,2024-12,1,3,103631,103640,3855.3,3841.8,copied_horizon,,False,-0.0035016730215547964,-0.0055016730215547965,-0.005498171348533242,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103425|103426|long,103425,2024-12-16 00:00:00+00:00,-0.0010000000000001102,long,9,2,104861,2024-12-30 22:45:00+00:00,2024-12,1,3,104862,104871,3358.77,3328.01,copied_horizon,,False,-0.009158114428793773,-0.011158114428793773,-0.01114895631436498,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103534|103535|long,103534,2024-12-17 03:15:00+00:00,-0.022206216340592833,long,48,0,102559,2024-12-06 23:15:00+00:00,2024-12,1,3,102560,102608,4003.7,4003.91,copied_horizon,,False,5.2451482378756964e-05,-0.001947548517621243,-0.0019476009691036219,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103534|103535|long,103534,2024-12-17 03:15:00+00:00,-0.022206216340592833,long,48,1,103917,2024-12-21 02:45:00+00:00,2024-12,1,3,103918,103942,3474.43,3477.9044299999996,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103534|103535|long,103534,2024-12-17 03:15:00+00:00,-0.022206216340592833,long,48,2,103140,2024-12-13 00:30:00+00:00,2024-12,1,3,103141,103189,3900.54,3930.78,copied_horizon,,False,0.007752772693011778,0.005752772693011778,0.005745019920318766,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103678|103679|short,103678,2024-12-18 15:15:00+00:00,0.08822119045022303,short,708,0,103756,2024-12-19 10:30:00+00:00,2024-12,3,2,103757,104465,3714.99,3339.96,copied_horizon,,False,0.10095047362173248,0.09895047362173248,0.09905142409535421,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103678|103679|short,103678,2024-12-18 15:15:00+00:00,0.08822119045022303,short,708,1,103757,2024-12-19 10:45:00+00:00,2024-12,3,2,103758,104466,3707.46,3329.77,copied_horizon,,False,0.10187298042325477,0.09987298042325476,0.09997485340367802,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|103678|103679|short,103678,2024-12-18 15:15:00+00:00,0.08822119045022303,short,708,2,102133,2024-12-02 12:45:00+00:00,2024-12,3,2,102134,102143,3596.72,3669.75,stop,,False,-0.02030461086767943,-0.02230461086767943,-0.02232491547854711,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|104386|104387|long,104386,2024-12-26 00:15:00+00:00,-0.017504318489299453,long,15,0,104385,2024-12-25 23:45:00+00:00,2024-12,1,0,104386,104401,3497.26,3455.82,copied_horizon,,False,-0.011849276290581745,-0.013849276290581745,-0.013837427014291163,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|104386|104387|long,104386,2024-12-26 00:15:00+00:00,-0.017504318489299453,long,15,1,102751,2024-12-08 23:15:00+00:00,2024-12,1,0,102752,102760,3996.88,3953.06,stop,,False,-0.010963551570224772,-0.012963551570224772,-0.012952588018654548,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|104386|104387|long,104386,2024-12-26 00:15:00+00:00,-0.017504318489299453,long,15,2,104586,2024-12-28 02:00:00+00:00,2024-12,1,0,104587,104602,3341.38,3348.57,copied_horizon,,False,0.002151805541422913,0.0001518055414229131,0.00014965373588149032,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|104858|104859|short,104858,2024-12-30 22:15:00+00:00,-0.028032179039654048,short,60,0,102567,2024-12-07 01:15:00+00:00,2024-12,1,3,102568,102628,3985.3,4002.68,copied_horizon,,False,-0.004361026773392229,-0.006361026773392229,-0.006365387800165621,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|104858|104859|short,104858,2024-12-30 22:15:00+00:00,-0.028032179039654048,short,60,1,103914,2024-12-21 02:00:00+00:00,2024-12,1,3,103915,103935,3463.97,3549.1499999999996,stop,,False,-0.02459028224840276,-0.026590282248402763,-0.026614872530651163,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|2024H2|104858|104859|short,104858,2024-12-30 22:15:00+00:00,-0.028032179039654048,short,60,2,103055,2024-12-12 03:15:00+00:00,2024-12,1,3,103056,103116,3916.22,3929.56,copied_horizon,,False,-0.0034063459151938424,-0.0054063459151938425,-0.005409752261109036,v12f_ma6_w8_full_gate,2024H2,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|69841|69842|short,69841,2024-01-01 04:00:00+00:00,-0.014973481517954522,short,27,0,71461,2024-01-18 00:45:00+00:00,2024-01,1,1,71462,71489,2530.76,2538.5,copied_horizon,,False,-0.0030583698177621965,-0.0050583698177621966,-0.005061428187579959,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|69841|69842|short,69841,2024-01-01 04:00:00+00:00,-0.014973481517954522,short,27,1,72521,2024-01-29 01:45:00+00:00,2024-01,1,1,72522,72549,2264.63,2262.89,copied_horizon,,False,0.0007683374326049597,-0.0012316625673950404,-0.0012308942299624356,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|69841|69842|short,69841,2024-01-01 04:00:00+00:00,-0.014973481517954522,short,27,2,72236,2024-01-26 02:30:00+00:00,2024-01,1,1,72237,72264,2229.2,2222.0,copied_horizon,,False,0.0032298582451102398,0.0012298582451102397,0.0012330881033553501,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70331|70332|short,70331,2024-01-06 06:30:00+00:00,-0.01479075509901717,short,124,0,70340,2024-01-06 08:30:00+00:00,2024-01,2,1,70341,70465,2230.89,2230.78,copied_horizon,,False,4.9307675411891516e-05,-0.0019506923245881085,-0.0019506430169126967,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70331|70332|short,70331,2024-01-06 06:30:00+00:00,-0.01479075509901717,short,124,1,71401,2024-01-17 09:45:00+00:00,2024-01,2,1,71402,71421,2544.4,2573.64,stop,,False,-0.011491903788712454,-0.013491903788712454,-0.013503395692501167,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70331|70332|short,70331,2024-01-06 06:30:00+00:00,-0.01479075509901717,short,124,2,70622,2024-01-09 07:00:00+00:00,2024-01,2,1,70623,70678,2302.27,2299.96773,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70466|70467|short,70466,2024-01-07 16:15:00+00:00,-0.0009999999999999992,short,60,0,69900,2024-01-01 18:30:00+00:00,2024-01,0,1,69901,69922,2328.11,2356.3900000000003,stop,,False,-0.012147192357749415,-0.014147192357749415,-0.014159339550107165,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70466|70467|short,70466,2024-01-07 16:15:00+00:00,-0.0009999999999999992,short,60,1,70472,2024-01-07 17:30:00+00:00,2024-01,0,1,70473,70533,2237.61,2221.82,copied_horizon,,False,0.0070566363217897665,0.0050566363217897665,0.005063692958111557,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70466|70467|short,70466,2024-01-07 16:15:00+00:00,-0.0009999999999999992,short,60,2,70467,2024-01-07 16:15:00+00:00,2024-01,0,1,70468,70528,2234.93,2220.64,copied_horizon,,False,0.006393936275409073,0.004393936275409073,0.0044003302116844825,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70682|70683|long,70682,2024-01-09 22:15:00+00:00,-0.0010000000000001102,long,17,0,72042,2024-01-24 02:00:00+00:00,2024-01,1,4,72043,72060,2227.11,2227.67,copied_horizon,,False,0.00025144694245016197,-0.001748553057549838,-0.0017488045044922883,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70682|70683|long,70682,2024-01-09 22:15:00+00:00,-0.0010000000000001102,long,17,1,70992,2024-01-13 03:30:00+00:00,2024-01,1,4,70993,71010,2549.77,2552.63,copied_horizon,,False,0.0011216697976681456,-0.0008783302023318545,-0.000879451872129523,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70682|70683|long,70682,2024-01-09 22:15:00+00:00,-0.0010000000000001102,long,17,2,71935,2024-01-22 23:15:00+00:00,2024-01,1,4,71936,71953,2317.39,2339.39,copied_horizon,,False,0.009493438739271332,0.0074934387392713315,0.00748394530053206,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70909|70910|long,70909,2024-01-12 07:00:00+00:00,-0.0010000000000001102,long,39,0,70814,2024-01-11 07:00:00+00:00,2024-01,2,4,70815,70850,2586.61,2589.19661,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70909|70910|long,70909,2024-01-12 07:00:00+00:00,-0.0010000000000001102,long,39,1,70707,2024-01-10 04:15:00+00:00,2024-01,2,4,70708,70739,2363.75,2366.1137499999995,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|70909|70910|long,70909,2024-01-12 07:00:00+00:00,-0.0010000000000001102,long,39,2,70812,2024-01-11 06:30:00+00:00,2024-01,2,4,70813,70850,2583.67,2586.2536699999996,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|71505|71506|short,71505,2024-01-18 12:00:00+00:00,0.09813753304558415,short,877,0,71596,2024-01-19 10:30:00+00:00,2024-01,3,0,71597,71627,2485.89,2483.40411,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|71505|71506|short,71505,2024-01-18 12:00:00+00:00,0.09813753304558415,short,877,1,72366,2024-01-27 11:00:00+00:00,2024-01,3,0,72367,72423,2264.74,2284.43,stop,,False,-0.008694154737409088,-0.010694154737409088,-0.010702848892146496,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|71505|71506|short,71505,2024-01-18 12:00:00+00:00,0.09813753304558415,short,877,2,71603,2024-01-19 12:15:00+00:00,2024-01,3,0,71604,71627,2483.01,2480.5269900000003,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|72382|72383|long,72382,2024-01-27 15:15:00+00:00,-0.0010000000000001102,long,84,0,72369,2024-01-27 11:45:00+00:00,2024-01,3,0,72370,72454,2266.03,2285.0,copied_horizon,,False,0.00837146904498165,0.00637146904498165,0.006363097575936668,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|72382|72383|long,72382,2024-01-27 15:15:00+00:00,-0.0010000000000001102,long,84,1,72652,2024-01-30 10:30:00+00:00,2024-01,3,0,72653,72737,2314.16,2340.85,copied_horizon,,False,0.01153334255194105,0.00953334255194105,0.00952180920938911,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|72382|72383|long,72382,2024-01-27 15:15:00+00:00,-0.0010000000000001102,long,84,2,69888,2024-01-01 15:30:00+00:00,2024-01,3,0,69889,69973,2318.67,2388.2,copied_horizon,,False,0.029987018420042366,0.027987018420042364,0.027957031401622322,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|72582|72583|long,72582,2024-01-29 17:15:00+00:00,-0.0010000000000001102,long,165,0,71152,2024-01-14 19:30:00+00:00,2024-01,0,3,71153,71168,2515.67,2476.42,stop,,False,-0.015602205376698874,-0.017602205376698876,-0.017586603171322174,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|72582|72583|long,72582,2024-01-29 17:15:00+00:00,-0.0010000000000001102,long,165,1,72098,2024-01-24 16:00:00+00:00,2024-01,0,3,72099,72191,2229.33,2188.73,stop,,False,-0.01821174971852524,-0.02021174971852524,-0.020193537968806713,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|72582|72583|long,72582,2024-01-29 17:15:00+00:00,-0.0010000000000001102,long,165,2,72196,2024-01-25 16:30:00+00:00,2024-01,0,3,72197,72257,2195.39,2197.5853899999997,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|73167|73168|short,73167,2024-02-04 19:30:00+00:00,-0.013464576609804933,short,5,0,73163,2024-02-04 18:15:00+00:00,2024-02,0,0,73164,73169,2299.04,2279.55,copied_horizon,,False,0.008477451457999718,0.006477451457999718,0.006485928909457718,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
