trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,variant,period,stage
v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long,2024-07-13 07:15:00+00:00,long,0.08006283169490125,0.36358068805410765,3,0.030727439353524916,0.049335392341376336,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short,2024-07-19 08:45:00+00:00,short,-0.019731446453857826,1.3272179449326271,3,-0.004924589918394098,-0.014806856535463729,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short,2024-07-22 22:15:00+00:00,short,-0.01933576113240587,0.6603582961133222,3,-0.003867939830009694,-0.015467821302396177,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short,2024-07-24 02:30:00+00:00,short,0.044527818234780026,0.813002865736943,3,0.005171988493550568,0.039355829741229455,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long,2024-07-27 07:30:00+00:00,long,-0.0010000000000001102,0.2615210478852439,3,-0.005977405558871382,0.004977405558871272,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long,2024-07-30 07:15:00+00:00,long,-0.015788724632819773,0.11541985194822009,3,0.002116696964808726,-0.0179054215976285,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short,2024-08-06 22:45:00+00:00,short,-0.0009999999999999992,0.11201881472434914,3,-0.012511132005462278,0.011511132005462279,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short,2024-08-15 18:30:00+00:00,short,-0.0009999999999999992,1.2778649786231233,3,-0.005145921653267251,0.004145921653267252,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short,2024-08-16 23:15:00+00:00,short,-0.020993679082983885,0.6956200536019445,3,0.0233207528950559,-0.04431443197803979,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short,2024-08-21 09:45:00+00:00,short,-0.0009999999999998881,0.6753924075009748,3,0.004825879375962425,-0.005825879375962313,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.3646001730541679,3,-0.007011173400100969,-0.0070149109189769545,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short,2024-08-27 08:15:00+00:00,short,0.12437782223066574,0.5735711091114272,3,-0.011255727211832878,0.1356335494424986,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|94087|94088|long,2024-09-09 17:30:00+00:00,long,-0.0010000000000001102,1.597156000054583,3,-0.0037986881040423044,0.0027986881040421943,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.6514072525686809,3,6.543996807340142e-05,-0.022869733103493828,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|94446|94447|long,2024-09-13 11:15:00+00:00,long,-0.01157492558457218,0.5816437750060599,3,-0.004223003827784065,-0.007351921756788116,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|94733|94734|short,2024-09-16 11:00:00+00:00,short,-0.0009999999999999992,1.449529977767906,3,-0.006828371023674542,0.005828371023674543,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|95089|95090|long,2024-09-20 04:00:00+00:00,long,-0.0010000000000001102,0.5069071643265274,3,-0.0023023641798062262,0.001302364179806116,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|95200|95201|long,2024-09-21 07:45:00+00:00,long,-0.0010000000000001102,0.24009459736761382,3,-0.005479433774859596,0.004479433774859486,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|95365|95366|long,2024-09-23 01:00:00+00:00,long,-0.0010000000000001102,0.5181133189981986,3,-0.0032732736855693623,0.002273273685569252,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7093432488886333,3,0.004679877451702658,-0.005679877451702657,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|96266|96267|short,2024-10-02 10:15:00+00:00,short,-0.0009999999999998881,1.1850868726326762,3,-0.01217644770977,0.011176447709770112,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,1.0584065760639596,3,-0.00908047914463313,-0.009225600739828515,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|96961|96962|long,2024-10-09 16:00:00+00:00,long,-0.018202687988559063,1.1914089670213008,3,-0.0031935673304478054,-0.015009120658111257,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|96971|96972|short,2024-10-09 18:30:00+00:00,short,-0.0009999999999998881,1.1617944770197208,3,0.022034045185639894,-0.023034045185639784,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|97228|97229|long,2024-10-12 10:45:00+00:00,long,-0.008543639191797457,0.10807898125519218,3,-0.012381395865154445,0.0038377566733569877,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|97392|97393|long,2024-10-14 03:45:00+00:00,long,0.037648453034279994,0.5706502952980099,3,-0.007658043424762505,0.0453064964590425,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|98245|98246|short,2024-10-23 01:00:00+00:00,short,0.03455280572237329,0.4877546910904034,3,-0.01304769710334293,0.04760050282571622,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,1.484070585934342,3,-0.0010000000000001102,0.0,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|99432|99433|short,2024-11-04 09:45:00+00:00,short,-0.0009999999999999992,0.7124922178753991,3,-0.009541474234841862,0.008541474234841863,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|99571|99572|short,2024-11-05 20:30:00+00:00,short,-0.026319322201201034,1.5989822078020337,3,-0.010527568856890804,-0.015791753344310232,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.2656575036169935,2.2199541684705766,3,0.07145708170628103,0.19420042191071246,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|100399|100400|short,2024-11-14 11:30:00+00:00,short,-0.0009999999999999992,0.3590072772413122,3,-0.013031521543991084,0.012031521543991085,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|101806|101807|long,2024-11-29 03:15:00+00:00,long,-0.0010000000000001102,0.1813955672237899,3,0.0298044809158949,-0.030804480915895008,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|101899|101900|long,2024-11-30 02:30:00+00:00,long,-0.0010000000000001102,0.3918398625896872,3,0.04951037517436796,-0.05051037517436807,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,1.193654226675136,3,0.006641569123087406,-0.03676778671584865,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|102213|102214|short,2024-12-03 09:00:00+00:00,short,-0.0009999999999999992,1.3185474818891192,3,0.0339746207040991,-0.0349746207040991,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|103155|103156|long,2024-12-13 04:30:00+00:00,long,-0.02176731454296843,0.7560877289391322,3,-0.0010000000000001102,-0.020767314542968318,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|103425|103426|long,2024-12-16 00:00:00+00:00,long,-0.0010000000000001102,1.8911649956102405,3,-0.004773104852267931,0.0037731048522678208,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|103534|103535|long,2024-12-17 03:15:00+00:00,long,-0.022206216340592833,0.4356602437376371,3,-0.0010000000000001102,-0.02120621634059272,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|103678|103679|short,2024-12-18 15:15:00+00:00,short,0.08822119045022303,0.2989437034079137,3,-0.008036972476429611,0.09625816292665264,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|104386|104387|long,2024-12-26 00:15:00+00:00,long,-0.017504318489299453,0.398712025102907,3,-0.004246644676767495,-0.013257673812531958,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|confirmation_2024|104858|104859|short,2024-12-30 22:15:00+00:00,short,-0.028032179039654048,1.1288951958797455,3,-0.017584469809651743,-0.010447709230002305,v12f_ma6_w8_full_gate,confirmation_2024,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|105031|105032|short,2025-01-01 17:30:00+00:00,short,-0.014664073675340282,0.14357734159538102,3,-0.0031301033200417457,-0.011533970355298536,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|105202|105203|long,2025-01-03 12:15:00+00:00,long,-0.0010000000000001102,0.43640278300294083,3,0.01727469998180305,-0.018274699981803158,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|105763|105764|short,2025-01-09 08:30:00+00:00,short,-0.0009999999999999992,1.541096929021456,3,0.0016780687257782485,-0.002678068725778248,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|106109|106110|short,2025-01-12 23:00:00+00:00,short,-0.015904703715018398,1.429011573402172,3,-0.0014491931902195943,-0.014455510524798803,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|106506|106507|long,2025-01-17 02:15:00+00:00,long,-0.0010000000000001102,0.568249096382447,3,-0.00567588927609397,0.0046758892760938595,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|106814|106815|long,2025-01-20 07:15:00+00:00,long,-0.03199865843059713,0.8858310103035679,3,0.005779582927242233,-0.03777824135783936,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|107435|107436|long,2025-01-26 18:30:00+00:00,long,-0.01192771949777771,0.6956626906527892,3,-0.009432652125149281,-0.0024950673726284282,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|107605|107606|short,2025-01-28 13:00:00+00:00,short,-0.0009999999999999992,0.28363436097563904,3,-0.0002732163267096614,-0.0007267836732903377,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|107884|107885|long,2025-01-31 10:45:00+00:00,long,-0.0010000000000001102,0.2781264507814952,3,-0.012075188293402003,0.011075188293401893,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|108312|108313|short,2025-02-04 21:45:00+00:00,short,-0.031999624159055884,0.9102937392511404,3,-0.00418428296504399,-0.027815341194011894,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|108582|108583|short,2025-02-07 17:15:00+00:00,short,-0.0009999999999999992,1.9533071967137843,3,-0.011333564641690516,0.010333564641690517,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|108900|108901|long,2025-02-11 00:45:00+00:00,long,-0.022994826077161967,0.2823031366610586,3,-0.01572234762985525,-0.007272478447306718,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|109633|109634|short,2025-02-18 16:00:00+00:00,short,-0.0010000000000001102,0.3384439982730718,3,0.0013916732469382686,-0.002391673246938379,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|109839|109840|long,2025-02-20 19:30:00+00:00,long,-0.0010000000000001102,0.7295285922210439,3,0.0020673163053735646,-0.0030673163053736748,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|110143|110144|long,2025-02-23 23:30:00+00:00,long,-0.02240693196861232,0.3036590222074709,3,-0.0016532453143720902,-0.020753686654240232,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|110374|110375|short,2025-02-26 09:15:00+00:00,short,-0.0009999999999998881,0.2162734702955079,3,0.04007317429284626,-0.04107317429284615,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|110788|110789|long,2025-03-02 16:45:00+00:00,long,-0.031998793290696215,0.9645287052371015,3,0.004634647311898518,-0.036633440602594734,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|111092|111093|long,2025-03-05 20:45:00+00:00,long,-0.0010000000000001102,0.4045226645407601,3,-0.021666698432276643,0.02066669843227653,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|111272|111273|short,2025-03-07 17:45:00+00:00,short,-0.0009999999999998881,1.3408305019536424,3,-0.0009999999999999992,1.1102230246251565e-16,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|111550|111551|short,2025-03-10 15:15:00+00:00,short,0.04762549124995685,2.5577059103620297,3,-0.0010000000000000362,0.04862549124995689,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|112013|112014|long,2025-03-15 11:00:00+00:00,long,-0.0010000000000001102,0.3306044087495588,3,-0.005213318340035244,0.0042133183400351335,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|112851|112852|long,2025-03-24 04:30:00+00:00,long,-0.0010000000000001102,2.0411147982289735,3,-0.011277967622804827,0.010277967622804716,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|113173|113174|short,2025-03-27 13:00:00+00:00,short,-0.0009999999999999992,0.672564523874943,3,-0.004579750714033972,0.003579750714033973,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|113340|113341|short,2025-03-29 06:45:00+00:00,short,-0.0009999999999999992,0.8829414976786891,3,-0.011614661972816687,0.010614661972816688,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|113760|113761|long,2025-04-02 15:45:00+00:00,long,-0.0010000000000001102,0.6011425954222959,3,-0.006950307628069546,0.005950307628069436,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|113936|113937|short,2025-04-04 11:45:00+00:00,short,-0.029134370579915192,1.9524760391741045,3,-0.012716517114455242,-0.01641785346545995,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|114026|114027|long,2025-04-05 10:15:00+00:00,long,-0.011310475520864836,0.45393907039360143,3,-0.0077142901471007495,-0.0035961853737640865,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|114966|114967|long,2025-04-15 05:15:00+00:00,long,-0.021443192751275708,0.1707161563071846,3,0.0030797743428607398,-0.02452296709413645,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|115805|115806|long,2025-04-23 23:00:00+00:00,long,-0.02235283420562406,0.23311422777177962,3,-0.003820806111042961,-0.0185320280945811,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|115929|115930|long,2025-04-25 06:00:00+00:00,long,-0.0010000000000001102,0.42947976907330904,3,0.0014985484617169326,-0.002498548461717043,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|116008|116009|long,2025-04-26 01:45:00+00:00,long,-0.0010000000000001102,0.16729604163410747,3,0.016862617865220846,-0.017862617865220955,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|116971|116972|short,2025-05-06 02:30:00+00:00,short,-0.0009999999999999992,1.3231799654048553,3,0.006587498960017018,-0.007587498960017017,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|117048|117049|short,2025-05-06 21:45:00+00:00,short,-0.021207208631387475,0.609280862916875,3,-0.00036664299477491845,-0.020840565636612556,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|117158|117159|long,2025-05-08 01:15:00+00:00,long,0.3844122154139582,0.1672502286731671,3,0.39996085093446915,-0.015548635520510945,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|117905|117906|short,2025-05-15 20:00:00+00:00,short,-0.03200055344280961,0.5833563162422567,3,-0.004577712646340326,-0.027422840796469283,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|119123|119124|long,2025-05-28 12:30:00+00:00,long,-0.018874192521579514,0.45847172881899595,3,-0.009608330214840421,-0.009265862306739092,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|119166|119167|long,2025-05-28 23:15:00+00:00,long,-0.0010000000000001102,0.4929986469027219,3,0.017497847517625287,-0.0184978475176254,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|119567|119568|short,2025-06-02 03:30:00+00:00,short,-0.018373190004412177,0.7915949355146695,3,-0.0007541860539081261,-0.01761900395050405,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|119759|119760|long,2025-06-04 03:30:00+00:00,long,-0.0010000000000001102,0.4731849726597663,3,0.0010336472499605433,-0.0020336472499606533,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|119861|119862|long,2025-06-05 05:00:00+00:00,long,-0.014467670774380157,0.5713553446416634,3,-0.0032196056248762566,-0.0112480651495039,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|120030|120031|short,2025-06-06 23:15:00+00:00,short,-0.018552756096574585,0.3635600359879554,3,-0.007246706430675338,-0.011306049665899248,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|120885|120886|short,2025-06-15 21:00:00+00:00,short,-0.01944687994628036,1.697343217897635,3,-0.00186090696676877,-0.017585972979511588,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|121134|121135|short,2025-06-18 11:15:00+00:00,short,-0.0009999999999999992,0.8726188012460706,3,-0.001764268958870088,0.0007642689588700888,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|121864|121865|long,2025-06-26 01:45:00+00:00,long,-0.0010000000000001102,0.27110111597479236,3,-0.009871855999367721,0.008871855999367611,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|122237|122238|long,2025-06-29 23:00:00+00:00,long,-0.020573833487282145,2.300692220336201,3,-0.005920719351257485,-0.014653114136024659,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|122313|122314|long,2025-06-30 18:00:00+00:00,long,-0.023306458293955168,0.6628149638704749,3,0.006445881778995782,-0.02975234007295095,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|123017|123018|short,2025-07-08 02:00:00+00:00,short,-0.014926955771202842,0.14554165507282135,3,-0.004270975953307053,-0.010655979817895789,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|123129|123130|long,2025-07-09 06:00:00+00:00,long,-0.0010000000000001102,0.5989987702758331,3,-0.011501338761886267,0.010501338761886157,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|123270|123271|long,2025-07-10 17:15:00+00:00,long,0.26446562123039796,0.38017979679687725,3,-0.008112533954210372,0.2725781551846083,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|124570|124571|short,2025-07-24 06:15:00+00:00,short,-0.0009999999999999992,2.1054876873052137,3,-0.00231803849533348,0.001318038495333481,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|126034|126035|long,2025-08-08 12:15:00+00:00,long,0.12404747172594677,0.23497967225059643,3,0.1433349094783861,-0.019287437752439324,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|126795|126796|short,2025-08-16 10:30:00+00:00,short,-0.021282161385186127,0.46722113406942795,3,-0.015197999060647413,-0.006084162324538714,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|127851|127852|long,2025-08-27 10:30:00+00:00,long,-0.0010000000000001102,0.40176614278928363,3,-0.006747229473818228,0.005747229473818118,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|127969|127970|short,2025-08-28 16:00:00+00:00,short,-0.0009999999999999992,0.8303365572007094,3,0.007962354618896864,-0.008962354618896863,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|128105|128106|short,2025-08-30 02:00:00+00:00,short,-0.02323602831157756,0.8613557195511546,3,-0.0014331784630704115,-0.02180284984850715,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|128437|128438|short,2025-09-02 13:00:00+00:00,short,-0.021963515599420003,1.343254589028584,3,-0.0026316462623703334,-0.019331869337049667,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|128512|128513|short,2025-09-03 07:45:00+00:00,short,-0.01801002366699156,0.47626983855217286,3,-0.008596841538160944,-0.009413182128830615,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|128933|128934|short,2025-09-07 17:00:00+00:00,short,-0.010288396012041455,0.5463980057263748,3,-0.0012210340573769816,-0.009067361954664474,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
v12f_ma6_w8_full_gate|final_preholdout_2025_202602|129083|129084|long,2025-09-09 06:30:00+00:00,long,-0.013524969616616865,0.5343855642696257,3,-0.00027965070242759747,-0.013245318914189267,v12f_ma6_w8_full_gate,final_preholdout_2025_202602,fixed_post_review_analyst_exposed
