open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.011968,0.012067,0.011968,0.012033,217418
2026-01-11 03:30:00+00:00,0.012033,0.012105,0.012029,0.0121,199871
2026-01-11 03:45:00+00:00,0.0121,0.012119,0.012078,0.012104,190757
2026-01-11 04:00:00+00:00,0.012104,0.012138,0.012074,0.012102,318003
2026-01-11 04:15:00+00:00,0.012103,0.012113,0.012018,0.012046,198466
2026-01-11 04:30:00+00:00,0.012046,0.012054,0.011974,0.011974,184053
2026-01-11 04:45:00+00:00,0.011974,0.012013,0.011974,0.012011,84657
2026-01-11 05:00:00+00:00,0.012011,0.012014,0.011972,0.011991,93690
2026-01-11 05:15:00+00:00,0.011991,0.011992,0.011932,0.011945,96742
2026-01-11 05:30:00+00:00,0.011946,0.011983,0.011946,0.011971,48428
2026-01-11 05:45:00+00:00,0.01197,0.011997,0.011945,0.011962,127413
2026-01-11 06:00:00+00:00,0.011962,0.011971,0.011927,0.011951,48182
2026-01-11 06:15:00+00:00,0.011951,0.011961,0.011868,0.011879,129543
2026-01-11 06:30:00+00:00,0.01188,0.011928,0.011861,0.011911,87813
2026-01-11 06:45:00+00:00,0.011911,0.012119,0.011905,0.012094,400181
2026-01-11 07:00:00+00:00,0.012093,0.012093,0.012038,0.012078,351686
2026-01-11 07:15:00+00:00,0.012079,0.012105,0.012058,0.012101,207547
2026-01-11 07:30:00+00:00,0.012102,0.012112,0.012078,0.012089,159700
2026-01-11 07:45:00+00:00,0.012089,0.01209,0.012064,0.012075,128624
2026-01-11 08:00:00+00:00,0.012075,0.012084,0.012018,0.012058,129951
2026-01-11 08:15:00+00:00,0.012058,0.012085,0.012027,0.012049,55563
2026-01-11 08:30:00+00:00,0.01205,0.012159,0.012047,0.0121,477391
2026-01-11 08:45:00+00:00,0.0121,0.012168,0.012075,0.01211,282795
2026-01-11 09:00:00+00:00,0.01211,0.012243,0.012097,0.012236,472106
2026-01-11 09:15:00+00:00,0.012236,0.012259,0.012202,0.012213,270006
2026-01-11 09:30:00+00:00,0.012212,0.012212,0.012127,0.012154,269487
2026-01-11 09:45:00+00:00,0.012154,0.012162,0.012112,0.012144,211623
2026-01-11 10:00:00+00:00,0.012144,0.012245,0.012122,0.012223,292628
2026-01-11 10:15:00+00:00,0.012223,0.012234,0.012146,0.012164,129288
2026-01-11 10:30:00+00:00,0.012164,0.012171,0.012128,0.01213,88491
2026-01-11 10:45:00+00:00,0.012131,0.01216,0.012131,0.012146,66405
2026-01-11 11:00:00+00:00,0.012146,0.01215,0.012095,0.012138,169982
2026-01-11 11:15:00+00:00,0.012138,0.012181,0.012117,0.012147,115798
2026-01-11 11:30:00+00:00,0.012147,0.012184,0.012141,0.012141,55163
2026-01-11 11:45:00+00:00,0.012141,0.012167,0.012119,0.012162,162311
2026-01-11 12:00:00+00:00,0.012163,0.012191,0.012147,0.01217,105249
2026-01-11 12:15:00+00:00,0.01217,0.012227,0.012148,0.012216,157638
2026-01-11 12:30:00+00:00,0.012216,0.012265,0.012208,0.012247,196448
