open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,1.1734,1.1771,1.1733,1.1758,2500
2026-01-11 03:30:00+00:00,1.1756,1.1782,1.1754,1.1782,1018
2026-01-11 03:45:00+00:00,1.1787,1.1789,1.176,1.1765,2599
2026-01-11 04:00:00+00:00,1.1766,1.1778,1.1733,1.1758,19314
2026-01-11 04:15:00+00:00,1.1762,1.1765,1.1695,1.1714,10226
2026-01-11 04:30:00+00:00,1.1715,1.1761,1.1715,1.1749,4394
2026-01-11 04:45:00+00:00,1.1744,1.1796,1.1742,1.1793,4232
2026-01-11 05:00:00+00:00,1.1793,1.1831,1.178,1.1797,5446
2026-01-11 05:15:00+00:00,1.1795,1.1795,1.1732,1.1746,9751
2026-01-11 05:30:00+00:00,1.1744,1.1764,1.1743,1.176,2731
2026-01-11 05:45:00+00:00,1.1753,1.178,1.1741,1.1761,5836
2026-01-11 06:00:00+00:00,1.1765,1.1809,1.1763,1.1796,1997
2026-01-11 06:15:00+00:00,1.1795,1.1823,1.1717,1.1745,10435
2026-01-11 06:30:00+00:00,1.1742,1.1742,1.1716,1.1726,8188
2026-01-11 06:45:00+00:00,1.1726,1.1788,1.1724,1.1783,2779
2026-01-11 07:00:00+00:00,1.1776,1.1783,1.1757,1.1764,4376
2026-01-11 07:15:00+00:00,1.1764,1.1782,1.174,1.1772,3936
2026-01-11 07:30:00+00:00,1.1771,1.1785,1.1725,1.1772,5667
2026-01-11 07:45:00+00:00,1.1778,1.178,1.1754,1.1764,3638
2026-01-11 08:00:00+00:00,1.1765,1.1773,1.1736,1.1753,2033
2026-01-11 08:15:00+00:00,1.1752,1.1762,1.174,1.1754,1178
2026-01-11 08:30:00+00:00,1.1758,1.1802,1.1753,1.1785,4889
2026-01-11 08:45:00+00:00,1.1785,1.1835,1.1763,1.1788,18483
2026-01-11 09:00:00+00:00,1.1791,1.1807,1.1777,1.1802,2926
2026-01-11 09:15:00+00:00,1.1806,1.1841,1.1803,1.1817,3286
2026-01-11 09:30:00+00:00,1.1816,1.1818,1.175,1.1766,2522
2026-01-11 09:45:00+00:00,1.1767,1.1786,1.1765,1.177,2212
2026-01-11 10:00:00+00:00,1.177,1.1798,1.1746,1.1786,4864
2026-01-11 10:15:00+00:00,1.1791,1.1791,1.177,1.1773,1699
2026-01-11 10:30:00+00:00,1.1774,1.1788,1.1766,1.1766,3438
2026-01-11 10:45:00+00:00,1.1764,1.1782,1.1764,1.1766,1805
2026-01-11 11:00:00+00:00,1.1761,1.1761,1.1745,1.1748,1188
2026-01-11 11:15:00+00:00,1.1742,1.1767,1.1733,1.1767,1201
2026-01-11 11:30:00+00:00,1.1764,1.1796,1.1764,1.1792,1608
