open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.011724,0.011809,0.011724,0.01178,15635
2026-01-11 03:30:00+00:00,0.011785,0.011841,0.011735,0.011795,9729
2026-01-11 03:45:00+00:00,0.0118,0.011855,0.011702,0.011702,38954
2026-01-11 04:00:00+00:00,0.011703,0.01177,0.011574,0.011616,30716
2026-01-11 04:15:00+00:00,0.011616,0.0117,0.011331,0.011362,188347
2026-01-11 04:30:00+00:00,0.011361,0.011532,0.011343,0.011491,39372
2026-01-11 04:45:00+00:00,0.011493,0.011516,0.011401,0.011431,32021
2026-01-11 05:00:00+00:00,0.011431,0.011449,0.011396,0.0114,10748
2026-01-11 05:15:00+00:00,0.01141,0.011524,0.011397,0.011521,24949
2026-01-11 05:30:00+00:00,0.011518,0.011561,0.011479,0.011514,20024
2026-01-11 05:45:00+00:00,0.011514,0.01152,0.011441,0.011448,12824
2026-01-11 06:00:00+00:00,0.011452,0.011491,0.011357,0.011468,45426
2026-01-11 06:15:00+00:00,0.011472,0.011472,0.011366,0.011439,14535
2026-01-11 06:30:00+00:00,0.011439,0.011484,0.011412,0.011426,13384
2026-01-11 06:45:00+00:00,0.011421,0.011528,0.011421,0.011484,10444
2026-01-11 07:00:00+00:00,0.011485,0.011588,0.011461,0.011569,37072
2026-01-11 07:15:00+00:00,0.011565,0.011667,0.011517,0.011666,37459
2026-01-11 07:30:00+00:00,0.011664,0.011895,0.011664,0.011772,85277
2026-01-11 07:45:00+00:00,0.01177,0.011831,0.011734,0.011822,54023
2026-01-11 08:00:00+00:00,0.011823,0.011847,0.011703,0.011801,52633
2026-01-11 08:15:00+00:00,0.011805,0.012052,0.011756,0.012051,59233
2026-01-11 08:30:00+00:00,0.012045,0.012261,0.012001,0.012179,116200
2026-01-11 08:45:00+00:00,0.012177,0.012642,0.012128,0.01257,274491
2026-01-11 09:00:00+00:00,0.012558,0.012644,0.012171,0.012453,472286
2026-01-11 09:15:00+00:00,0.012451,0.012564,0.012433,0.012516,73870
2026-01-11 09:30:00+00:00,0.012512,0.012623,0.012461,0.012551,121702
2026-01-11 09:45:00+00:00,0.012548,0.012692,0.012445,0.012625,100488
2026-01-11 10:00:00+00:00,0.012625,0.012798,0.012496,0.012741,179750
2026-01-11 10:15:00+00:00,0.012739,0.01312,0.012722,0.013078,407738
2026-01-11 10:30:00+00:00,0.013082,0.01322,0.012687,0.012812,704686
2026-01-11 10:45:00+00:00,0.012812,0.013183,0.012719,0.012757,494957
2026-01-11 11:00:00+00:00,0.012745,0.012982,0.012733,0.012936,257457
2026-01-11 11:15:00+00:00,0.012935,0.013084,0.012912,0.013037,172144
2026-01-11 11:30:00+00:00,0.013037,0.013046,0.012795,0.012827,175872
2026-01-11 11:45:00+00:00,0.012827,0.012945,0.01278,0.012855,168442
2026-01-11 12:00:00+00:00,0.012858,0.013037,0.012838,0.01295,159066
2026-01-11 12:15:00+00:00,0.01295,0.013002,0.01283,0.012935,111195
2026-01-11 12:30:00+00:00,0.012935,0.013166,0.01292,0.013037,312126
2026-01-11 12:45:00+00:00,0.013037,0.013167,0.012962,0.013072,247451
2026-01-11 13:00:00+00:00,0.013079,0.013123,0.012804,0.012994,380630
2026-01-11 13:15:00+00:00,0.012985,0.013113,0.012877,0.013027,191677
2026-01-11 13:30:00+00:00,0.013031,0.0131,0.012906,0.012946,197559
2026-01-11 13:45:00+00:00,0.012938,0.013061,0.012913,0.012995,145194
2026-01-11 14:00:00+00:00,0.012994,0.013017,0.012702,0.012738,317834
2026-01-11 14:15:00+00:00,0.012742,0.012972,0.012722,0.012927,146439
2026-01-11 14:30:00+00:00,0.012926,0.012939,0.012816,0.012857,116928
2026-01-11 14:45:00+00:00,0.012854,0.012952,0.012732,0.012939,186092
2026-01-11 15:00:00+00:00,0.012937,0.013053,0.012877,0.012947,195990
2026-01-11 15:15:00+00:00,0.012949,0.013,0.012818,0.012839,104505
2026-01-11 15:30:00+00:00,0.01284,0.012898,0.012756,0.012778,137504
2026-01-11 15:45:00+00:00,0.012779,0.012828,0.012727,0.012777,139171
2026-01-11 16:00:00+00:00,0.012782,0.013017,0.012751,0.012978,176821
2026-01-11 16:15:00+00:00,0.012962,0.013656,0.01292,0.013227,979153
2026-01-11 16:30:00+00:00,0.013228,0.013385,0.013166,0.013255,379552
2026-01-11 16:45:00+00:00,0.01326,0.013325,0.013166,0.013268,207626
2026-01-11 17:00:00+00:00,0.013267,0.013468,0.013256,0.013462,218035
2026-01-11 17:15:00+00:00,0.013466,0.013839,0.013413,0.013738,713006
