open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.6738,0.6744,0.6737,0.6738,1715
2026-01-11 03:30:00+00:00,0.673,0.6737,0.6719,0.6724,1691
2026-01-11 03:45:00+00:00,0.6725,0.673,0.6721,0.6727,464
2026-01-11 04:00:00+00:00,0.6737,0.6741,0.6712,0.6717,1005
2026-01-11 04:15:00+00:00,0.6718,0.6727,0.6713,0.6714,620
2026-01-11 04:30:00+00:00,0.672,0.6738,0.672,0.6732,2121
2026-01-11 04:45:00+00:00,0.6733,0.6744,0.6732,0.6741,1817
2026-01-11 05:00:00+00:00,0.6736,0.6736,0.6736,0.6736,2
2026-01-11 05:15:00+00:00,0.6735,0.6735,0.6729,0.6734,61
2026-01-11 05:30:00+00:00,0.6735,0.6739,0.6731,0.6731,2853
2026-01-11 05:45:00+00:00,0.6737,0.675,0.6724,0.6748,10390
2026-01-11 06:00:00+00:00,0.6749,0.6749,0.6729,0.6735,4705
2026-01-11 06:15:00+00:00,0.6739,0.6739,0.6696,0.6712,13943
2026-01-11 06:30:00+00:00,0.671,0.671,0.6689,0.6703,9821
2026-01-11 06:45:00+00:00,0.6704,0.6715,0.6704,0.6715,768
2026-01-11 07:00:00+00:00,0.6712,0.6712,0.6696,0.6701,1048
2026-01-11 07:15:00+00:00,0.6702,0.6716,0.6702,0.6716,689
2026-01-11 07:30:00+00:00,0.6715,0.6715,0.6711,0.6711,157
2026-01-11 07:45:00+00:00,0.6709,0.6712,0.6705,0.6709,1619
2026-01-11 08:00:00+00:00,0.6716,0.6716,0.6704,0.6704,67
2026-01-11 08:15:00+00:00,0.6703,0.6713,0.6702,0.6707,398
2026-01-11 08:30:00+00:00,0.6711,0.6747,0.6711,0.6716,8703
2026-01-11 08:45:00+00:00,0.6715,0.6737,0.6714,0.6736,3930
2026-01-11 09:00:00+00:00,0.673,0.6797,0.673,0.6777,12291
2026-01-11 09:15:00+00:00,0.6779,0.6815,0.6772,0.6805,1468
2026-01-11 09:30:00+00:00,0.6811,0.682,0.6786,0.6802,2451
2026-01-11 09:45:00+00:00,0.6805,0.6805,0.6792,0.6799,622
2026-01-11 10:00:00+00:00,0.6796,0.6796,0.6767,0.6794,2324
2026-01-11 10:15:00+00:00,0.6793,0.6793,0.6791,0.6793,564
2026-01-11 10:30:00+00:00,0.6792,0.6792,0.6767,0.6767,489
2026-01-11 10:45:00+00:00,0.6768,0.6781,0.6768,0.6773,265
2026-01-11 11:00:00+00:00,0.6775,0.6777,0.6767,0.6772,4318
2026-01-11 11:15:00+00:00,0.6772,0.6777,0.6766,0.6774,2181
2026-01-11 11:30:00+00:00,0.6782,0.6782,0.6775,0.678,839
2026-01-11 11:45:00+00:00,0.6771,0.6789,0.6767,0.6789,1459
2026-01-11 12:00:00+00:00,0.6788,0.6793,0.678,0.6793,279
2026-01-11 12:15:00+00:00,0.6799,0.6802,0.6791,0.6791,1357
2026-01-11 12:30:00+00:00,0.6797,0.681,0.6791,0.681,1379
2026-01-11 12:45:00+00:00,0.6813,0.6827,0.6813,0.6816,5402
2026-01-11 13:00:00+00:00,0.6814,0.6819,0.6784,0.6808,8988
2026-01-11 13:15:00+00:00,0.6805,0.6806,0.6784,0.6791,654
2026-01-11 13:30:00+00:00,0.6787,0.6811,0.6772,0.6804,19682
2026-01-11 13:45:00+00:00,0.6803,0.6807,0.6796,0.6797,170
2026-01-11 14:00:00+00:00,0.6793,0.6804,0.6788,0.6804,2910
2026-01-11 14:15:00+00:00,0.6796,0.6805,0.6796,0.6805,40
2026-01-11 14:30:00+00:00,0.681,0.681,0.6792,0.6797,890
2026-01-11 14:45:00+00:00,0.6797,0.6822,0.6797,0.6822,8537
2026-01-11 15:00:00+00:00,0.6825,0.6834,0.6812,0.6818,1173
2026-01-11 15:15:00+00:00,0.6823,0.6831,0.6814,0.6816,1134
2026-01-11 15:30:00+00:00,0.6817,0.6819,0.6795,0.6795,2285
2026-01-11 15:45:00+00:00,0.6785,0.6785,0.6763,0.678,1667
2026-01-11 16:00:00+00:00,0.6783,0.6792,0.677,0.677,1892
2026-01-11 16:15:00+00:00,0.6767,0.6767,0.6756,0.6766,934
2026-01-11 16:30:00+00:00,0.6774,0.6821,0.6774,0.6795,16835
2026-01-11 16:45:00+00:00,0.6793,0.6793,0.6775,0.6779,983
2026-01-11 17:00:00+00:00,0.6778,0.6794,0.6777,0.6794,2999
2026-01-11 17:15:00+00:00,0.6786,0.6786,0.6773,0.6784,151
2026-01-11 17:30:00+00:00,0.6779,0.6779,0.675,0.676,9137
2026-01-11 17:45:00+00:00,0.6759,0.6776,0.6752,0.6773,1951
2026-01-11 18:00:00+00:00,0.6771,0.6771,0.6749,0.6749,66
2026-01-11 18:15:00+00:00,0.6746,0.6751,0.674,0.6749,3072
2026-01-11 18:30:00+00:00,0.675,0.6761,0.675,0.6761,1063
2026-01-11 18:45:00+00:00,0.6759,0.6791,0.6759,0.6781,4416
2026-01-11 19:00:00+00:00,0.6776,0.6776,0.6768,0.6775,1200
2026-01-11 19:15:00+00:00,0.6779,0.678,0.6775,0.678,35
2026-01-11 19:30:00+00:00,0.6773,0.6784,0.6773,0.6784,2819
2026-01-11 19:45:00+00:00,0.6772,0.6774,0.676,0.6773,3317
2026-01-11 20:00:00+00:00,0.6765,0.6765,0.6712,0.6743,18354
2026-01-11 20:15:00+00:00,0.6739,0.6739,0.6716,0.6723,3726
2026-01-11 20:30:00+00:00,0.6716,0.6726,0.6714,0.6726,895
2026-01-11 20:45:00+00:00,0.6726,0.6738,0.6726,0.6736,1245
2026-01-11 21:00:00+00:00,0.6727,0.6731,0.6692,0.671,11106
2026-01-11 21:15:00+00:00,0.6711,0.6716,0.6707,0.6707,42
2026-01-11 21:30:00+00:00,0.6705,0.6711,0.6704,0.6707,5300
2026-01-11 21:45:00+00:00,0.6704,0.6729,0.6704,0.6721,3350
2026-01-11 22:00:00+00:00,0.672,0.6728,0.6662,0.6687,15927
2026-01-11 22:15:00+00:00,0.6686,0.6686,0.6658,0.6677,16378
2026-01-11 22:30:00+00:00,0.6672,0.6686,0.6658,0.6686,3925
2026-01-11 22:45:00+00:00,0.6678,0.6684,0.6664,0.6667,2430
2026-01-11 23:00:00+00:00,0.6664,0.6668,0.66,0.6667,21777
2026-01-11 23:15:00+00:00,0.6671,0.6717,0.6671,0.6685,11701
2026-01-11 23:30:00+00:00,0.6677,0.6687,0.6673,0.6687,272
2026-01-11 23:45:00+00:00,0.6695,0.6702,0.6693,0.67,1318
2026-01-12 00:00:00+00:00,0.6704,0.6709,0.6653,0.6653,2671
2026-01-12 00:15:00+00:00,0.6655,0.669,0.6655,0.6687,1043
2026-01-12 00:30:00+00:00,0.6682,0.669,0.6634,0.6634,14242
2026-01-12 00:45:00+00:00,0.6638,0.666,0.655,0.6656,30531
