open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.007106,0.007119,0.007101,0.007102,377320
2026-01-11 03:30:00+00:00,0.007101,0.007114,0.007101,0.007109,134356
2026-01-11 03:45:00+00:00,0.00711,0.007114,0.007104,0.007107,243999
2026-01-11 04:00:00+00:00,0.007107,0.007114,0.007097,0.007099,752855
2026-01-11 04:15:00+00:00,0.007099,0.0071,0.00708,0.00709,417422
2026-01-11 04:30:00+00:00,0.007089,0.007107,0.007086,0.007092,687995
2026-01-11 04:45:00+00:00,0.007092,0.007135,0.007092,0.007133,576872
2026-01-11 05:00:00+00:00,0.007133,0.007133,0.007122,0.007126,271084
2026-01-11 05:15:00+00:00,0.007125,0.007125,0.0071,0.007101,432450
2026-01-11 05:30:00+00:00,0.007101,0.007116,0.007101,0.007116,289382
2026-01-11 05:45:00+00:00,0.007115,0.007127,0.00711,0.007116,690114
2026-01-11 06:00:00+00:00,0.007117,0.007127,0.007106,0.007116,489681
2026-01-11 06:15:00+00:00,0.007115,0.007116,0.007075,0.00708,556338
2026-01-11 06:30:00+00:00,0.007079,0.007091,0.007071,0.007089,363971
2026-01-11 06:45:00+00:00,0.007089,0.007132,0.007089,0.007126,430121
2026-01-11 07:00:00+00:00,0.007126,0.00713,0.00711,0.007119,644730
2026-01-11 07:15:00+00:00,0.00712,0.007129,0.007112,0.007129,238903
2026-01-11 07:30:00+00:00,0.007128,0.007152,0.007126,0.007149,747792
2026-01-11 07:45:00+00:00,0.007149,0.00715,0.007134,0.007146,398158
2026-01-11 08:00:00+00:00,0.007147,0.007147,0.007117,0.007131,488418
2026-01-11 08:15:00+00:00,0.007132,0.00714,0.00713,0.007135,199116
2026-01-11 08:30:00+00:00,0.007135,0.007149,0.007127,0.007129,721467
2026-01-11 08:45:00+00:00,0.007128,0.007165,0.007121,0.007143,1213912
2026-01-11 09:00:00+00:00,0.007143,0.007159,0.007141,0.007159,425176
2026-01-11 09:15:00+00:00,0.007159,0.007189,0.007159,0.007179,768408
2026-01-11 09:30:00+00:00,0.00718,0.007182,0.007155,0.007169,700204
2026-01-11 09:45:00+00:00,0.00717,0.007179,0.00717,0.007177,359841
2026-01-11 10:00:00+00:00,0.007176,0.007181,0.007142,0.007179,1356156
2026-01-11 10:15:00+00:00,0.00718,0.007192,0.007171,0.007176,462769
2026-01-11 10:30:00+00:00,0.007175,0.007175,0.007158,0.007159,294619
2026-01-11 10:45:00+00:00,0.00716,0.007169,0.007157,0.007162,289802
2026-01-11 11:00:00+00:00,0.007163,0.007169,0.007153,0.007159,389035
2026-01-11 11:15:00+00:00,0.007159,0.007172,0.007156,0.007166,581087
2026-01-11 11:30:00+00:00,0.007166,0.007182,0.007163,0.007172,353363
2026-01-11 11:45:00+00:00,0.007173,0.007185,0.007167,0.007184,187124
2026-01-11 12:00:00+00:00,0.007185,0.007203,0.007183,0.007201,1882958
2026-01-11 12:15:00+00:00,0.007201,0.007213,0.00719,0.007201,456696
2026-01-11 12:30:00+00:00,0.007201,0.007205,0.007189,0.007201,443780
2026-01-11 12:45:00+00:00,0.007201,0.00724,0.007198,0.007214,1048275
2026-01-11 13:00:00+00:00,0.007215,0.00722,0.007196,0.007207,1409911
2026-01-11 13:15:00+00:00,0.007206,0.007208,0.007167,0.007175,1198246
2026-01-11 13:30:00+00:00,0.007177,0.007177,0.007151,0.007154,317198
2026-01-11 13:45:00+00:00,0.007153,0.007177,0.007153,0.00716,490899
2026-01-11 14:00:00+00:00,0.007161,0.007173,0.007147,0.007168,475161
2026-01-11 14:15:00+00:00,0.007169,0.007181,0.007163,0.00718,654757
2026-01-11 14:30:00+00:00,0.007179,0.007194,0.007152,0.007164,540350
2026-01-11 14:45:00+00:00,0.007164,0.007221,0.00716,0.007207,447033
2026-01-11 15:00:00+00:00,0.007207,0.007218,0.007139,0.007145,1327380
2026-01-11 15:15:00+00:00,0.007144,0.007161,0.007137,0.007141,569976
2026-01-11 15:30:00+00:00,0.007141,0.007145,0.007096,0.007104,1210008
2026-01-11 15:45:00+00:00,0.007104,0.007107,0.007052,0.00708,2566817
2026-01-11 16:00:00+00:00,0.007081,0.007109,0.007068,0.007073,1355586
2026-01-11 16:15:00+00:00,0.007074,0.007158,0.007069,0.007136,1981317
2026-01-11 16:30:00+00:00,0.007135,0.007212,0.007135,0.007171,2717199
2026-01-11 16:45:00+00:00,0.007171,0.007176,0.007125,0.007141,1239721
2026-01-11 17:00:00+00:00,0.007142,0.00717,0.007136,0.007162,1577051
2026-01-11 17:15:00+00:00,0.007161,0.007161,0.007127,0.007128,840673
2026-01-11 17:30:00+00:00,0.007128,0.00713,0.007088,0.007129,1639159
