open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.25264,0.25289,0.25236,0.25267,75457
2026-01-11 03:30:00+00:00,0.25268,0.254,0.25268,0.2539,92659
2026-01-11 03:45:00+00:00,0.2539,0.25394,0.25301,0.25351,48965
2026-01-11 04:00:00+00:00,0.25351,0.25421,0.2523,0.25254,160737
2026-01-11 04:15:00+00:00,0.25254,0.25309,0.25254,0.25303,52730
2026-01-11 04:30:00+00:00,0.25304,0.25351,0.25271,0.2534,71720
2026-01-11 04:45:00+00:00,0.25333,0.25333,0.25228,0.25317,296477
2026-01-11 05:00:00+00:00,0.25319,0.2536,0.25303,0.25348,28166
2026-01-11 05:15:00+00:00,0.2535,0.25389,0.25331,0.25389,55996
2026-01-11 05:30:00+00:00,0.25389,0.25467,0.25267,0.25377,265315
2026-01-11 05:45:00+00:00,0.25377,0.25622,0.25377,0.25613,362157
2026-01-11 06:00:00+00:00,0.25615,0.25749,0.25563,0.25665,970899
2026-01-11 06:15:00+00:00,0.25686,0.25689,0.25476,0.25537,262315
2026-01-11 06:30:00+00:00,0.25537,0.25537,0.25425,0.25501,152312
2026-01-11 06:45:00+00:00,0.25501,0.25622,0.25477,0.25622,177979
2026-01-11 07:00:00+00:00,0.25621,0.2563,0.25426,0.2547,304808
2026-01-11 07:15:00+00:00,0.2547,0.25538,0.25468,0.2551,78269
2026-01-11 07:30:00+00:00,0.25511,0.25597,0.25511,0.25593,48148
2026-01-11 07:45:00+00:00,0.25594,0.256,0.25498,0.2559,138038
2026-01-11 08:00:00+00:00,0.2559,0.25619,0.25561,0.25619,88401
2026-01-11 08:15:00+00:00,0.25619,0.25682,0.25595,0.25654,112614
2026-01-11 08:30:00+00:00,0.25653,0.25663,0.25506,0.25535,110406
2026-01-11 08:45:00+00:00,0.25535,0.25648,0.2552,0.25636,56515
2026-01-11 09:00:00+00:00,0.25636,0.25768,0.25602,0.25727,286642
2026-01-11 09:15:00+00:00,0.25727,0.258,0.25698,0.25748,304932
2026-01-11 09:30:00+00:00,0.25747,0.2575,0.25647,0.25707,123357
2026-01-11 09:45:00+00:00,0.25709,0.25748,0.25606,0.25693,288304
2026-01-11 10:00:00+00:00,0.25693,0.25762,0.25452,0.25523,608731
2026-01-11 10:15:00+00:00,0.25519,0.25524,0.2523,0.25325,741700
2026-01-11 10:30:00+00:00,0.25324,0.25441,0.25308,0.25402,142584
2026-01-11 10:45:00+00:00,0.25402,0.25523,0.25392,0.25483,163179
2026-01-11 11:00:00+00:00,0.25483,0.256,0.25465,0.25561,190842
2026-01-11 11:15:00+00:00,0.2556,0.2556,0.25357,0.25379,371139
2026-01-11 11:30:00+00:00,0.2538,0.25528,0.25366,0.2552,134688
