open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.06558,0.0663,0.06557,0.06592,130482
2026-01-11 03:30:00+00:00,0.06587,0.0663,0.06505,0.06583,225952
2026-01-11 03:45:00+00:00,0.06581,0.06731,0.06569,0.06666,306047
2026-01-11 04:00:00+00:00,0.06671,0.06947,0.0664,0.0681,578311
2026-01-11 04:15:00+00:00,0.06812,0.06825,0.06625,0.06708,203099
2026-01-11 04:30:00+00:00,0.06708,0.06789,0.06538,0.06554,412517
2026-01-11 04:45:00+00:00,0.06558,0.06614,0.06515,0.06594,170518
2026-01-11 05:00:00+00:00,0.06591,0.06639,0.06542,0.06593,92814
2026-01-11 05:15:00+00:00,0.06597,0.06656,0.06566,0.06583,107048
2026-01-11 05:30:00+00:00,0.06585,0.06618,0.06522,0.06613,142700
2026-01-11 05:45:00+00:00,0.06608,0.06683,0.06608,0.06643,120172
2026-01-11 06:00:00+00:00,0.06646,0.06749,0.06596,0.06666,115350
2026-01-11 06:15:00+00:00,0.06664,0.06755,0.06654,0.06691,127417
2026-01-11 06:30:00+00:00,0.06689,0.06757,0.06674,0.06701,114308
2026-01-11 06:45:00+00:00,0.06698,0.06704,0.06564,0.0659,214972
2026-01-11 07:00:00+00:00,0.06589,0.06653,0.06589,0.0661,87897
2026-01-11 07:15:00+00:00,0.06608,0.06666,0.06526,0.06619,157382
2026-01-11 07:30:00+00:00,0.06619,0.06637,0.06536,0.06542,130412
2026-01-11 07:45:00+00:00,0.06542,0.06631,0.06533,0.06625,90700
2026-01-11 08:00:00+00:00,0.06623,0.06636,0.06401,0.06457,226094
2026-01-11 08:15:00+00:00,0.06451,0.06499,0.06409,0.0646,154490
2026-01-11 08:30:00+00:00,0.06459,0.06538,0.0644,0.06478,115277
2026-01-11 08:45:00+00:00,0.06469,0.06522,0.06413,0.0649,162117
2026-01-11 09:00:00+00:00,0.06499,0.06542,0.06465,0.06488,85118
2026-01-11 09:15:00+00:00,0.06488,0.06516,0.06459,0.06483,61884
2026-01-11 09:30:00+00:00,0.06484,0.06538,0.06452,0.06537,65387
2026-01-11 09:45:00+00:00,0.06532,0.06595,0.06456,0.0649,150681
2026-01-11 10:00:00+00:00,0.06489,0.06515,0.0642,0.06501,103573
2026-01-11 10:15:00+00:00,0.06505,0.06549,0.06491,0.06525,66756
2026-01-11 10:30:00+00:00,0.06519,0.06588,0.06491,0.065,91493
2026-01-11 10:45:00+00:00,0.06505,0.06768,0.06466,0.06711,246876
2026-01-11 11:00:00+00:00,0.06704,0.06777,0.06597,0.06631,244050
2026-01-11 11:15:00+00:00,0.0663,0.0666,0.06525,0.06566,170553
2026-01-11 11:30:00+00:00,0.06562,0.06648,0.0656,0.0663,88088
2026-01-11 11:45:00+00:00,0.06621,0.06628,0.0657,0.06577,73882
2026-01-11 12:00:00+00:00,0.06577,0.06635,0.06547,0.06574,71984
2026-01-11 12:15:00+00:00,0.0658,0.06623,0.06475,0.06546,162401
2026-01-11 12:30:00+00:00,0.06546,0.06658,0.0654,0.06652,82867
2026-01-11 12:45:00+00:00,0.0665,0.06667,0.06581,0.06619,114572
2026-01-11 13:00:00+00:00,0.0662,0.06683,0.06577,0.06596,113031
2026-01-11 13:15:00+00:00,0.06597,0.06688,0.06573,0.06659,87343
2026-01-11 13:30:00+00:00,0.0666,0.06698,0.06616,0.06627,89397
2026-01-11 13:45:00+00:00,0.06626,0.06731,0.06625,0.06698,80250
2026-01-11 14:00:00+00:00,0.06693,0.06804,0.06605,0.06781,177865
2026-01-11 14:15:00+00:00,0.06781,0.068,0.06716,0.06759,121902
2026-01-11 14:30:00+00:00,0.06761,0.06789,0.06692,0.0673,104484
2026-01-11 14:45:00+00:00,0.06727,0.06752,0.06697,0.06752,90183
2026-01-11 15:00:00+00:00,0.06748,0.0679,0.06479,0.06569,341936
2026-01-11 15:15:00+00:00,0.06568,0.06568,0.06505,0.06535,155306
2026-01-11 15:30:00+00:00,0.06531,0.06559,0.06492,0.06511,149178
2026-01-11 15:45:00+00:00,0.06513,0.06528,0.06373,0.06472,184652
2026-01-11 16:00:00+00:00,0.06479,0.06509,0.06437,0.06443,124281
2026-01-11 16:15:00+00:00,0.06449,0.06474,0.06116,0.0617,688659
2026-01-11 16:30:00+00:00,0.06172,0.06314,0.06152,0.06262,332178
2026-01-11 16:45:00+00:00,0.06259,0.06319,0.06186,0.06235,139175
2026-01-11 17:00:00+00:00,0.06237,0.06291,0.06228,0.06249,125454
2026-01-11 17:15:00+00:00,0.06246,0.06287,0.06218,0.06232,110994
2026-01-11 17:30:00+00:00,0.06233,0.06248,0.06182,0.06244,107283
2026-01-11 17:45:00+00:00,0.06244,0.06281,0.06201,0.0627,102430
2026-01-11 18:00:00+00:00,0.06271,0.06284,0.06224,0.06239,64956
2026-01-11 18:15:00+00:00,0.06238,0.06252,0.0619,0.0622,44077
2026-01-11 18:30:00+00:00,0.06222,0.06265,0.06203,0.06251,49657
2026-01-11 18:45:00+00:00,0.06252,0.0628,0.06226,0.06257,83743
2026-01-11 19:00:00+00:00,0.06258,0.06301,0.06222,0.0623,56391
2026-01-11 19:15:00+00:00,0.0623,0.06244,0.06178,0.06204,49995
2026-01-11 19:30:00+00:00,0.06206,0.06217,0.06126,0.06171,72192
2026-01-11 19:45:00+00:00,0.06178,0.06187,0.0574,0.05896,724979
2026-01-11 20:00:00+00:00,0.05899,0.05912,0.05824,0.05836,138738
2026-01-11 20:15:00+00:00,0.05836,0.05946,0.05725,0.05931,199970
2026-01-11 20:30:00+00:00,0.05923,0.05951,0.05852,0.05903,134916
2026-01-11 20:45:00+00:00,0.05903,0.05944,0.05857,0.05891,73539
