open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.0010062,0.0010081,0.0010042,0.0010042,4871
2026-01-11 03:30:00+00:00,0.0010043,0.0010062,0.0010041,0.0010058,4039
2026-01-11 03:45:00+00:00,0.0010059,0.001007,0.0010045,0.0010069,4608
2026-01-11 04:00:00+00:00,0.0010069,0.0010092,0.0010057,0.0010076,6275
2026-01-11 04:15:00+00:00,0.001008,0.001008,0.001006,0.0010068,2729
2026-01-11 04:30:00+00:00,0.0010066,0.0010083,0.0010056,0.0010061,4671
2026-01-11 04:45:00+00:00,0.001006,0.0010087,0.001006,0.0010087,1647
2026-01-11 05:00:00+00:00,0.0010086,0.0010097,0.0010078,0.0010087,3016
2026-01-11 05:15:00+00:00,0.0010087,0.0010087,0.0010069,0.0010082,1518
2026-01-11 05:30:00+00:00,0.0010083,0.0010109,0.0010078,0.0010103,6493
2026-01-11 05:45:00+00:00,0.00101,0.0010118,0.0010088,0.0010099,7275
2026-01-11 06:00:00+00:00,0.0010103,0.0010137,0.0010103,0.0010137,2251
2026-01-11 06:15:00+00:00,0.0010136,0.0010136,0.0010059,0.0010077,10069
2026-01-11 06:30:00+00:00,0.0010077,0.0010089,0.001006,0.0010079,6885
2026-01-11 06:45:00+00:00,0.001008,0.0010123,0.001008,0.0010116,2804
2026-01-11 07:00:00+00:00,0.0010119,0.0010133,0.001009,0.0010106,10386
2026-01-11 07:15:00+00:00,0.0010108,0.0010124,0.0010083,0.0010107,2781
2026-01-11 07:30:00+00:00,0.0010108,0.0010133,0.0010096,0.0010127,4485
2026-01-11 07:45:00+00:00,0.0010128,0.001013,0.0010108,0.001013,2577
2026-01-11 08:00:00+00:00,0.0010129,0.0010129,0.0010089,0.0010107,2379
2026-01-11 08:15:00+00:00,0.001011,0.0010122,0.0010101,0.001011,1330
2026-01-11 08:30:00+00:00,0.0010111,0.0010122,0.0010081,0.0010103,9129
2026-01-11 08:45:00+00:00,0.0010098,0.0010141,0.001008,0.001013,23187
