open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.22704,0.2275,0.227,0.227,537.1
2026-01-11 03:30:00+00:00,0.22699,0.22736,0.22697,0.22724,838.5
2026-01-11 03:45:00+00:00,0.22725,0.22753,0.22712,0.22744,1472.9
2026-01-11 04:00:00+00:00,0.22744,0.22748,0.22705,0.22726,2015.8
2026-01-11 04:15:00+00:00,0.22728,0.22734,0.22652,0.2266,1993.2
2026-01-11 04:30:00+00:00,0.2266,0.22752,0.2266,0.22728,874.4
2026-01-11 04:45:00+00:00,0.2273,0.2276,0.22674,0.22751,10603.1
2026-01-11 05:00:00+00:00,0.22749,0.22758,0.22712,0.22738,2088.4
2026-01-11 05:15:00+00:00,0.22738,0.22738,0.22652,0.22687,529.6
2026-01-11 05:30:00+00:00,0.22686,0.22732,0.22681,0.22725,452.8
2026-01-11 05:45:00+00:00,0.22725,0.22771,0.22714,0.22748,3015.1
2026-01-11 06:00:00+00:00,0.22747,0.22747,0.22713,0.22725,2277.0
2026-01-11 06:15:00+00:00,0.22726,0.22734,0.22614,0.22642,1673.4
2026-01-11 06:30:00+00:00,0.22641,0.22686,0.22614,0.22666,4094.2
2026-01-11 06:45:00+00:00,0.22666,0.22745,0.22662,0.22742,3203.6
2026-01-11 07:00:00+00:00,0.22744,0.22832,0.22744,0.22784,4869.6
2026-01-11 07:15:00+00:00,0.22785,0.22826,0.2276,0.22784,1494.2
2026-01-11 07:30:00+00:00,0.22784,0.22825,0.22759,0.22805,1349.1
2026-01-11 07:45:00+00:00,0.22804,0.22827,0.2278,0.22811,829.3
2026-01-11 08:00:00+00:00,0.22811,0.22811,0.22771,0.22788,1384.6
2026-01-11 08:15:00+00:00,0.22788,0.22814,0.22774,0.2279,604.2
2026-01-11 08:30:00+00:00,0.2279,0.22827,0.22759,0.22802,1117.7
2026-01-11 08:45:00+00:00,0.22801,0.22862,0.22779,0.22804,4353.2
2026-01-11 09:00:00+00:00,0.22804,0.22842,0.22797,0.22824,1481.2
2026-01-11 09:15:00+00:00,0.22824,0.22856,0.22824,0.22828,847.3
2026-01-11 09:30:00+00:00,0.22828,0.22835,0.22763,0.22788,1372.1
2026-01-11 09:45:00+00:00,0.22788,0.22813,0.22784,0.22787,1579.5
2026-01-11 10:00:00+00:00,0.22786,0.22852,0.22752,0.22846,2277.3
2026-01-11 10:15:00+00:00,0.22846,0.22849,0.2279,0.22793,884.5
2026-01-11 10:30:00+00:00,0.22791,0.22804,0.2277,0.22779,733.6
2026-01-11 10:45:00+00:00,0.22779,0.228,0.22767,0.22782,1469.9
2026-01-11 11:00:00+00:00,0.22782,0.22797,0.22758,0.22762,713.8
2026-01-11 11:15:00+00:00,0.22762,0.22792,0.22755,0.22765,328.1
2026-01-11 11:30:00+00:00,0.22765,0.22776,0.22699,0.227,5617.8
2026-01-11 11:45:00+00:00,0.22701,0.22717,0.22686,0.22711,1403.8
2026-01-11 12:00:00+00:00,0.22711,0.22729,0.22689,0.22715,4548.3
2026-01-11 12:15:00+00:00,0.22716,0.22775,0.22702,0.22775,1378.5
2026-01-11 12:30:00+00:00,0.22773,0.2279,0.22711,0.22783,2575.9
2026-01-11 12:45:00+00:00,0.22783,0.22855,0.22776,0.22816,1887.1
2026-01-11 13:00:00+00:00,0.22818,0.22858,0.22815,0.22823,1933.2
2026-01-11 13:15:00+00:00,0.22823,0.22837,0.22763,0.22786,1864.6
2026-01-11 13:30:00+00:00,0.22785,0.22785,0.2272,0.22732,1763.0
2026-01-11 13:45:00+00:00,0.22732,0.22783,0.22725,0.22738,1040.0
2026-01-11 14:00:00+00:00,0.22737,0.22775,0.22725,0.22763,1252.9
2026-01-11 14:15:00+00:00,0.22763,0.22809,0.22743,0.22807,648.2
2026-01-11 14:30:00+00:00,0.22807,0.22835,0.22731,0.22764,850.1
2026-01-11 14:45:00+00:00,0.22766,0.22915,0.22748,0.22877,2166.8
2026-01-11 15:00:00+00:00,0.22877,0.22909,0.2271,0.22727,3661.5
2026-01-11 15:15:00+00:00,0.22727,0.22766,0.22707,0.22709,5305.1
2026-01-11 15:30:00+00:00,0.22708,0.22733,0.22576,0.22595,6769.5
2026-01-11 15:45:00+00:00,0.22595,0.22607,0.22435,0.22523,18500.7
2026-01-11 16:00:00+00:00,0.22524,0.22547,0.22467,0.22472,2447.9
2026-01-11 16:15:00+00:00,0.22473,0.22663,0.22464,0.22618,7772.9
2026-01-11 16:30:00+00:00,0.22619,0.22799,0.22618,0.22715,10895.6
2026-01-11 16:45:00+00:00,0.22716,0.22742,0.22618,0.22652,2750.8
2026-01-11 17:00:00+00:00,0.22653,0.22758,0.2265,0.22735,5553.8
2026-01-11 17:15:00+00:00,0.22735,0.22735,0.22627,0.22632,1590.4
2026-01-11 17:30:00+00:00,0.22633,0.2264,0.22523,0.22632,3504.6
2026-01-11 17:45:00+00:00,0.22628,0.22685,0.22606,0.22664,921.0
2026-01-11 18:00:00+00:00,0.22666,0.22678,0.22571,0.22571,765.1
2026-01-11 18:15:00+00:00,0.22571,0.22591,0.22522,0.22555,794.5
2026-01-11 18:30:00+00:00,0.22554,0.22558,0.22484,0.2253,1437.4
2026-01-11 18:45:00+00:00,0.22532,0.22613,0.22532,0.22597,1521.8
2026-01-11 19:00:00+00:00,0.22597,0.22678,0.22597,0.22675,1216.2
2026-01-11 19:15:00+00:00,0.22672,0.22672,0.22606,0.22627,749.9
2026-01-11 19:30:00+00:00,0.22624,0.22629,0.22564,0.22564,496.2
2026-01-11 19:45:00+00:00,0.22563,0.22567,0.22511,0.22517,1744.9
2026-01-11 20:00:00+00:00,0.22516,0.22516,0.22259,0.22305,16151.6
2026-01-11 20:15:00+00:00,0.22305,0.22305,0.2214,0.22226,11601.2
2026-01-11 20:30:00+00:00,0.22224,0.22311,0.22193,0.22242,5867.6
2026-01-11 20:45:00+00:00,0.22242,0.22325,0.22242,0.22298,3090.0
2026-01-11 21:00:00+00:00,0.22298,0.22298,0.22172,0.22213,4559.4
2026-01-11 21:15:00+00:00,0.22214,0.22273,0.22205,0.22252,1674.5
2026-01-11 21:30:00+00:00,0.22253,0.22298,0.2224,0.22281,1101.4
2026-01-11 21:45:00+00:00,0.22282,0.22395,0.22281,0.2237,1187.6
2026-01-11 22:00:00+00:00,0.22368,0.22368,0.22154,0.22206,9810.4
2026-01-11 22:15:00+00:00,0.22204,0.22295,0.22181,0.22272,2609.6
2026-01-11 22:30:00+00:00,0.22273,0.22315,0.22207,0.22306,1507.9
2026-01-11 22:45:00+00:00,0.22306,0.22312,0.22214,0.22214,829.5
2026-01-11 23:00:00+00:00,0.22213,0.22332,0.22124,0.22332,10253.4
2026-01-11 23:15:00+00:00,0.22332,0.22472,0.22299,0.22347,6263.2
2026-01-11 23:30:00+00:00,0.22349,0.224,0.22291,0.22397,1372.4
2026-01-11 23:45:00+00:00,0.22396,0.22445,0.22369,0.22416,2208.0
2026-01-12 00:00:00+00:00,0.22418,0.22427,0.22334,0.22392,9600.8
2026-01-12 00:15:00+00:00,0.22392,0.22459,0.22349,0.22455,7848.8
2026-01-12 00:30:00+00:00,0.22454,0.22488,0.2221,0.22222,9709.0
2026-01-12 00:45:00+00:00,0.22224,0.2244,0.22145,0.22438,6580.5
2026-01-12 01:00:00+00:00,0.22438,0.22678,0.22401,0.22605,17706.2
2026-01-12 01:15:00+00:00,0.22604,0.22706,0.22551,0.22698,4792.7
2026-01-12 01:30:00+00:00,0.22699,0.22707,0.22464,0.22518,5508.9
2026-01-12 01:45:00+00:00,0.22517,0.22647,0.22509,0.22587,3512.9
2026-01-12 02:00:00+00:00,0.22587,0.22759,0.22564,0.22745,5285.4
2026-01-12 02:15:00+00:00,0.22746,0.22828,0.22594,0.22695,6594.9
2026-01-12 02:30:00+00:00,0.22694,0.22748,0.2264,0.2274,1981.3
2026-01-12 02:45:00+00:00,0.22739,0.22857,0.22739,0.22815,7750.9
2026-01-12 03:00:00+00:00,0.22815,0.22853,0.22763,0.2282,6012.8
2026-01-12 03:15:00+00:00,0.2282,0.22874,0.22798,0.22837,8320.3
2026-01-12 03:30:00+00:00,0.22836,0.22851,0.22661,0.22663,7680.2
2026-01-12 03:45:00+00:00,0.22663,0.22665,0.22567,0.22575,3256.9
2026-01-12 04:00:00+00:00,0.22575,0.22648,0.22533,0.22648,9209.2
2026-01-12 04:15:00+00:00,0.22648,0.22657,0.22592,0.22609,4237.7
2026-01-12 04:30:00+00:00,0.22609,0.22715,0.22603,0.22707,1366.5
2026-01-12 04:45:00+00:00,0.22708,0.22734,0.22705,0.22719,1410.9
2026-01-12 05:00:00+00:00,0.22719,0.22753,0.22652,0.22698,2619.8
2026-01-12 05:15:00+00:00,0.22699,0.22776,0.22687,0.22742,1900.1
2026-01-12 05:30:00+00:00,0.22741,0.22746,0.22646,0.22653,5502.7
2026-01-12 05:45:00+00:00,0.22654,0.22665,0.22637,0.2266,546.4
2026-01-12 06:00:00+00:00,0.22659,0.22702,0.22624,0.22657,3635.0
2026-01-12 06:15:00+00:00,0.22657,0.22676,0.22574,0.22584,2573.9
2026-01-12 06:30:00+00:00,0.22587,0.22634,0.22544,0.22634,17059.6
2026-01-12 06:45:00+00:00,0.22633,0.22633,0.22557,0.22567,1923.9
2026-01-12 07:00:00+00:00,0.22568,0.22665,0.22545,0.22547,3455.9
2026-01-12 07:15:00+00:00,0.2255,0.22576,0.22448,0.22475,4382.6
2026-01-12 07:30:00+00:00,0.22475,0.22475,0.22289,0.2231,7498.9
2026-01-12 07:45:00+00:00,0.2231,0.2231,0.22256,0.2228,5229.8
2026-01-12 08:00:00+00:00,0.22278,0.22384,0.22272,0.22352,4766.6
2026-01-12 08:15:00+00:00,0.22352,0.2237,0.22306,0.22315,4067.1
2026-01-12 08:30:00+00:00,0.22315,0.22315,0.22009,0.22023,19874.3
2026-01-12 08:45:00+00:00,0.22022,0.2208,0.21902,0.22048,23701.7
2026-01-12 09:00:00+00:00,0.22048,0.22078,0.21993,0.22017,9624.7
2026-01-12 09:15:00+00:00,0.22013,0.22052,0.21877,0.21974,48351.2
2026-01-12 09:30:00+00:00,0.21974,0.22066,0.21961,0.22047,16260.2
2026-01-12 09:45:00+00:00,0.22047,0.22059,0.21945,0.21963,4157.6
2026-01-12 10:00:00+00:00,0.21964,0.22076,0.21927,0.21993,3651.9
2026-01-12 10:15:00+00:00,0.21993,0.21993,0.21891,0.21903,5177.3
2026-01-12 10:30:00+00:00,0.21899,0.21928,0.2189,0.21925,3853.2
2026-01-12 10:45:00+00:00,0.21922,0.21946,0.21836,0.21855,5969.9
2026-01-12 11:00:00+00:00,0.21855,0.21993,0.21855,0.21947,6605.2
2026-01-12 11:15:00+00:00,0.21947,0.22041,0.21894,0.21991,8339.4
2026-01-12 11:30:00+00:00,0.2199,0.22006,0.21908,0.21946,6401.4
2026-01-12 11:45:00+00:00,0.21946,0.22021,0.21941,0.21959,5820.4
2026-01-12 12:00:00+00:00,0.2196,0.22009,0.21926,0.21934,5354.6
2026-01-12 12:15:00+00:00,0.21933,0.21973,0.21908,0.21913,3821.9
2026-01-12 12:30:00+00:00,0.21912,0.2192,0.21813,0.21841,8933.8
2026-01-12 12:45:00+00:00,0.21841,0.21894,0.2182,0.21846,7108.0
2026-01-12 13:00:00+00:00,0.21844,0.21898,0.21751,0.21782,9551.1
2026-01-12 13:15:00+00:00,0.21782,0.21839,0.2178,0.21814,5465.0
2026-01-12 13:30:00+00:00,0.21814,0.21895,0.21769,0.21782,7859.4
2026-01-12 13:45:00+00:00,0.2178,0.21814,0.21721,0.21788,6585.2
2026-01-12 14:00:00+00:00,0.21788,0.21849,0.21781,0.21818,4992.9
2026-01-12 14:15:00+00:00,0.21819,0.21837,0.21613,0.2178,23011.4
2026-01-12 14:30:00+00:00,0.2178,0.22092,0.21775,0.22017,15994.6
2026-01-12 14:45:00+00:00,0.22018,0.22076,0.2194,0.21988,4354.3
2026-01-12 15:00:00+00:00,0.21988,0.22061,0.21936,0.22061,7129.4
2026-01-12 15:15:00+00:00,0.22062,0.2228,0.22031,0.22204,58187.8
2026-01-12 15:30:00+00:00,0.22205,0.22295,0.2214,0.22275,27722.0
2026-01-12 15:45:00+00:00,0.22274,0.22386,0.22212,0.22361,27005.6
2026-01-12 16:00:00+00:00,0.22361,0.22388,0.22279,0.22314,12316.6
2026-01-12 16:15:00+00:00,0.22315,0.22431,0.22206,0.22414,8795.9
2026-01-12 16:30:00+00:00,0.22415,0.2245,0.2233,0.22361,10925.4
2026-01-12 16:45:00+00:00,0.22361,0.22372,0.22261,0.22318,3869.4
2026-01-12 17:00:00+00:00,0.22319,0.22391,0.22214,0.22234,9755.6
2026-01-12 17:15:00+00:00,0.22233,0.22281,0.22095,0.22113,5252.2
2026-01-12 17:30:00+00:00,0.22111,0.22122,0.21975,0.22067,7143.3
2026-01-12 17:45:00+00:00,0.22067,0.22121,0.22052,0.22113,3555.8
2026-01-12 18:00:00+00:00,0.22113,0.22247,0.221,0.22186,2933.0
2026-01-12 18:15:00+00:00,0.22187,0.22254,0.22175,0.22254,4328.8
