open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.16805,0.16934,0.16768,0.16884,15385.3
2026-01-11 03:30:00+00:00,0.16888,0.16999,0.16811,0.16854,27145.1
2026-01-11 03:45:00+00:00,0.16853,0.17116,0.16773,0.16975,32782.1
2026-01-11 04:00:00+00:00,0.16976,0.16988,0.16882,0.16919,15541.7
2026-01-11 04:15:00+00:00,0.16919,0.16935,0.16639,0.16742,23180.4
2026-01-11 04:30:00+00:00,0.16743,0.1679,0.16682,0.16761,10767.6
2026-01-11 04:45:00+00:00,0.16759,0.16777,0.16665,0.16765,10114.9
2026-01-11 05:00:00+00:00,0.16768,0.16831,0.16641,0.16651,8511.2
2026-01-11 05:15:00+00:00,0.16652,0.16666,0.16533,0.16613,12164.5
2026-01-11 05:30:00+00:00,0.16617,0.16743,0.16602,0.16713,7483.1
2026-01-11 05:45:00+00:00,0.16712,0.16804,0.16706,0.16764,8043.1
2026-01-11 06:00:00+00:00,0.16764,0.16822,0.1666,0.16788,7917.0
2026-01-11 06:15:00+00:00,0.16791,0.16828,0.16726,0.16752,6474.0
2026-01-11 06:30:00+00:00,0.16752,0.16867,0.16665,0.16688,9298.4
2026-01-11 06:45:00+00:00,0.16688,0.16753,0.1662,0.16637,6290.1
2026-01-11 07:00:00+00:00,0.16636,0.16683,0.16587,0.16656,5439.4
2026-01-11 07:15:00+00:00,0.16656,0.16737,0.16652,0.16708,4999.9
2026-01-11 07:30:00+00:00,0.16706,0.16783,0.16656,0.1669,5652.0
2026-01-11 07:45:00+00:00,0.16689,0.16749,0.16419,0.16448,32321.0
2026-01-11 08:00:00+00:00,0.16452,0.16648,0.16444,0.16597,8553.5
2026-01-11 08:15:00+00:00,0.16596,0.16686,0.1659,0.16666,7835.2
2026-01-11 08:30:00+00:00,0.16665,0.16694,0.16616,0.16672,6108.9
2026-01-11 08:45:00+00:00,0.16674,0.16678,0.16602,0.16632,4444.8
2026-01-11 09:00:00+00:00,0.16632,0.16654,0.16571,0.16645,4473.6
2026-01-11 09:15:00+00:00,0.16638,0.16685,0.1663,0.16674,2945.8
2026-01-11 09:30:00+00:00,0.16673,0.16677,0.16619,0.1662,2367.9
2026-01-11 09:45:00+00:00,0.16616,0.16691,0.1659,0.16681,3729.2
2026-01-11 10:00:00+00:00,0.16681,0.1698,0.16673,0.16965,29214.5
2026-01-11 10:15:00+00:00,0.16965,0.1697,0.1684,0.16874,6338.1
2026-01-11 10:30:00+00:00,0.16874,0.16905,0.16718,0.16733,6619.9
2026-01-11 10:45:00+00:00,0.1674,0.16779,0.16685,0.16704,7706.7
2026-01-11 11:00:00+00:00,0.1671,0.16717,0.16652,0.16694,3944.4
2026-01-11 11:15:00+00:00,0.16696,0.16823,0.1669,0.16784,4420.5
2026-01-11 11:30:00+00:00,0.16783,0.16849,0.16673,0.16681,3442.7
2026-01-11 11:45:00+00:00,0.16681,0.16725,0.16627,0.16653,4583.3
2026-01-11 12:00:00+00:00,0.16652,0.16678,0.166,0.16657,5158.8
2026-01-11 12:15:00+00:00,0.16657,0.16693,0.16629,0.16672,3404.4
2026-01-11 12:30:00+00:00,0.1667,0.16714,0.16662,0.1668,1614.9
2026-01-11 12:45:00+00:00,0.16682,0.16719,0.16627,0.16648,4556.6
2026-01-11 13:00:00+00:00,0.16649,0.16779,0.16626,0.16754,6090.9
2026-01-11 13:15:00+00:00,0.16753,0.16814,0.1673,0.16781,3161.3
2026-01-11 13:30:00+00:00,0.16782,0.16785,0.16625,0.16653,5184.2
2026-01-11 13:45:00+00:00,0.16655,0.16673,0.16547,0.16565,6471.9
2026-01-11 14:00:00+00:00,0.1657,0.16671,0.16548,0.1664,4552.6
2026-01-11 14:15:00+00:00,0.1664,0.16664,0.16567,0.16584,4185.3
2026-01-11 14:30:00+00:00,0.16585,0.16667,0.16556,0.16619,4656.5
2026-01-11 14:45:00+00:00,0.16619,0.16698,0.16587,0.1667,11143.3
2026-01-11 15:00:00+00:00,0.16671,0.16706,0.16577,0.16582,4357.9
2026-01-11 15:15:00+00:00,0.16583,0.16636,0.16568,0.16624,1887.0
2026-01-11 15:30:00+00:00,0.16625,0.16761,0.16615,0.16633,5402.1
2026-01-11 15:45:00+00:00,0.16633,0.16895,0.16633,0.1684,18794.0
2026-01-11 16:00:00+00:00,0.16843,0.16899,0.16737,0.16757,10696.8
2026-01-11 16:15:00+00:00,0.16757,0.16969,0.16701,0.16921,11089.7
2026-01-11 16:30:00+00:00,0.16929,0.1699,0.16831,0.16859,15984.4
2026-01-11 16:45:00+00:00,0.16859,0.1695,0.1683,0.16914,6870.3
2026-01-11 17:00:00+00:00,0.16914,0.1697,0.1673,0.16924,12837.8
2026-01-11 17:15:00+00:00,0.16925,0.16935,0.16825,0.16905,5591.1
2026-01-11 17:30:00+00:00,0.16904,0.16905,0.16765,0.16813,3891.9
2026-01-11 17:45:00+00:00,0.16811,0.16871,0.16783,0.1682,3733.1
2026-01-11 18:00:00+00:00,0.16815,0.16815,0.16663,0.1672,9014.3
2026-01-11 18:15:00+00:00,0.16716,0.16749,0.16563,0.16614,6536.2
2026-01-11 18:30:00+00:00,0.16611,0.16655,0.16564,0.16599,4439.5
2026-01-11 18:45:00+00:00,0.16599,0.1664,0.16551,0.16578,5221.3
2026-01-11 19:00:00+00:00,0.16579,0.166,0.16545,0.16556,2669.3
2026-01-11 19:15:00+00:00,0.16556,0.16568,0.16359,0.1648,20013.7
2026-01-11 19:30:00+00:00,0.1648,0.16552,0.16466,0.16524,4299.8
2026-01-11 19:45:00+00:00,0.16523,0.16607,0.16482,0.16586,2746.0
2026-01-11 20:00:00+00:00,0.16586,0.16652,0.16515,0.16631,4768.0
2026-01-11 20:15:00+00:00,0.16634,0.1671,0.16622,0.16674,3824.1
2026-01-11 20:30:00+00:00,0.16674,0.16675,0.16585,0.1662,2158.6
2026-01-11 20:45:00+00:00,0.1662,0.16667,0.16597,0.16655,1038.8
2026-01-11 21:00:00+00:00,0.16656,0.16656,0.16488,0.16553,3820.8
2026-01-11 21:15:00+00:00,0.16553,0.16563,0.16521,0.16543,989.7
2026-01-11 21:30:00+00:00,0.16542,0.16543,0.16516,0.16522,516.8
2026-01-11 21:45:00+00:00,0.16522,0.16565,0.16503,0.16561,1413.5
2026-01-11 22:00:00+00:00,0.16559,0.16594,0.16521,0.16556,1921.0
2026-01-11 22:15:00+00:00,0.16556,0.16646,0.16533,0.16638,2448.3
2026-01-11 22:30:00+00:00,0.16638,0.16797,0.16593,0.16732,3584.9
2026-01-11 22:45:00+00:00,0.16732,0.16732,0.16667,0.16672,750.5
2026-01-11 23:00:00+00:00,0.16672,0.16695,0.16551,0.16687,6306.0
2026-01-11 23:15:00+00:00,0.16689,0.16762,0.16688,0.16712,2288.8
2026-01-11 23:30:00+00:00,0.16717,0.16725,0.16588,0.16596,1951.8
2026-01-11 23:45:00+00:00,0.16595,0.16655,0.16553,0.16606,3696.8
2026-01-12 00:00:00+00:00,0.16606,0.1687,0.166,0.16791,11864.1
2026-01-12 00:15:00+00:00,0.1679,0.16832,0.16759,0.16817,9837.6
2026-01-12 00:30:00+00:00,0.16814,0.1683,0.16656,0.16742,6099.5
2026-01-12 00:45:00+00:00,0.1674,0.16803,0.16724,0.16774,3848.9
2026-01-12 01:00:00+00:00,0.16774,0.16846,0.16728,0.16749,7345.1
2026-01-12 01:15:00+00:00,0.16749,0.16777,0.16696,0.16724,3675.5
2026-01-12 01:30:00+00:00,0.16724,0.16775,0.16663,0.16755,2971.6
2026-01-12 01:45:00+00:00,0.16755,0.16773,0.16708,0.16739,1854.4
2026-01-12 02:00:00+00:00,0.16738,0.16746,0.16623,0.16711,6058.1
2026-01-12 02:15:00+00:00,0.16711,0.16846,0.16698,0.16827,5003.6
2026-01-12 02:30:00+00:00,0.16831,0.16865,0.16734,0.1683,6076.1
2026-01-12 02:45:00+00:00,0.1683,0.16879,0.16812,0.16853,5858.9
2026-01-12 03:00:00+00:00,0.16857,0.16888,0.16804,0.16863,3660.9
2026-01-12 03:15:00+00:00,0.16863,0.16886,0.16769,0.16795,4409.9
2026-01-12 03:30:00+00:00,0.16794,0.16834,0.16738,0.16795,3959.1
2026-01-12 03:45:00+00:00,0.16795,0.16818,0.16777,0.16794,3028.6
2026-01-12 04:00:00+00:00,0.16791,0.16895,0.16734,0.16847,10483.5
2026-01-12 04:15:00+00:00,0.16845,0.16885,0.1682,0.16856,2615.0
2026-01-12 04:30:00+00:00,0.16858,0.16962,0.16788,0.16927,10827.6
2026-01-12 04:45:00+00:00,0.16936,0.1698,0.16899,0.16918,4496.6
2026-01-12 05:00:00+00:00,0.16927,0.17087,0.16898,0.17077,7091.0
2026-01-12 05:15:00+00:00,0.17076,0.17199,0.17032,0.17075,15264.6
2026-01-12 05:30:00+00:00,0.17078,0.17107,0.16837,0.16868,9758.4
2026-01-12 05:45:00+00:00,0.16868,0.16939,0.1681,0.16917,7430.0
2026-01-12 06:00:00+00:00,0.1692,0.1693,0.16761,0.1679,9112.8
2026-01-12 06:15:00+00:00,0.16789,0.1681,0.16684,0.168,6206.5
2026-01-12 06:30:00+00:00,0.168,0.16809,0.1671,0.16752,3396.6
2026-01-12 06:45:00+00:00,0.16751,0.16788,0.16731,0.16742,2887.8
2026-01-12 07:00:00+00:00,0.16743,0.16876,0.167,0.16855,6615.7
2026-01-12 07:15:00+00:00,0.16856,0.1688,0.1682,0.16852,4153.2
2026-01-12 07:30:00+00:00,0.16854,0.1688,0.16798,0.16859,4296.1
2026-01-12 07:45:00+00:00,0.1686,0.16897,0.16757,0.16785,7905.0
2026-01-12 08:00:00+00:00,0.16785,0.16945,0.16782,0.1688,7158.8
2026-01-12 08:15:00+00:00,0.16879,0.1707,0.16868,0.17015,13356.3
2026-01-12 08:30:00+00:00,0.17015,0.17017,0.169,0.1696,11828.8
2026-01-12 08:45:00+00:00,0.16962,0.16999,0.16902,0.16986,6400.3
2026-01-12 09:00:00+00:00,0.16988,0.17074,0.169,0.17042,8669.6
2026-01-12 09:15:00+00:00,0.17042,0.17117,0.1692,0.16937,10242.7
2026-01-12 09:30:00+00:00,0.16936,0.17001,0.16904,0.1695,4889.2
2026-01-12 09:45:00+00:00,0.16948,0.17055,0.16926,0.17055,4083.9
2026-01-12 10:00:00+00:00,0.17051,0.1717,0.16939,0.16939,18563.7
2026-01-12 10:15:00+00:00,0.16942,0.1703,0.16941,0.17025,7189.7
2026-01-12 10:30:00+00:00,0.17024,0.17083,0.16914,0.16963,8626.2
2026-01-12 10:45:00+00:00,0.16963,0.16963,0.16751,0.16881,21932.0
2026-01-12 11:00:00+00:00,0.1688,0.16927,0.16848,0.16912,2907.7
2026-01-12 11:15:00+00:00,0.16912,0.1692,0.16808,0.16835,3651.4
2026-01-12 11:30:00+00:00,0.16835,0.1696,0.16834,0.16902,5565.2
2026-01-12 11:45:00+00:00,0.16902,0.17073,0.16901,0.17041,8772.7
