open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,66.88,66.93,66.19,66.26,260440
2026-01-11 03:30:00+00:00,66.28,66.31,65.3,65.68,316857
2026-01-11 03:45:00+00:00,65.67,65.78,64.74,65.12,231980
2026-01-11 04:00:00+00:00,65.12,65.33,64.88,64.94,85986
2026-01-11 04:15:00+00:00,64.92,65.04,64.69,64.84,71201
2026-01-11 04:30:00+00:00,64.85,65.13,64.7,64.79,102735
2026-01-11 04:45:00+00:00,64.79,65.09,64.6,64.77,117978
2026-01-11 05:00:00+00:00,64.77,65.64,64.7,65.38,105365
2026-01-11 05:15:00+00:00,65.39,65.69,65.19,65.51,126555
2026-01-11 05:30:00+00:00,65.5,65.78,65.39,65.57,76315
2026-01-11 05:45:00+00:00,65.56,65.67,65.3,65.45,93486
2026-01-11 06:00:00+00:00,65.44,65.46,63.38,64.04,614845
2026-01-11 06:15:00+00:00,64.04,64.04,63.51,63.75,161306
2026-01-11 06:30:00+00:00,63.74,63.97,63.63,63.95,87192
2026-01-11 06:45:00+00:00,63.94,64.12,63.73,64.1,91146
2026-01-11 07:00:00+00:00,64.11,64.21,63.87,64.08,42269
2026-01-11 07:15:00+00:00,64.08,64.13,63.76,64.06,43051
2026-01-11 07:30:00+00:00,64.05,64.1,63.76,63.99,32971
2026-01-11 07:45:00+00:00,63.98,64.16,63.86,64.11,35587
2026-01-11 08:00:00+00:00,64.12,64.66,64.09,64.33,116638
2026-01-11 08:15:00+00:00,64.35,64.64,64.33,64.59,37452
2026-01-11 08:30:00+00:00,64.59,64.59,64.26,64.43,28175
2026-01-11 08:45:00+00:00,64.41,64.65,64.29,64.63,58597
2026-01-11 09:00:00+00:00,64.6,64.92,64.56,64.59,61655
2026-01-11 09:15:00+00:00,64.62,65.08,64.62,64.84,42014
2026-01-11 09:30:00+00:00,64.85,65.06,64.74,65.05,35011
2026-01-11 09:45:00+00:00,65.03,65.06,64.74,65.01,80251
2026-01-11 10:00:00+00:00,65.0,65.34,64.84,65.03,109406
2026-01-11 10:15:00+00:00,65.04,65.3,64.85,65.13,92707
2026-01-11 10:30:00+00:00,65.12,65.17,64.81,64.86,107379
2026-01-11 10:45:00+00:00,64.86,65.08,64.79,65.0,48700
2026-01-11 11:00:00+00:00,65.03,65.03,64.54,64.9,108861
2026-01-11 11:15:00+00:00,64.91,65.04,64.69,64.73,58533
2026-01-11 11:30:00+00:00,64.74,65.05,64.66,64.96,48922
2026-01-11 11:45:00+00:00,64.93,65.27,64.87,65.1,36552
2026-01-11 12:00:00+00:00,65.13,65.31,65.0,65.24,96739
2026-01-11 12:15:00+00:00,65.24,65.59,65.07,65.13,107925
2026-01-11 12:30:00+00:00,65.12,65.2,64.94,65.05,73581
2026-01-11 12:45:00+00:00,65.06,65.28,64.84,65.02,84988
2026-01-11 13:00:00+00:00,65.03,65.24,65.0,65.11,30738
2026-01-11 13:15:00+00:00,65.12,65.14,64.61,64.77,171171
2026-01-11 13:30:00+00:00,64.75,64.77,64.24,64.45,109465
2026-01-11 13:45:00+00:00,64.45,64.61,64.29,64.35,46888
2026-01-11 14:00:00+00:00,64.35,64.71,64.28,64.54,88217
2026-01-11 14:15:00+00:00,64.58,64.83,64.46,64.69,88085
2026-01-11 14:30:00+00:00,64.73,64.79,64.2,64.28,143557
2026-01-11 14:45:00+00:00,64.28,64.56,64.09,64.56,90750
2026-01-11 15:00:00+00:00,64.56,64.57,63.78,63.86,89653
2026-01-11 15:15:00+00:00,63.87,64.03,63.7,63.86,55310
