open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.09619,0.09711,0.09481,0.09509,635555
2026-01-11 03:30:00+00:00,0.09515,0.09607,0.09487,0.09605,321953
2026-01-11 03:45:00+00:00,0.09603,0.0963,0.09375,0.09384,561248
2026-01-11 04:00:00+00:00,0.09381,0.09463,0.09343,0.09434,201981
2026-01-11 04:15:00+00:00,0.09429,0.09432,0.09289,0.09307,126827
2026-01-11 04:30:00+00:00,0.09306,0.09325,0.0922,0.09242,69059
2026-01-11 04:45:00+00:00,0.09248,0.09277,0.0917,0.09201,81457
2026-01-11 05:00:00+00:00,0.09205,0.09268,0.092,0.09248,41057
2026-01-11 05:15:00+00:00,0.09247,0.0926,0.09191,0.09222,34003
2026-01-11 05:30:00+00:00,0.09216,0.09216,0.09162,0.09185,38997
2026-01-11 05:45:00+00:00,0.09183,0.09232,0.09141,0.09158,48249
2026-01-11 06:00:00+00:00,0.09154,0.09169,0.09124,0.09164,37684
2026-01-11 06:15:00+00:00,0.09165,0.09206,0.09107,0.09167,42740
2026-01-11 06:30:00+00:00,0.09161,0.09189,0.09133,0.09188,22323
2026-01-11 06:45:00+00:00,0.0918,0.092,0.09163,0.09195,21264
2026-01-11 07:00:00+00:00,0.09197,0.09278,0.09183,0.0924,75052
2026-01-11 07:15:00+00:00,0.09232,0.09238,0.09201,0.09212,8778
2026-01-11 07:30:00+00:00,0.09214,0.09217,0.09173,0.09202,25937
2026-01-11 07:45:00+00:00,0.09201,0.09201,0.09137,0.09148,13630
2026-01-11 08:00:00+00:00,0.09153,0.09162,0.09102,0.09129,26862
2026-01-11 08:15:00+00:00,0.09137,0.0917,0.09122,0.09167,26923
2026-01-11 08:30:00+00:00,0.09163,0.09168,0.0915,0.09151,12637
2026-01-11 08:45:00+00:00,0.09151,0.0918,0.09126,0.09158,21327
2026-01-11 09:00:00+00:00,0.09156,0.09159,0.09136,0.09153,18326
2026-01-11 09:15:00+00:00,0.09156,0.09167,0.0914,0.0915,9808
2026-01-11 09:30:00+00:00,0.09153,0.09188,0.09115,0.09136,22621
2026-01-11 09:45:00+00:00,0.09134,0.09156,0.09119,0.09154,13409
2026-01-11 10:00:00+00:00,0.09155,0.09155,0.0907,0.09116,31575
2026-01-11 10:15:00+00:00,0.09114,0.0913,0.091,0.09123,14462
2026-01-11 10:30:00+00:00,0.09127,0.09161,0.09113,0.09113,15587
2026-01-11 10:45:00+00:00,0.09111,0.09114,0.09082,0.09082,17168
2026-01-11 11:00:00+00:00,0.09082,0.09085,0.09055,0.09081,20273
2026-01-11 11:15:00+00:00,0.09081,0.09115,0.09074,0.09102,16628
2026-01-11 11:30:00+00:00,0.09101,0.09103,0.0909,0.091,8597
2026-01-11 11:45:00+00:00,0.09096,0.09105,0.09076,0.09087,8344
2026-01-11 12:00:00+00:00,0.09089,0.09092,0.09075,0.09089,8359
2026-01-11 12:15:00+00:00,0.0909,0.0909,0.09051,0.09059,14664
2026-01-11 12:30:00+00:00,0.09059,0.09062,0.09013,0.09036,28967
2026-01-11 12:45:00+00:00,0.09037,0.0906,0.09006,0.09026,16057
2026-01-11 13:00:00+00:00,0.09024,0.0904,0.09005,0.0904,19827
2026-01-11 13:15:00+00:00,0.09038,0.09038,0.08971,0.08993,19155
2026-01-11 13:30:00+00:00,0.08995,0.09009,0.08983,0.08988,16009
2026-01-11 13:45:00+00:00,0.08988,0.0899,0.0889,0.08928,70834
2026-01-11 14:00:00+00:00,0.08931,0.08957,0.08926,0.08955,13917
2026-01-11 14:15:00+00:00,0.08955,0.08977,0.08945,0.08972,9546
2026-01-11 14:30:00+00:00,0.08971,0.08974,0.08942,0.08947,4450
2026-01-11 14:45:00+00:00,0.08952,0.08954,0.08895,0.08949,27734
2026-01-11 15:00:00+00:00,0.0895,0.08957,0.08857,0.0888,24273
2026-01-11 15:15:00+00:00,0.08883,0.08916,0.08881,0.08891,13215
2026-01-11 15:30:00+00:00,0.0889,0.0892,0.08876,0.08877,10474
2026-01-11 15:45:00+00:00,0.08882,0.08882,0.08822,0.08866,6672
2026-01-11 16:00:00+00:00,0.08875,0.08891,0.08863,0.08879,4518
2026-01-11 16:15:00+00:00,0.08875,0.08937,0.08871,0.08918,8755
2026-01-11 16:30:00+00:00,0.08915,0.0896,0.08915,0.08919,8993
