open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,24.149,24.192,24.108,24.119,62756
2026-01-11 03:30:00+00:00,24.12,24.153,24.083,24.141,96880
2026-01-11 03:45:00+00:00,24.141,24.211,24.124,24.201,152629
2026-01-11 04:00:00+00:00,24.202,24.21,24.165,24.184,66907
2026-01-11 04:15:00+00:00,24.184,24.196,24.14,24.179,40851
2026-01-11 04:30:00+00:00,24.18,24.228,24.171,24.191,140013
2026-01-11 04:45:00+00:00,24.191,24.253,24.189,24.243,82737
2026-01-11 05:00:00+00:00,24.243,24.266,24.233,24.255,154871
2026-01-11 05:15:00+00:00,24.255,24.282,24.234,24.246,27966
2026-01-11 05:30:00+00:00,24.247,24.321,24.241,24.306,227571
2026-01-11 05:45:00+00:00,24.305,24.329,24.276,24.303,71973
2026-01-11 06:00:00+00:00,24.303,24.328,24.27,24.308,68183
2026-01-11 06:15:00+00:00,24.308,24.376,24.206,24.376,297433
2026-01-11 06:30:00+00:00,24.375,24.487,24.342,24.434,517131
2026-01-11 06:45:00+00:00,24.435,24.439,24.347,24.384,203113
2026-01-11 07:00:00+00:00,24.384,24.416,24.351,24.408,125751
2026-01-11 07:15:00+00:00,24.408,24.48,24.39,24.468,436062
2026-01-11 07:30:00+00:00,24.467,24.497,24.417,24.495,199141
2026-01-11 07:45:00+00:00,24.495,24.495,24.448,24.461,162105
2026-01-11 08:00:00+00:00,24.461,24.461,24.364,24.398,322274
2026-01-11 08:15:00+00:00,24.397,24.434,24.365,24.365,77737
2026-01-11 08:30:00+00:00,24.365,24.394,24.319,24.359,150910
2026-01-11 08:45:00+00:00,24.359,24.45,24.329,24.432,114660
2026-01-11 09:00:00+00:00,24.431,24.473,24.378,24.468,89419
2026-01-11 09:15:00+00:00,24.468,24.518,24.416,24.474,204813
2026-01-11 09:30:00+00:00,24.474,24.474,24.35,24.366,221383
2026-01-11 09:45:00+00:00,24.366,24.426,24.365,24.415,92547
2026-01-11 10:00:00+00:00,24.415,24.446,24.368,24.442,85740
2026-01-11 10:15:00+00:00,24.442,24.472,24.419,24.462,61126
2026-01-11 10:30:00+00:00,24.462,24.509,24.368,24.468,321424
2026-01-11 10:45:00+00:00,24.468,24.474,24.405,24.408,65831
2026-01-11 11:00:00+00:00,24.408,24.424,24.387,24.391,87693
2026-01-11 11:15:00+00:00,24.391,24.426,24.389,24.394,30857
2026-01-11 11:30:00+00:00,24.394,24.449,24.376,24.405,74761
2026-01-11 11:45:00+00:00,24.405,24.445,24.404,24.438,57224
2026-01-11 12:00:00+00:00,24.44,24.487,24.42,24.469,145079
2026-01-11 12:15:00+00:00,24.469,24.52,24.441,24.518,161629
2026-01-11 12:30:00+00:00,24.517,24.583,24.5,24.554,177735
2026-01-11 12:45:00+00:00,24.554,24.597,24.536,24.593,163390
2026-01-11 13:00:00+00:00,24.592,24.615,24.568,24.588,269345
2026-01-11 13:15:00+00:00,24.588,24.615,24.506,24.569,158511
2026-01-11 13:30:00+00:00,24.568,24.569,24.502,24.52,95310
2026-01-11 13:45:00+00:00,24.52,24.601,24.519,24.563,146089
2026-01-11 14:00:00+00:00,24.562,24.567,24.501,24.545,111008
2026-01-11 14:15:00+00:00,24.545,24.571,24.521,24.571,64422
2026-01-11 14:30:00+00:00,24.571,24.602,24.533,24.562,139794
2026-01-11 14:45:00+00:00,24.562,24.611,24.536,24.591,117142
2026-01-11 15:00:00+00:00,24.591,24.637,24.464,24.514,373851
