open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.12197,0.12206,0.12161,0.12182,221403
2026-01-11 03:30:00+00:00,0.12181,0.12211,0.12125,0.12194,556340
2026-01-11 03:45:00+00:00,0.12192,0.12197,0.12164,0.12191,112751
2026-01-11 04:00:00+00:00,0.12191,0.12307,0.12175,0.12288,306298
2026-01-11 04:15:00+00:00,0.12287,0.12287,0.12173,0.122,139603
2026-01-11 04:30:00+00:00,0.122,0.1224,0.12182,0.12199,98842
2026-01-11 04:45:00+00:00,0.12199,0.12239,0.12199,0.1223,61893
2026-01-11 05:00:00+00:00,0.12227,0.12269,0.12218,0.12254,131018
2026-01-11 05:15:00+00:00,0.12252,0.12258,0.12196,0.12208,208353
2026-01-11 05:30:00+00:00,0.12208,0.1225,0.12208,0.12234,84571
2026-01-11 05:45:00+00:00,0.12232,0.12268,0.12218,0.12256,99766
2026-01-11 06:00:00+00:00,0.12256,0.12301,0.12251,0.12275,151802
2026-01-11 06:15:00+00:00,0.12273,0.12279,0.12223,0.12279,173928
2026-01-11 06:30:00+00:00,0.1228,0.12344,0.12277,0.12306,207714
2026-01-11 06:45:00+00:00,0.12306,0.1234,0.12294,0.12318,159941
2026-01-11 07:00:00+00:00,0.12319,0.12321,0.12228,0.12287,341445
2026-01-11 07:15:00+00:00,0.12289,0.12305,0.12238,0.12273,114557
2026-01-11 07:30:00+00:00,0.12271,0.12289,0.12253,0.1227,122904
2026-01-11 07:45:00+00:00,0.1227,0.12288,0.12244,0.12275,134725
2026-01-11 08:00:00+00:00,0.12274,0.1231,0.12242,0.12265,162391
2026-01-11 08:15:00+00:00,0.12269,0.12287,0.12244,0.12253,146063
2026-01-11 08:30:00+00:00,0.12253,0.12264,0.12225,0.12243,108040
2026-01-11 08:45:00+00:00,0.12242,0.12264,0.12224,0.12247,128002
2026-01-11 09:00:00+00:00,0.12246,0.12252,0.1222,0.12235,61004
2026-01-11 09:15:00+00:00,0.12236,0.12278,0.12236,0.12278,59257
2026-01-11 09:30:00+00:00,0.12278,0.1233,0.12235,0.12235,280818
2026-01-11 09:45:00+00:00,0.12235,0.1228,0.12235,0.12262,202560
2026-01-11 10:00:00+00:00,0.12262,0.12289,0.12238,0.12287,50629
2026-01-11 10:15:00+00:00,0.12286,0.12288,0.1223,0.12256,163854
2026-01-11 10:30:00+00:00,0.12259,0.1226,0.12226,0.12228,36942
2026-01-11 10:45:00+00:00,0.12225,0.12247,0.12201,0.12209,139779
2026-01-11 11:00:00+00:00,0.12208,0.12248,0.12177,0.12242,197436
2026-01-11 11:15:00+00:00,0.1224,0.1224,0.12183,0.122,257418
2026-01-11 11:30:00+00:00,0.12201,0.12218,0.12196,0.122,51367
2026-01-11 11:45:00+00:00,0.12198,0.12198,0.12152,0.12169,305051
2026-01-11 12:00:00+00:00,0.12172,0.12197,0.12148,0.12187,196025
2026-01-11 12:15:00+00:00,0.12186,0.12191,0.12134,0.12153,134912
2026-01-11 12:30:00+00:00,0.12152,0.12191,0.12147,0.12174,158913
2026-01-11 12:45:00+00:00,0.12177,0.12207,0.12162,0.12197,65996
2026-01-11 13:00:00+00:00,0.12198,0.12212,0.12166,0.12207,131225
2026-01-11 13:15:00+00:00,0.12206,0.12261,0.12114,0.12136,284610
2026-01-11 13:30:00+00:00,0.12138,0.12166,0.12094,0.12129,326164
2026-01-11 13:45:00+00:00,0.12129,0.12159,0.12112,0.12124,159322
2026-01-11 14:00:00+00:00,0.12123,0.12185,0.12119,0.12152,103481
2026-01-11 14:15:00+00:00,0.12155,0.12176,0.12148,0.12176,31474
2026-01-11 14:30:00+00:00,0.12177,0.12183,0.1213,0.12144,67001
2026-01-11 14:45:00+00:00,0.12145,0.12201,0.12143,0.12191,140603
2026-01-11 15:00:00+00:00,0.12192,0.122,0.12125,0.12132,99224
2026-01-11 15:15:00+00:00,0.12134,0.12149,0.12116,0.12122,166635
2026-01-11 15:30:00+00:00,0.12122,0.12165,0.12114,0.12138,291314
2026-01-11 15:45:00+00:00,0.12137,0.12141,0.11832,0.11983,3124778
2026-01-11 16:00:00+00:00,0.11983,0.12096,0.11954,0.12053,947969
2026-01-11 16:15:00+00:00,0.12054,0.12125,0.1205,0.12115,251208
2026-01-11 16:30:00+00:00,0.12114,0.12207,0.12114,0.12144,597674
2026-01-11 16:45:00+00:00,0.12144,0.12147,0.121,0.12128,254316
2026-01-11 17:00:00+00:00,0.1213,0.12208,0.1213,0.12184,213230
2026-01-11 17:15:00+00:00,0.12183,0.12226,0.12171,0.12204,193971
2026-01-11 17:30:00+00:00,0.12204,0.12212,0.12123,0.12159,349842
2026-01-11 17:45:00+00:00,0.1216,0.12185,0.12157,0.12171,104927
2026-01-11 18:00:00+00:00,0.12173,0.12191,0.12161,0.12167,158569
2026-01-11 18:15:00+00:00,0.12167,0.12199,0.12146,0.12162,142900
2026-01-11 18:30:00+00:00,0.12163,0.12174,0.12129,0.12155,164719
2026-01-11 18:45:00+00:00,0.12158,0.12198,0.1213,0.1213,209600
2026-01-11 19:00:00+00:00,0.12131,0.12156,0.12128,0.12147,105715
2026-01-11 19:15:00+00:00,0.12148,0.12163,0.12126,0.1215,146386
2026-01-11 19:30:00+00:00,0.12151,0.12151,0.12097,0.12116,76237
2026-01-11 19:45:00+00:00,0.1212,0.1215,0.12102,0.12124,135372
2026-01-11 20:00:00+00:00,0.12124,0.12143,0.11982,0.1207,897616
2026-01-11 20:15:00+00:00,0.12063,0.12063,0.11973,0.12035,344900
2026-01-11 20:30:00+00:00,0.12035,0.12049,0.12013,0.12037,149750
2026-01-11 20:45:00+00:00,0.12036,0.1206,0.12032,0.12057,47134
2026-01-11 21:00:00+00:00,0.12057,0.12057,0.1201,0.12052,131288
2026-01-11 21:15:00+00:00,0.12051,0.12093,0.12051,0.12073,66164
2026-01-11 21:30:00+00:00,0.12073,0.1211,0.12072,0.1211,44944
2026-01-11 21:45:00+00:00,0.12109,0.12188,0.12109,0.12149,244057
2026-01-11 22:00:00+00:00,0.12148,0.12148,0.12033,0.12073,244117
2026-01-11 22:15:00+00:00,0.12073,0.12133,0.12069,0.12118,88833
2026-01-11 22:30:00+00:00,0.12122,0.12206,0.12122,0.12205,233260
2026-01-11 22:45:00+00:00,0.12206,0.12231,0.1218,0.12207,196882
2026-01-11 23:00:00+00:00,0.12208,0.12218,0.12103,0.12203,352644
2026-01-11 23:15:00+00:00,0.1221,0.12254,0.12195,0.1221,223310
2026-01-11 23:30:00+00:00,0.12206,0.12332,0.12194,0.12322,417432
2026-01-11 23:45:00+00:00,0.12322,0.12339,0.12246,0.12273,233204
2026-01-12 00:00:00+00:00,0.12273,0.12303,0.12048,0.12107,683571
2026-01-12 00:15:00+00:00,0.12106,0.12161,0.1202,0.1206,458775
2026-01-12 00:30:00+00:00,0.12058,0.12079,0.11932,0.1194,441968
2026-01-12 00:45:00+00:00,0.11936,0.11959,0.11833,0.11923,571454
2026-01-12 01:00:00+00:00,0.11925,0.11972,0.11873,0.11903,458265
2026-01-12 01:15:00+00:00,0.119,0.119,0.11708,0.11809,1272424
2026-01-12 01:30:00+00:00,0.11808,0.1181,0.11717,0.11786,321215
2026-01-12 01:45:00+00:00,0.11786,0.11859,0.11758,0.11818,242428
2026-01-12 02:00:00+00:00,0.11812,0.11917,0.11812,0.11877,375913
2026-01-12 02:15:00+00:00,0.11879,0.11945,0.1185,0.11917,336472
2026-01-12 02:30:00+00:00,0.11914,0.11939,0.11849,0.11922,333043
2026-01-12 02:45:00+00:00,0.11916,0.12041,0.11915,0.12007,435454
2026-01-12 03:00:00+00:00,0.12008,0.1208,0.11955,0.1202,417035
2026-01-12 03:15:00+00:00,0.12021,0.12086,0.12009,0.12084,154789
2026-01-12 03:30:00+00:00,0.12083,0.1211,0.1193,0.11977,462067
2026-01-12 03:45:00+00:00,0.11977,0.11996,0.11901,0.11911,260247
2026-01-12 04:00:00+00:00,0.11912,0.11971,0.11837,0.1197,421048
2026-01-12 04:15:00+00:00,0.1197,0.11976,0.1193,0.11957,103682
2026-01-12 04:30:00+00:00,0.11958,0.1203,0.11937,0.12016,122541
2026-01-12 04:45:00+00:00,0.12016,0.12025,0.11951,0.12019,325363
2026-01-12 05:00:00+00:00,0.1202,0.12034,0.11972,0.12005,132664
2026-01-12 05:15:00+00:00,0.12002,0.12054,0.11997,0.1203,61567
2026-01-12 05:30:00+00:00,0.12032,0.12039,0.1195,0.11954,216573
2026-01-12 05:45:00+00:00,0.11953,0.1197,0.11909,0.11922,99988
2026-01-12 06:00:00+00:00,0.11922,0.11933,0.11829,0.11858,218545
2026-01-12 06:15:00+00:00,0.11864,0.11871,0.11787,0.11798,206536
2026-01-12 06:30:00+00:00,0.11803,0.11809,0.11744,0.11778,232727
2026-01-12 06:45:00+00:00,0.11781,0.11781,0.11741,0.11769,153152
2026-01-12 07:00:00+00:00,0.11769,0.11809,0.11738,0.11797,124708
2026-01-12 07:15:00+00:00,0.11798,0.11839,0.11777,0.11811,164841
2026-01-12 07:30:00+00:00,0.11809,0.11809,0.11725,0.11762,231757
2026-01-12 07:45:00+00:00,0.11761,0.11761,0.11663,0.11748,397651
2026-01-12 08:00:00+00:00,0.11749,0.1178,0.11722,0.11731,192222
2026-01-12 08:15:00+00:00,0.11734,0.11814,0.11721,0.11742,109446
2026-01-12 08:30:00+00:00,0.11739,0.1176,0.11666,0.11678,437131
2026-01-12 08:45:00+00:00,0.11677,0.1168,0.11504,0.11616,1173155
2026-01-12 09:00:00+00:00,0.11617,0.11695,0.11552,0.116,506207
2026-01-12 09:15:00+00:00,0.11599,0.11615,0.11563,0.11568,85691
2026-01-12 09:30:00+00:00,0.11567,0.1165,0.11554,0.11639,290711
2026-01-12 09:45:00+00:00,0.11638,0.11677,0.11607,0.1166,278448
2026-01-12 10:00:00+00:00,0.11656,0.11702,0.11638,0.11676,244467
2026-01-12 10:15:00+00:00,0.11677,0.11729,0.11676,0.11705,169385
2026-01-12 10:30:00+00:00,0.11701,0.11716,0.11616,0.11649,239834
2026-01-12 10:45:00+00:00,0.11649,0.11649,0.1159,0.11626,158860
2026-01-12 11:00:00+00:00,0.11628,0.11655,0.11623,0.11655,63790
2026-01-12 11:15:00+00:00,0.11653,0.11653,0.11619,0.11628,86558
2026-01-12 11:30:00+00:00,0.11627,0.11652,0.11594,0.11614,78889
2026-01-12 11:45:00+00:00,0.1161,0.1164,0.11605,0.11614,57303
2026-01-12 12:00:00+00:00,0.11618,0.11656,0.11617,0.1163,49536
2026-01-12 12:15:00+00:00,0.11628,0.11696,0.11622,0.11663,157795
2026-01-12 12:30:00+00:00,0.11665,0.11665,0.1161,0.11639,177805
2026-01-12 12:45:00+00:00,0.11637,0.11648,0.11562,0.11589,107823
2026-01-12 13:00:00+00:00,0.1159,0.11617,0.11407,0.11467,868113
2026-01-12 13:15:00+00:00,0.11465,0.1149,0.11415,0.11439,438768
2026-01-12 13:30:00+00:00,0.11437,0.11452,0.11359,0.11374,302425
2026-01-12 13:45:00+00:00,0.11378,0.11484,0.11336,0.11434,469785
2026-01-12 14:00:00+00:00,0.11434,0.11557,0.11409,0.11542,537010
2026-01-12 14:15:00+00:00,0.11541,0.11576,0.11445,0.11545,914818
2026-01-12 14:30:00+00:00,0.11547,0.11624,0.11527,0.11538,556131
2026-01-12 14:45:00+00:00,0.11538,0.116,0.11508,0.1158,330598
2026-01-12 15:00:00+00:00,0.1158,0.11605,0.11545,0.11594,270561
2026-01-12 15:15:00+00:00,0.11598,0.11662,0.11577,0.11646,599980
2026-01-12 15:30:00+00:00,0.11647,0.11697,0.11639,0.1167,306545
2026-01-12 15:45:00+00:00,0.11668,0.11693,0.1164,0.11666,113116
2026-01-12 16:00:00+00:00,0.11666,0.11686,0.11619,0.11645,521094
2026-01-12 16:15:00+00:00,0.11648,0.11725,0.11593,0.11723,380781
2026-01-12 16:30:00+00:00,0.11722,0.11753,0.11673,0.11691,302985
2026-01-12 16:45:00+00:00,0.11693,0.11696,0.11634,0.11657,123220
