open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,1.7996,1.8033,1.799,1.8002,154798
2026-01-11 03:30:00+00:00,1.8002,1.8032,1.8,1.8032,147702
2026-01-11 03:45:00+00:00,1.8031,1.8044,1.8004,1.8016,129314
2026-01-11 04:00:00+00:00,1.8016,1.8031,1.7988,1.7993,240875
2026-01-11 04:15:00+00:00,1.7992,1.8003,1.7958,1.7993,206924
2026-01-11 04:30:00+00:00,1.7993,1.8095,1.799,1.8048,447287
2026-01-11 04:45:00+00:00,1.8048,1.8138,1.8048,1.8131,334481
2026-01-11 05:00:00+00:00,1.8131,1.8185,1.8116,1.8167,400211
2026-01-11 05:15:00+00:00,1.8167,1.8171,1.8106,1.8155,375142
2026-01-11 05:30:00+00:00,1.8156,1.8212,1.8138,1.8156,456878
2026-01-11 05:45:00+00:00,1.8155,1.8185,1.8116,1.8135,304244
2026-01-11 06:00:00+00:00,1.8136,1.8136,1.8088,1.8105,217020
2026-01-11 06:15:00+00:00,1.8105,1.8111,1.802,1.8056,289429
2026-01-11 06:30:00+00:00,1.8055,1.8082,1.8035,1.8071,260348
2026-01-11 06:45:00+00:00,1.8071,1.8162,1.807,1.8157,264960
2026-01-11 07:00:00+00:00,1.8158,1.8164,1.8101,1.8108,207648
2026-01-11 07:15:00+00:00,1.8107,1.8168,1.8094,1.8154,182256
2026-01-11 07:30:00+00:00,1.8154,1.8165,1.8115,1.8153,181451
2026-01-11 07:45:00+00:00,1.8153,1.8159,1.8135,1.8159,63855
2026-01-11 08:00:00+00:00,1.8159,1.8193,1.8117,1.8136,304985
2026-01-11 08:15:00+00:00,1.8136,1.8175,1.8122,1.8136,422829
2026-01-11 08:30:00+00:00,1.8136,1.8191,1.8136,1.8166,321004
2026-01-11 08:45:00+00:00,1.8166,1.8202,1.8132,1.8169,279320
2026-01-11 09:00:00+00:00,1.8168,1.8199,1.8134,1.8197,537519
2026-01-11 09:15:00+00:00,1.8197,1.8208,1.8162,1.8167,418933
2026-01-11 09:30:00+00:00,1.8168,1.8185,1.8121,1.8143,260236
2026-01-11 09:45:00+00:00,1.8143,1.815,1.8075,1.8084,622692
2026-01-11 10:00:00+00:00,1.8085,1.8151,1.8076,1.8148,437380
2026-01-11 10:15:00+00:00,1.8149,1.8149,1.811,1.8132,84070
2026-01-11 10:30:00+00:00,1.8133,1.8155,1.8116,1.8117,142232
2026-01-11 10:45:00+00:00,1.8118,1.814,1.8104,1.8122,81267
2026-01-11 11:00:00+00:00,1.8122,1.8152,1.8106,1.8112,87942
2026-01-11 11:15:00+00:00,1.8112,1.8148,1.81,1.8144,114730
2026-01-11 11:30:00+00:00,1.8145,1.8158,1.8119,1.8119,116139
2026-01-11 11:45:00+00:00,1.812,1.8127,1.8096,1.8127,203740
2026-01-11 12:00:00+00:00,1.8127,1.8196,1.8116,1.8189,293871
2026-01-11 12:15:00+00:00,1.8189,1.8208,1.8159,1.8197,274504
2026-01-11 12:30:00+00:00,1.8198,1.8208,1.8156,1.8193,159524
2026-01-11 12:45:00+00:00,1.8193,1.8273,1.8191,1.8236,617704
2026-01-11 13:00:00+00:00,1.8237,1.8255,1.8188,1.8213,249093
2026-01-11 13:15:00+00:00,1.8213,1.8239,1.8179,1.8202,202936
2026-01-11 13:30:00+00:00,1.8202,1.8213,1.8158,1.816,128046
2026-01-11 13:45:00+00:00,1.816,1.8196,1.814,1.8158,195252
2026-01-11 14:00:00+00:00,1.8159,1.8221,1.8156,1.8205,151243
2026-01-11 14:15:00+00:00,1.8204,1.8257,1.8195,1.8255,220704
2026-01-11 14:30:00+00:00,1.8255,1.8274,1.8186,1.8212,279361
2026-01-11 14:45:00+00:00,1.8212,1.8338,1.8212,1.8288,441458
2026-01-11 15:00:00+00:00,1.8288,1.8319,1.8109,1.813,892422
2026-01-11 15:15:00+00:00,1.813,1.8184,1.8108,1.814,409203
2026-01-11 15:30:00+00:00,1.8139,1.8154,1.8004,1.8012,746013
2026-01-11 15:45:00+00:00,1.8012,1.8024,1.79,1.7983,1592872
2026-01-11 16:00:00+00:00,1.7984,1.8031,1.7953,1.7964,484495
2026-01-11 16:15:00+00:00,1.7964,1.8094,1.7959,1.806,726970
2026-01-11 16:30:00+00:00,1.806,1.8186,1.8056,1.8126,1409498
2026-01-11 16:45:00+00:00,1.8125,1.8148,1.8017,1.8073,349339
2026-01-11 17:00:00+00:00,1.8074,1.8114,1.8055,1.8106,483022
2026-01-11 17:15:00+00:00,1.8105,1.8113,1.805,1.8061,451502
2026-01-11 17:30:00+00:00,1.8061,1.807,1.7969,1.8043,576022
2026-01-11 17:45:00+00:00,1.8042,1.815,1.8029,1.8137,254508
2026-01-11 18:00:00+00:00,1.8138,1.8163,1.8058,1.8086,450121
2026-01-11 18:15:00+00:00,1.8086,1.811,1.804,1.8085,240237
2026-01-11 18:30:00+00:00,1.8085,1.8121,1.8069,1.8112,163193
2026-01-11 18:45:00+00:00,1.8112,1.8195,1.81,1.8168,294881
2026-01-11 19:00:00+00:00,1.8167,1.8241,1.8164,1.8235,316053
2026-01-11 19:15:00+00:00,1.8235,1.8244,1.818,1.8193,197097
2026-01-11 19:30:00+00:00,1.8193,1.821,1.8129,1.8145,113866
2026-01-11 19:45:00+00:00,1.8145,1.817,1.8101,1.8142,311351
2026-01-11 20:00:00+00:00,1.8141,1.8141,1.793,1.7981,912697
2026-01-11 20:15:00+00:00,1.7981,1.7981,1.7847,1.7923,818599
2026-01-11 20:30:00+00:00,1.7922,1.8006,1.7903,1.7958,292667
2026-01-11 20:45:00+00:00,1.7959,1.8014,1.7956,1.7986,178320
2026-01-11 21:00:00+00:00,1.7985,1.7985,1.785,1.7901,476395
2026-01-11 21:15:00+00:00,1.7902,1.7957,1.789,1.795,225315
2026-01-11 21:30:00+00:00,1.7949,1.7992,1.7909,1.7941,231035
2026-01-11 21:45:00+00:00,1.7942,1.8022,1.7937,1.7969,533304
2026-01-11 22:00:00+00:00,1.7969,1.7969,1.7784,1.7863,1078255
2026-01-11 22:15:00+00:00,1.7862,1.7929,1.7821,1.7894,226833
2026-01-11 22:30:00+00:00,1.7894,1.7917,1.7827,1.7904,246979
2026-01-11 22:45:00+00:00,1.7904,1.7904,1.7825,1.7825,153298
2026-01-11 23:00:00+00:00,1.7825,1.7878,1.7656,1.7878,1872791
2026-01-11 23:15:00+00:00,1.7876,1.7984,1.7837,1.7859,1524663
2026-01-11 23:30:00+00:00,1.7859,1.7891,1.7753,1.788,868088
2026-01-11 23:45:00+00:00,1.7879,1.7956,1.7854,1.7954,629714
2026-01-12 00:00:00+00:00,1.7953,1.7965,1.7847,1.7877,855664
2026-01-12 00:15:00+00:00,1.7876,1.8012,1.7861,1.796,862611
2026-01-12 00:30:00+00:00,1.796,1.7992,1.7717,1.7738,1637180
2026-01-12 00:45:00+00:00,1.7737,1.7892,1.7623,1.789,1430027
2026-01-12 01:00:00+00:00,1.7889,1.8099,1.7853,1.8023,2419027
2026-01-12 01:15:00+00:00,1.8023,1.8104,1.7974,1.81,653219
2026-01-12 01:30:00+00:00,1.8101,1.811,1.7928,1.7992,901387
2026-01-12 01:45:00+00:00,1.7992,1.809,1.7978,1.8054,563128
2026-01-12 02:00:00+00:00,1.8053,1.8258,1.8048,1.8251,1109691
2026-01-12 02:15:00+00:00,1.8251,1.8315,1.8178,1.8253,1173807
