open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.34118,0.353,0.34,0.34826,958506
2026-01-11 03:30:00+00:00,0.34826,0.35636,0.3462,0.34665,980692
2026-01-11 03:45:00+00:00,0.34668,0.34681,0.33916,0.34417,866686
2026-01-11 04:00:00+00:00,0.344,0.34932,0.34027,0.34528,567647
2026-01-11 04:15:00+00:00,0.34527,0.34775,0.34387,0.34494,313574
2026-01-11 04:30:00+00:00,0.34491,0.34901,0.34242,0.34253,373219
2026-01-11 04:45:00+00:00,0.34253,0.3453,0.34036,0.3404,258676
2026-01-11 05:00:00+00:00,0.34041,0.34144,0.33517,0.33858,701427
2026-01-11 05:15:00+00:00,0.33859,0.34544,0.33777,0.34338,398268
2026-01-11 05:30:00+00:00,0.34337,0.34465,0.33979,0.3414,349148
2026-01-11 05:45:00+00:00,0.3414,0.34364,0.33955,0.34201,260257
2026-01-11 06:00:00+00:00,0.342,0.34403,0.34052,0.34298,245800
2026-01-11 06:15:00+00:00,0.34287,0.34725,0.34205,0.34625,372516
2026-01-11 06:30:00+00:00,0.34625,0.35211,0.34514,0.34964,682747
2026-01-11 06:45:00+00:00,0.34962,0.35158,0.3463,0.3473,445093
2026-01-11 07:00:00+00:00,0.34729,0.35321,0.34726,0.35279,536124
2026-01-11 07:15:00+00:00,0.35279,0.3579,0.3511,0.35455,566368
2026-01-11 07:30:00+00:00,0.35455,0.36521,0.35433,0.36157,1109474
2026-01-11 07:45:00+00:00,0.36157,0.36288,0.35459,0.35804,743368
2026-01-11 08:00:00+00:00,0.35811,0.36114,0.34852,0.35041,901498
2026-01-11 08:15:00+00:00,0.35042,0.35204,0.3474,0.34795,411051
2026-01-11 08:30:00+00:00,0.34794,0.34794,0.3436,0.34611,648917
2026-01-11 08:45:00+00:00,0.34605,0.35243,0.34481,0.35091,503671
2026-01-11 09:00:00+00:00,0.3509,0.35472,0.34851,0.35159,555013
2026-01-11 09:15:00+00:00,0.35144,0.35839,0.35144,0.35536,609272
2026-01-11 09:30:00+00:00,0.35529,0.3577,0.34881,0.35018,685893
2026-01-11 09:45:00+00:00,0.35018,0.3514,0.34728,0.3491,376806
2026-01-11 10:00:00+00:00,0.34909,0.35029,0.34666,0.34713,256580
2026-01-11 10:15:00+00:00,0.34712,0.34977,0.34611,0.3467,263422
2026-01-11 10:30:00+00:00,0.34669,0.34701,0.33647,0.33932,706897
2026-01-11 10:45:00+00:00,0.33932,0.34377,0.33806,0.34329,598512
2026-01-11 11:00:00+00:00,0.34332,0.34429,0.34147,0.34363,361755
2026-01-11 11:15:00+00:00,0.34359,0.34447,0.34,0.34065,261836
2026-01-11 11:30:00+00:00,0.34067,0.34368,0.34004,0.34042,258132
2026-01-11 11:45:00+00:00,0.34042,0.34313,0.34011,0.34121,233646
2026-01-11 12:00:00+00:00,0.34119,0.34646,0.34073,0.34208,485404
2026-01-11 12:15:00+00:00,0.34209,0.34314,0.33692,0.33997,461002
2026-01-11 12:30:00+00:00,0.33985,0.3407,0.33683,0.33842,313347
2026-01-11 12:45:00+00:00,0.33851,0.33892,0.33118,0.33589,848131
2026-01-11 13:00:00+00:00,0.33589,0.3425,0.33536,0.34216,482515
2026-01-11 13:15:00+00:00,0.34225,0.34508,0.34,0.34091,504843
2026-01-11 13:30:00+00:00,0.34092,0.34336,0.33896,0.34175,321507
2026-01-11 13:45:00+00:00,0.34175,0.34496,0.34158,0.34265,356147
2026-01-11 14:00:00+00:00,0.34265,0.34304,0.34,0.34146,204542
2026-01-11 14:15:00+00:00,0.34146,0.34212,0.33914,0.34057,174214
2026-01-11 14:30:00+00:00,0.34049,0.34087,0.32108,0.32446,1854209
2026-01-11 14:45:00+00:00,0.32463,0.32633,0.31562,0.3202,1304774
2026-01-11 15:00:00+00:00,0.32021,0.32688,0.31794,0.32455,888978
2026-01-11 15:15:00+00:00,0.32445,0.32532,0.32123,0.32308,464432
2026-01-11 15:30:00+00:00,0.32302,0.3237,0.31574,0.3177,629148
2026-01-11 15:45:00+00:00,0.3177,0.31847,0.31113,0.31374,1033724
2026-01-11 16:00:00+00:00,0.31375,0.31375,0.30323,0.30402,1574542
2026-01-11 16:15:00+00:00,0.30397,0.30404,0.297,0.30187,1485076
2026-01-11 16:30:00+00:00,0.30186,0.30429,0.29504,0.29831,1075056
2026-01-11 16:45:00+00:00,0.29834,0.302,0.29134,0.29481,1297359
2026-01-11 17:00:00+00:00,0.29481,0.29535,0.28715,0.29464,1058386
2026-01-11 17:15:00+00:00,0.2946,0.32992,0.294,0.32447,3551245
2026-01-11 17:30:00+00:00,0.32443,0.32873,0.30895,0.31082,2390663
2026-01-11 17:45:00+00:00,0.31081,0.31158,0.30448,0.30927,1205316
2026-01-11 18:00:00+00:00,0.30926,0.32093,0.30747,0.31772,1279359
2026-01-11 18:15:00+00:00,0.31772,0.32528,0.3151,0.32151,965450
2026-01-11 18:30:00+00:00,0.32154,0.32509,0.31933,0.32267,492635
2026-01-11 18:45:00+00:00,0.3226,0.32396,0.31888,0.31969,378055
2026-01-11 19:00:00+00:00,0.31967,0.32183,0.31637,0.31971,481430
2026-01-11 19:15:00+00:00,0.31975,0.32456,0.31887,0.32274,336871
2026-01-11 19:30:00+00:00,0.32268,0.3236,0.3187,0.31984,241148
2026-01-11 19:45:00+00:00,0.31982,0.32204,0.31834,0.32143,269140
2026-01-11 20:00:00+00:00,0.32135,0.32135,0.31094,0.31455,564537
2026-01-11 20:15:00+00:00,0.31456,0.31747,0.31041,0.31454,492276
2026-01-11 20:30:00+00:00,0.31457,0.31856,0.31299,0.31354,275114
2026-01-11 20:45:00+00:00,0.3135,0.31737,0.31197,0.31688,274672
2026-01-11 21:00:00+00:00,0.31685,0.32018,0.31568,0.31929,195853
2026-01-11 21:15:00+00:00,0.3193,0.32473,0.31921,0.32298,331601
2026-01-11 21:30:00+00:00,0.32296,0.32723,0.32117,0.32605,282687
2026-01-11 21:45:00+00:00,0.32606,0.32677,0.32177,0.32526,322254
2026-01-11 22:00:00+00:00,0.32526,0.33199,0.32457,0.3282,553615
2026-01-11 22:15:00+00:00,0.32822,0.33478,0.32818,0.33422,363228
2026-01-11 22:30:00+00:00,0.33417,0.33876,0.32912,0.32933,519283
2026-01-11 22:45:00+00:00,0.32927,0.341,0.32907,0.34004,567835
