open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,13.69,13.74,13.69,13.7,12667.1
2026-01-11 03:30:00+00:00,13.7,13.716,13.697,13.712,4582.7
2026-01-11 03:45:00+00:00,13.712,13.726,13.711,13.717,8158.3
2026-01-11 04:00:00+00:00,13.716,13.732,13.705,13.721,16865.2
2026-01-11 04:15:00+00:00,13.721,13.726,13.7,13.712,11574.9
2026-01-11 04:30:00+00:00,13.712,13.758,13.711,13.738,11207.5
2026-01-11 04:45:00+00:00,13.738,13.765,13.738,13.761,10959.0
2026-01-11 05:00:00+00:00,13.761,13.773,13.749,13.769,6989.2
2026-01-11 05:15:00+00:00,13.769,13.769,13.745,13.749,10194.3
2026-01-11 05:30:00+00:00,13.749,13.765,13.748,13.765,7409.3
2026-01-11 05:45:00+00:00,13.765,13.797,13.764,13.795,11975.3
2026-01-11 06:00:00+00:00,13.794,13.806,13.773,13.797,23467.2
2026-01-11 06:15:00+00:00,13.797,13.798,13.742,13.753,7933.0
2026-01-11 06:30:00+00:00,13.753,13.764,13.745,13.761,6186.1
2026-01-11 06:45:00+00:00,13.761,13.826,13.761,13.818,14779.1
2026-01-11 07:00:00+00:00,13.818,13.828,13.795,13.803,12498.9
2026-01-11 07:15:00+00:00,13.803,13.819,13.782,13.804,5661.0
2026-01-11 07:30:00+00:00,13.804,13.82,13.794,13.811,7373.3
2026-01-11 07:45:00+00:00,13.811,13.816,13.797,13.814,5642.3
2026-01-11 08:00:00+00:00,13.814,13.817,13.763,13.787,13050.3
2026-01-11 08:15:00+00:00,13.787,13.802,13.776,13.778,4830.8
2026-01-11 08:30:00+00:00,13.778,13.801,13.761,13.78,9762.4
2026-01-11 08:45:00+00:00,13.78,13.823,13.763,13.797,18711.7
2026-01-11 09:00:00+00:00,13.797,13.812,13.785,13.791,9643.4
2026-01-11 09:15:00+00:00,13.791,13.836,13.79,13.819,32430.1
2026-01-11 09:30:00+00:00,13.819,13.833,13.797,13.799,8208.7
2026-01-11 09:45:00+00:00,13.799,13.818,13.797,13.801,5045.9
2026-01-11 10:00:00+00:00,13.8,13.806,13.757,13.802,13755.6
2026-01-11 10:15:00+00:00,13.802,13.805,13.783,13.796,11064.2
2026-01-11 10:30:00+00:00,13.796,13.805,13.774,13.781,8859.5
2026-01-11 10:45:00+00:00,13.781,13.802,13.777,13.799,7126.5
2026-01-11 11:00:00+00:00,13.8,13.814,13.776,13.807,18980.6
2026-01-11 11:15:00+00:00,13.807,13.825,13.8,13.812,9025.0
2026-01-11 11:30:00+00:00,13.813,13.827,13.803,13.808,12987.2
2026-01-11 11:45:00+00:00,13.808,13.817,13.785,13.809,10239.4
2026-01-11 12:00:00+00:00,13.81,13.826,13.796,13.826,14217.7
2026-01-11 12:15:00+00:00,13.826,13.85,13.818,13.833,17612.5
2026-01-11 12:30:00+00:00,13.833,13.85,13.817,13.847,9021.4
2026-01-11 12:45:00+00:00,13.847,13.884,13.847,13.857,21197.3
2026-01-11 13:00:00+00:00,13.858,13.869,13.844,13.858,9477.1
2026-01-11 13:15:00+00:00,13.858,13.865,13.822,13.831,11467.7
2026-01-11 13:30:00+00:00,13.831,13.831,13.805,13.807,6839.7
2026-01-11 13:45:00+00:00,13.807,13.841,13.807,13.819,9569.6
2026-01-11 14:00:00+00:00,13.819,13.862,13.817,13.862,20035.3
2026-01-11 14:15:00+00:00,13.862,13.871,13.841,13.858,13029.6
2026-01-11 14:30:00+00:00,13.858,13.872,13.836,13.87,13801.7
2026-01-11 14:45:00+00:00,13.87,13.977,13.855,13.952,48498.2
2026-01-11 15:00:00+00:00,13.953,13.976,13.873,13.889,27256.7
2026-01-11 15:15:00+00:00,13.889,13.908,13.877,13.881,10537.3
2026-01-11 15:30:00+00:00,13.882,13.912,13.838,13.845,36948.9
2026-01-11 15:45:00+00:00,13.845,13.849,13.737,13.799,62372.8
2026-01-11 16:00:00+00:00,13.8,13.832,13.785,13.789,15682.4
2026-01-11 16:15:00+00:00,13.788,13.915,13.778,13.882,39410.1
2026-01-11 16:30:00+00:00,13.882,13.981,13.88,13.932,57458.3
2026-01-11 16:45:00+00:00,13.933,13.946,13.886,13.933,17159.3
2026-01-11 17:00:00+00:00,13.933,13.956,13.915,13.92,20836.3
2026-01-11 17:15:00+00:00,13.92,13.929,13.887,13.905,11613.0
2026-01-11 17:30:00+00:00,13.905,13.915,13.853,13.907,19016.4
2026-01-11 17:45:00+00:00,13.907,13.937,13.883,13.932,6764.3
2026-01-11 18:00:00+00:00,13.932,13.944,13.887,13.889,7790.4
2026-01-11 18:15:00+00:00,13.889,13.897,13.874,13.891,10077.4
