open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.5399,0.5412,0.5394,0.5394,145
2026-01-11 03:30:00+00:00,0.5391,0.542,0.5387,0.5409,1333
2026-01-11 03:45:00+00:00,0.5401,0.5405,0.5395,0.5395,122
2026-01-11 04:00:00+00:00,0.5399,0.5399,0.5377,0.5377,1479
2026-01-11 04:15:00+00:00,0.5385,0.5389,0.5379,0.5389,203
2026-01-11 04:30:00+00:00,0.5395,0.5402,0.5387,0.5387,493
2026-01-11 04:45:00+00:00,0.5392,0.541,0.5392,0.541,231
2026-01-11 05:00:00+00:00,0.5411,0.5448,0.5405,0.5432,3838
2026-01-11 05:15:00+00:00,0.5432,0.5435,0.5414,0.542,1160
2026-01-11 05:30:00+00:00,0.5425,0.544,0.5425,0.5438,1200
2026-01-11 05:45:00+00:00,0.5438,0.5447,0.5432,0.5436,918
2026-01-11 06:00:00+00:00,0.5437,0.5439,0.5422,0.5426,925
2026-01-11 06:15:00+00:00,0.5426,0.5426,0.5392,0.5405,2001
2026-01-11 06:30:00+00:00,0.54,0.5423,0.5396,0.5423,650
2026-01-11 06:45:00+00:00,0.5421,0.5437,0.5419,0.5437,1181
2026-01-11 07:00:00+00:00,0.5439,0.5456,0.5417,0.5428,1456
2026-01-11 07:15:00+00:00,0.543,0.5437,0.5425,0.5433,897
2026-01-11 07:30:00+00:00,0.5435,0.5438,0.5421,0.5427,360
2026-01-11 07:45:00+00:00,0.5428,0.5431,0.542,0.5431,71
2026-01-11 08:00:00+00:00,0.5432,0.5434,0.5415,0.5423,796
2026-01-11 08:15:00+00:00,0.5421,0.5425,0.542,0.5422,133
2026-01-11 08:30:00+00:00,0.5426,0.5433,0.5412,0.5415,2706
2026-01-11 08:45:00+00:00,0.5414,0.5428,0.5402,0.5406,3817
2026-01-11 09:00:00+00:00,0.5407,0.542,0.5406,0.542,644
2026-01-11 09:15:00+00:00,0.5422,0.5426,0.5414,0.5419,237
2026-01-11 09:30:00+00:00,0.5422,0.5434,0.5413,0.5416,552
2026-01-11 09:45:00+00:00,0.5418,0.5431,0.5418,0.5428,257
2026-01-11 10:00:00+00:00,0.5425,0.5431,0.5415,0.543,408
2026-01-11 10:15:00+00:00,0.5433,0.5433,0.5422,0.5431,408
2026-01-11 10:30:00+00:00,0.5427,0.543,0.5421,0.5421,439
2026-01-11 10:45:00+00:00,0.5409,0.541,0.5399,0.5402,175
2026-01-11 11:00:00+00:00,0.5397,0.541,0.5396,0.5407,284
2026-01-11 11:15:00+00:00,0.5404,0.5418,0.5404,0.5411,108
2026-01-11 11:30:00+00:00,0.5412,0.5414,0.5408,0.541,126
2026-01-11 11:45:00+00:00,0.5408,0.5415,0.5408,0.541,101
2026-01-11 12:00:00+00:00,0.5416,0.543,0.541,0.5428,418
2026-01-11 12:15:00+00:00,0.543,0.5433,0.5425,0.5425,582
2026-01-11 12:30:00+00:00,0.5427,0.5437,0.5425,0.5432,612
2026-01-11 12:45:00+00:00,0.5437,0.546,0.5437,0.5452,1266
2026-01-11 13:00:00+00:00,0.5456,0.5471,0.5448,0.5466,2494
2026-01-11 13:15:00+00:00,0.5462,0.5464,0.5449,0.545,818
2026-01-11 13:30:00+00:00,0.5448,0.5456,0.5433,0.5438,974
2026-01-11 13:45:00+00:00,0.5442,0.5448,0.543,0.5436,561
2026-01-11 14:00:00+00:00,0.5434,0.5452,0.5432,0.5452,830
2026-01-11 14:15:00+00:00,0.5447,0.5469,0.5447,0.5458,578
2026-01-11 14:30:00+00:00,0.5465,0.5466,0.5443,0.5461,799
2026-01-11 14:45:00+00:00,0.5465,0.5509,0.5465,0.5501,2584
2026-01-11 15:00:00+00:00,0.5504,0.5548,0.5478,0.5484,11458
2026-01-11 15:15:00+00:00,0.548,0.5517,0.5478,0.5492,2100
2026-01-11 15:30:00+00:00,0.5495,0.5508,0.5465,0.5484,2620
2026-01-11 15:45:00+00:00,0.5477,0.5483,0.5414,0.5434,5400
2026-01-11 16:00:00+00:00,0.5438,0.5462,0.5426,0.5426,1527
2026-01-11 16:15:00+00:00,0.5428,0.549,0.5427,0.5481,3033
2026-01-11 16:30:00+00:00,0.5481,0.558,0.5481,0.5554,17609
