open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.007347,0.00736,0.007336,0.00736,260352
2026-01-11 03:30:00+00:00,0.007361,0.007368,0.007341,0.007346,313750
2026-01-11 03:45:00+00:00,0.007345,0.007349,0.007333,0.007346,442077
2026-01-11 04:00:00+00:00,0.007346,0.007347,0.007315,0.007325,426340
2026-01-11 04:15:00+00:00,0.007325,0.007334,0.007303,0.007334,384299
2026-01-11 04:30:00+00:00,0.007333,0.007354,0.007329,0.00734,292469
2026-01-11 04:45:00+00:00,0.00734,0.007346,0.007322,0.007329,195567
2026-01-11 05:00:00+00:00,0.007328,0.007331,0.007314,0.007325,83852
2026-01-11 05:15:00+00:00,0.007324,0.007324,0.007312,0.007317,269100
2026-01-11 05:30:00+00:00,0.007318,0.007328,0.007316,0.007324,61591
2026-01-11 05:45:00+00:00,0.007325,0.007337,0.007306,0.007321,177413
2026-01-11 06:00:00+00:00,0.007322,0.007325,0.007309,0.007315,230000
2026-01-11 06:15:00+00:00,0.007316,0.007324,0.007295,0.007306,105257
2026-01-11 06:30:00+00:00,0.007306,0.007322,0.007298,0.007322,112274
2026-01-11 06:45:00+00:00,0.007323,0.007334,0.007288,0.007334,723241
2026-01-11 07:00:00+00:00,0.007331,0.00734,0.007319,0.007334,378057
2026-01-11 07:15:00+00:00,0.007334,0.007361,0.007333,0.007339,205894
2026-01-11 07:30:00+00:00,0.00734,0.00734,0.007312,0.007313,489257
2026-01-11 07:45:00+00:00,0.007313,0.007322,0.007301,0.007317,796201
2026-01-11 08:00:00+00:00,0.007315,0.00732,0.007286,0.007296,849285
2026-01-11 08:15:00+00:00,0.007295,0.007301,0.007291,0.007293,139332
2026-01-11 08:30:00+00:00,0.007295,0.007309,0.007294,0.007304,171110
2026-01-11 08:45:00+00:00,0.007303,0.007322,0.0073,0.007313,279707
2026-01-11 09:00:00+00:00,0.007313,0.007331,0.007311,0.007328,155118
2026-01-11 09:15:00+00:00,0.007325,0.007337,0.007309,0.007318,409788
2026-01-11 09:30:00+00:00,0.007318,0.007324,0.007297,0.007314,156123
2026-01-11 09:45:00+00:00,0.007314,0.007323,0.007308,0.00731,70041
2026-01-11 10:00:00+00:00,0.007311,0.00733,0.007304,0.007307,236159
2026-01-11 10:15:00+00:00,0.007307,0.007316,0.007302,0.007303,122534
2026-01-11 10:30:00+00:00,0.007302,0.007304,0.00727,0.00727,459923
2026-01-11 10:45:00+00:00,0.007271,0.007289,0.007269,0.007283,240520
2026-01-11 11:00:00+00:00,0.007285,0.007285,0.007263,0.007278,452722
2026-01-11 11:15:00+00:00,0.007278,0.007299,0.00727,0.007285,195114
2026-01-11 11:30:00+00:00,0.007285,0.007302,0.007281,0.007301,236198
2026-01-11 11:45:00+00:00,0.007301,0.007307,0.007287,0.007306,590069
2026-01-11 12:00:00+00:00,0.007306,0.007311,0.007288,0.007294,290972
2026-01-11 12:15:00+00:00,0.007295,0.007296,0.007275,0.007278,107435
2026-01-11 12:30:00+00:00,0.007277,0.007291,0.007275,0.007288,127790
2026-01-11 12:45:00+00:00,0.007289,0.007299,0.007281,0.007286,139175
2026-01-11 13:00:00+00:00,0.007286,0.007311,0.007285,0.007295,391035
2026-01-11 13:15:00+00:00,0.007294,0.007308,0.007287,0.007292,122434
2026-01-11 13:30:00+00:00,0.007291,0.007313,0.007281,0.007288,345006
2026-01-11 13:45:00+00:00,0.007286,0.007298,0.007281,0.007289,238816
2026-01-11 14:00:00+00:00,0.007289,0.007306,0.007283,0.007305,366037
2026-01-11 14:15:00+00:00,0.007304,0.007328,0.007295,0.007327,622839
2026-01-11 14:30:00+00:00,0.007327,0.007387,0.007303,0.007309,1307733
2026-01-11 14:45:00+00:00,0.00731,0.007331,0.007306,0.007319,255857
2026-01-11 15:00:00+00:00,0.007321,0.00733,0.007298,0.007302,342136
2026-01-11 15:15:00+00:00,0.007301,0.00731,0.007295,0.0073,196841
2026-01-11 15:30:00+00:00,0.0073,0.007311,0.007278,0.007283,651743
2026-01-11 15:45:00+00:00,0.007284,0.0073,0.00725,0.007277,1479324
2026-01-11 16:00:00+00:00,0.007275,0.007284,0.007236,0.007238,1469787
2026-01-11 16:15:00+00:00,0.007239,0.007276,0.007237,0.007264,415754
2026-01-11 16:30:00+00:00,0.007264,0.007303,0.007263,0.007284,386645
2026-01-11 16:45:00+00:00,0.007284,0.00729,0.007252,0.007267,168870
2026-01-11 17:00:00+00:00,0.007267,0.0073,0.007264,0.007298,212682
2026-01-11 17:15:00+00:00,0.007297,0.007297,0.007275,0.007288,233292
2026-01-11 17:30:00+00:00,0.007283,0.007374,0.007277,0.007355,865994
2026-01-11 17:45:00+00:00,0.007355,0.007378,0.007344,0.00736,596394
2026-01-11 18:00:00+00:00,0.007361,0.007374,0.007328,0.007344,478695
2026-01-11 18:15:00+00:00,0.007344,0.007357,0.007324,0.007347,457324
2026-01-11 18:30:00+00:00,0.007346,0.007346,0.00731,0.007336,273625
2026-01-11 18:45:00+00:00,0.007336,0.007385,0.007327,0.00738,335100
2026-01-11 19:00:00+00:00,0.007378,0.007447,0.007367,0.007401,2103294
2026-01-11 19:15:00+00:00,0.0074,0.0074,0.007355,0.007366,657486
2026-01-11 19:30:00+00:00,0.007367,0.007388,0.00733,0.007338,577869
2026-01-11 19:45:00+00:00,0.007338,0.007365,0.007331,0.007356,905648
2026-01-11 20:00:00+00:00,0.007357,0.007367,0.00727,0.007284,2591715
2026-01-11 20:15:00+00:00,0.007286,0.007312,0.007261,0.007276,567069
2026-01-11 20:30:00+00:00,0.007275,0.007282,0.007265,0.007265,220843
2026-01-11 20:45:00+00:00,0.007264,0.007279,0.007261,0.007268,259387
2026-01-11 21:00:00+00:00,0.007269,0.007269,0.007223,0.007263,524401
2026-01-11 21:15:00+00:00,0.007262,0.007269,0.007249,0.007253,214052
2026-01-11 21:30:00+00:00,0.007255,0.007259,0.00724,0.007244,95614
2026-01-11 21:45:00+00:00,0.007243,0.00727,0.007242,0.007257,115311
2026-01-11 22:00:00+00:00,0.007259,0.007261,0.007181,0.007217,850876
2026-01-11 22:15:00+00:00,0.007217,0.007242,0.007199,0.007207,888368
2026-01-11 22:30:00+00:00,0.007209,0.007255,0.007205,0.007242,348406
2026-01-11 22:45:00+00:00,0.007243,0.007254,0.007225,0.007247,62431
2026-01-11 23:00:00+00:00,0.007246,0.007316,0.007213,0.007316,523235
