open_time,open,high,low,close,volume
2026-01-11 03:15:00+00:00,0.16247,0.16299,0.16247,0.16287,3647
2026-01-11 03:30:00+00:00,0.16286,0.16314,0.1626,0.16266,6573
2026-01-11 03:45:00+00:00,0.16264,0.16298,0.16261,0.16265,2789
2026-01-11 04:00:00+00:00,0.16265,0.16268,0.16207,0.16208,8361
2026-01-11 04:15:00+00:00,0.16207,0.16223,0.16171,0.16203,7222
2026-01-11 04:30:00+00:00,0.16202,0.16202,0.16174,0.16177,1778
2026-01-11 04:45:00+00:00,0.16182,0.16199,0.16169,0.16182,1372
2026-01-11 05:00:00+00:00,0.16182,0.16182,0.16129,0.16155,4530
2026-01-11 05:15:00+00:00,0.16155,0.16155,0.16126,0.16132,2864
2026-01-11 05:30:00+00:00,0.16136,0.16183,0.16135,0.16183,1344
2026-01-11 05:45:00+00:00,0.16184,0.16187,0.16161,0.16175,877
2026-01-11 06:00:00+00:00,0.16183,0.16184,0.16134,0.16141,1803
2026-01-11 06:15:00+00:00,0.16145,0.1616,0.16101,0.16111,8377
2026-01-11 06:30:00+00:00,0.16112,0.16121,0.16102,0.16107,1825
2026-01-11 06:45:00+00:00,0.16115,0.16119,0.16083,0.16096,4807
2026-01-11 07:00:00+00:00,0.16094,0.16103,0.16054,0.1608,4485
2026-01-11 07:15:00+00:00,0.16071,0.16134,0.16066,0.16113,14026
2026-01-11 07:30:00+00:00,0.16105,0.16136,0.16101,0.16136,1748
2026-01-11 07:45:00+00:00,0.1613,0.1617,0.16129,0.16151,3872
2026-01-11 08:00:00+00:00,0.16154,0.16253,0.16119,0.16123,13932
2026-01-11 08:15:00+00:00,0.1612,0.1618,0.16118,0.16169,5167
2026-01-11 08:30:00+00:00,0.16173,0.16184,0.16139,0.16144,3273
2026-01-11 08:45:00+00:00,0.16136,0.16155,0.1613,0.16144,675
2026-01-11 09:00:00+00:00,0.16144,0.16179,0.16139,0.16157,1768
2026-01-11 09:15:00+00:00,0.16169,0.16199,0.16169,0.16183,3679
2026-01-11 09:30:00+00:00,0.16186,0.16196,0.16155,0.16158,2942
2026-01-11 09:45:00+00:00,0.16165,0.16221,0.16165,0.16221,1811
2026-01-11 10:00:00+00:00,0.16218,0.16251,0.16205,0.16233,3977
2026-01-11 10:15:00+00:00,0.16236,0.16236,0.16204,0.16204,3921
2026-01-11 10:30:00+00:00,0.16204,0.16219,0.16138,0.1615,10020
2026-01-11 10:45:00+00:00,0.16145,0.16145,0.16103,0.16103,1635
