open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,15.175,15.21,15.045,15.045,65394
2025-11-11 03:30:00+00:00,15.047,15.115,14.929,14.954,98230
2025-11-11 03:45:00+00:00,14.954,15.036,14.944,14.995,55425
2025-11-11 04:00:00+00:00,14.994,15.034,14.8,14.805,208609
2025-11-11 04:15:00+00:00,14.808,14.882,14.741,14.768,100503
2025-11-11 04:30:00+00:00,14.769,14.798,14.725,14.75,76783
2025-11-11 04:45:00+00:00,14.753,14.808,14.727,14.753,81732
2025-11-11 05:00:00+00:00,14.75,14.76,14.592,14.605,133161
2025-11-11 05:15:00+00:00,14.602,14.634,14.503,14.539,161210
2025-11-11 05:30:00+00:00,14.539,14.544,14.455,14.484,69009
2025-11-11 05:45:00+00:00,14.485,14.559,14.466,14.484,73951
2025-11-11 06:00:00+00:00,14.483,14.55,14.415,14.517,206424
2025-11-11 06:15:00+00:00,14.519,14.632,14.51,14.607,54943
2025-11-11 06:30:00+00:00,14.613,14.645,14.574,14.574,46265
2025-11-11 06:45:00+00:00,14.574,14.588,14.46,14.586,49029
2025-11-11 07:00:00+00:00,14.586,14.644,14.496,14.577,40484
2025-11-11 07:15:00+00:00,14.578,14.58,14.448,14.475,32102
2025-11-11 07:30:00+00:00,14.474,14.498,14.355,14.456,66511
2025-11-11 07:45:00+00:00,14.455,14.455,14.368,14.375,64523
2025-11-11 08:00:00+00:00,14.375,14.466,14.36,14.392,86544
2025-11-11 08:15:00+00:00,14.392,14.453,14.334,14.349,85198
2025-11-11 08:30:00+00:00,14.347,14.368,14.25,14.337,74304
2025-11-11 08:45:00+00:00,14.335,14.396,14.332,14.381,40688
2025-11-11 09:00:00+00:00,14.382,14.556,14.372,14.505,71722
2025-11-11 09:15:00+00:00,14.499,14.567,14.451,14.54,35291
2025-11-11 09:30:00+00:00,14.539,14.598,14.471,14.477,45895
2025-11-11 09:45:00+00:00,14.477,14.488,14.411,14.427,44820
2025-11-11 10:00:00+00:00,14.42,14.494,14.41,14.45,47855
2025-11-11 10:15:00+00:00,14.451,14.518,14.425,14.483,40478
2025-11-11 10:30:00+00:00,14.481,14.509,14.434,14.503,28466
2025-11-11 10:45:00+00:00,14.503,14.526,14.446,14.502,22781
2025-11-11 11:00:00+00:00,14.501,14.583,14.491,14.552,27726
2025-11-11 11:15:00+00:00,14.552,14.575,14.511,14.516,26831
2025-11-11 11:30:00+00:00,14.516,14.567,14.469,14.547,35916
2025-11-11 11:45:00+00:00,14.548,14.564,14.432,14.507,82595
2025-11-11 12:00:00+00:00,14.513,14.651,14.487,14.55,93892
2025-11-11 12:15:00+00:00,14.548,14.58,14.441,14.451,49367
2025-11-11 12:30:00+00:00,14.452,14.489,14.382,14.398,57288
2025-11-11 12:45:00+00:00,14.397,14.502,14.396,14.432,59299
2025-11-11 13:00:00+00:00,14.434,14.544,14.425,14.521,25728
2025-11-11 13:15:00+00:00,14.525,14.536,14.437,14.473,43895
2025-11-11 13:30:00+00:00,14.473,14.525,14.454,14.476,26396
2025-11-11 13:45:00+00:00,14.479,14.527,14.366,14.387,58221
2025-11-11 14:00:00+00:00,14.388,14.409,14.278,14.353,125728
2025-11-11 14:15:00+00:00,14.353,14.464,14.343,14.401,43707
2025-11-11 14:30:00+00:00,14.405,14.438,14.365,14.372,40828
2025-11-11 14:45:00+00:00,14.381,14.631,14.278,14.623,130656
2025-11-11 15:00:00+00:00,14.625,14.625,14.376,14.407,108899
2025-11-11 15:15:00+00:00,14.406,14.455,14.355,14.362,61627
2025-11-11 15:30:00+00:00,14.361,14.398,14.292,14.303,82560
2025-11-11 15:45:00+00:00,14.309,14.368,14.293,14.348,35768
2025-11-11 16:00:00+00:00,14.343,14.418,14.301,14.411,71507
2025-11-11 16:15:00+00:00,14.41,14.496,14.397,14.412,65857
2025-11-11 16:30:00+00:00,14.413,14.458,14.374,14.427,27394
2025-11-11 16:45:00+00:00,14.427,14.518,14.415,14.443,43246
2025-11-11 17:00:00+00:00,14.444,14.519,14.403,14.45,47797
2025-11-11 17:15:00+00:00,14.449,14.471,14.376,14.394,18903
2025-11-11 17:30:00+00:00,14.392,14.409,14.248,14.354,93774
2025-11-11 17:45:00+00:00,14.35,14.383,14.311,14.331,39672
2025-11-11 18:00:00+00:00,14.329,14.405,14.251,14.313,49369
2025-11-11 18:15:00+00:00,14.314,14.32,14.215,14.274,19433
2025-11-11 18:30:00+00:00,14.273,14.322,14.217,14.222,28739
2025-11-11 18:45:00+00:00,14.226,14.307,14.225,14.249,22597
2025-11-11 19:00:00+00:00,14.246,14.246,14.058,14.179,154201
2025-11-11 19:15:00+00:00,14.184,14.238,14.15,14.197,33555
2025-11-11 19:30:00+00:00,14.196,14.228,14.136,14.165,18778
2025-11-11 19:45:00+00:00,14.163,14.184,14.086,14.103,24488
2025-11-11 20:00:00+00:00,14.102,14.119,14.043,14.108,56051
2025-11-11 20:15:00+00:00,14.126,14.148,14.031,14.031,19803
2025-11-11 20:30:00+00:00,14.032,14.035,13.947,13.948,86647
2025-11-11 20:45:00+00:00,13.943,13.97,13.915,13.949,131359
2025-11-11 21:00:00+00:00,13.953,14.035,13.937,13.982,46505
2025-11-11 21:15:00+00:00,13.983,14.043,13.971,14.002,21733
2025-11-11 21:30:00+00:00,13.996,13.999,13.862,13.897,76811
2025-11-11 21:45:00+00:00,13.9,13.967,13.863,13.921,46672
2025-11-11 22:00:00+00:00,13.917,13.966,13.854,13.962,76503
2025-11-11 22:15:00+00:00,13.961,14.017,13.902,13.999,38517
2025-11-11 22:30:00+00:00,13.998,14.03,13.962,14.014,29991
2025-11-11 22:45:00+00:00,14.018,14.068,14.01,14.02,22197
2025-11-11 23:00:00+00:00,14.016,14.02,13.947,13.991,45718
2025-11-11 23:15:00+00:00,13.993,14.046,13.98,13.993,38801
2025-11-11 23:30:00+00:00,13.991,13.991,13.879,13.953,32029
2025-11-11 23:45:00+00:00,13.952,13.97,13.844,13.895,42692
2025-11-12 00:00:00+00:00,13.896,14.018,13.825,13.889,66539
2025-11-12 00:15:00+00:00,13.887,14.014,13.872,13.971,47289
