open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.8413,0.8434,0.8377,0.8377,875269
2025-11-11 03:30:00+00:00,0.8377,0.8415,0.8352,0.8366,591133
2025-11-11 03:45:00+00:00,0.8365,0.8392,0.8356,0.8376,259046
2025-11-11 04:00:00+00:00,0.8375,0.8399,0.8313,0.8316,530580
2025-11-11 04:15:00+00:00,0.8317,0.8349,0.8272,0.828,783148
2025-11-11 04:30:00+00:00,0.828,0.8304,0.8248,0.8266,682363
2025-11-11 04:45:00+00:00,0.8266,0.828,0.8225,0.8235,735048
2025-11-11 05:00:00+00:00,0.8236,0.8239,0.8132,0.8144,2435417
2025-11-11 05:15:00+00:00,0.8144,0.8179,0.8115,0.8154,1546917
2025-11-11 05:30:00+00:00,0.8153,0.8165,0.8112,0.8134,813106
2025-11-11 05:45:00+00:00,0.8135,0.8166,0.8096,0.8108,1062201
2025-11-11 06:00:00+00:00,0.8108,0.8119,0.8025,0.8075,2834152
2025-11-11 06:15:00+00:00,0.8075,0.8113,0.8056,0.8098,897332
2025-11-11 06:30:00+00:00,0.8097,0.8121,0.8097,0.8105,661403
2025-11-11 06:45:00+00:00,0.8105,0.8106,0.8042,0.8088,782347
2025-11-11 07:00:00+00:00,0.8088,0.8091,0.8002,0.8046,901638
2025-11-11 07:15:00+00:00,0.8045,0.8048,0.7967,0.8025,1385947
2025-11-11 07:30:00+00:00,0.8024,0.8036,0.7953,0.7975,998142
2025-11-11 07:45:00+00:00,0.7975,0.798,0.7932,0.7936,1141550
2025-11-11 08:00:00+00:00,0.7934,0.8002,0.7933,0.7973,999885
2025-11-11 08:15:00+00:00,0.7974,0.8011,0.7951,0.7954,1454747
2025-11-11 08:30:00+00:00,0.7954,0.7963,0.7903,0.7953,1088545
2025-11-11 08:45:00+00:00,0.7952,0.7993,0.7952,0.7988,431797
2025-11-11 09:00:00+00:00,0.7987,0.8045,0.7976,0.7991,682718
2025-11-11 09:15:00+00:00,0.7992,0.8034,0.7981,0.8025,665119
2025-11-11 09:30:00+00:00,0.8024,0.8062,0.7981,0.7983,811662
2025-11-11 09:45:00+00:00,0.7982,0.7996,0.7959,0.7969,860659
2025-11-11 10:00:00+00:00,0.7968,0.8022,0.7961,0.7984,530958
2025-11-11 10:15:00+00:00,0.7985,0.8013,0.7969,0.7989,560247
2025-11-11 10:30:00+00:00,0.7989,0.801,0.7961,0.8009,366328
2025-11-11 10:45:00+00:00,0.8009,0.8022,0.7983,0.8001,361227
2025-11-11 11:00:00+00:00,0.8,0.8058,0.7996,0.8032,665787
2025-11-11 11:15:00+00:00,0.8032,0.8046,0.7993,0.7995,1249534
2025-11-11 11:30:00+00:00,0.7994,0.8015,0.7972,0.8006,639786
2025-11-11 11:45:00+00:00,0.8005,0.8015,0.796,0.8,478615
2025-11-11 12:00:00+00:00,0.8,0.8079,0.7977,0.8015,780770
2025-11-11 12:15:00+00:00,0.8015,0.8031,0.7969,0.7971,556819
2025-11-11 12:30:00+00:00,0.7971,0.7988,0.7937,0.7949,869223
2025-11-11 12:45:00+00:00,0.7948,0.7996,0.7938,0.7969,911495
2025-11-11 13:00:00+00:00,0.7969,0.804,0.7964,0.8026,895472
2025-11-11 13:15:00+00:00,0.8027,0.8033,0.7986,0.8009,863489
2025-11-11 13:30:00+00:00,0.8008,0.8037,0.7973,0.799,1139375
2025-11-11 13:45:00+00:00,0.7989,0.8017,0.7936,0.7951,1246674
2025-11-11 14:00:00+00:00,0.7951,0.7962,0.7872,0.7921,2134490
2025-11-11 14:15:00+00:00,0.7921,0.7996,0.7912,0.796,786929
2025-11-11 14:30:00+00:00,0.796,0.7979,0.7949,0.7963,761816
2025-11-11 14:45:00+00:00,0.7963,0.8067,0.7883,0.806,2397316
2025-11-11 15:00:00+00:00,0.8059,0.8059,0.7956,0.8004,1244747
2025-11-11 15:15:00+00:00,0.8004,0.8047,0.7989,0.7993,854198
2025-11-11 15:30:00+00:00,0.7992,0.7994,0.7927,0.7964,1236015
2025-11-11 15:45:00+00:00,0.7963,0.7986,0.7932,0.7968,1054267
2025-11-11 16:00:00+00:00,0.7968,0.8032,0.7949,0.8003,1417959
2025-11-11 16:15:00+00:00,0.8003,0.8065,0.7981,0.7991,1426861
2025-11-11 16:30:00+00:00,0.7991,0.8046,0.7965,0.8039,697529
2025-11-11 16:45:00+00:00,0.8038,0.8103,0.8016,0.8025,1012228
2025-11-11 17:00:00+00:00,0.8024,0.8082,0.8001,0.8049,465111
2025-11-11 17:15:00+00:00,0.8049,0.8065,0.7987,0.8003,519779
2025-11-11 17:30:00+00:00,0.8003,0.8016,0.7912,0.7972,1235421
2025-11-11 17:45:00+00:00,0.7971,0.8002,0.795,0.7974,510764
2025-11-11 18:00:00+00:00,0.7973,0.8012,0.7908,0.7958,812125
2025-11-11 18:15:00+00:00,0.7958,0.7961,0.7883,0.7924,615047
2025-11-11 18:30:00+00:00,0.7925,0.7957,0.7893,0.7898,363223
2025-11-11 18:45:00+00:00,0.7898,0.7956,0.7895,0.7917,332176
2025-11-11 19:00:00+00:00,0.7916,0.7916,0.7804,0.7884,2009626
2025-11-11 19:15:00+00:00,0.7885,0.7922,0.7885,0.7906,354898
2025-11-11 19:30:00+00:00,0.7906,0.7913,0.7859,0.7881,378718
2025-11-11 19:45:00+00:00,0.7882,0.7885,0.7819,0.7834,878471
2025-11-11 20:00:00+00:00,0.7834,0.7853,0.779,0.7828,1253603
2025-11-11 20:15:00+00:00,0.7828,0.7854,0.7817,0.7823,485017
2025-11-11 20:30:00+00:00,0.7822,0.7822,0.7739,0.7757,1957378
2025-11-11 20:45:00+00:00,0.7757,0.7776,0.774,0.7766,1040202
2025-11-11 21:00:00+00:00,0.7766,0.781,0.7755,0.7782,967873
2025-11-11 21:15:00+00:00,0.7782,0.7807,0.7766,0.7781,355375
2025-11-11 21:30:00+00:00,0.778,0.778,0.7711,0.7727,958410
2025-11-11 21:45:00+00:00,0.7728,0.776,0.7708,0.7728,898361
2025-11-11 22:00:00+00:00,0.7727,0.7758,0.7662,0.7749,2313476
2025-11-11 22:15:00+00:00,0.7748,0.7786,0.7709,0.7779,650928
2025-11-11 22:30:00+00:00,0.7778,0.7806,0.7763,0.7792,353976
2025-11-11 22:45:00+00:00,0.7792,0.7815,0.7791,0.7796,483209
2025-11-11 23:00:00+00:00,0.7797,0.78,0.775,0.7765,574520
2025-11-11 23:15:00+00:00,0.7765,0.7808,0.776,0.7765,960508
2025-11-11 23:30:00+00:00,0.7765,0.7765,0.7707,0.7738,652804
2025-11-11 23:45:00+00:00,0.7738,0.7745,0.7681,0.7709,785053
2025-11-12 00:00:00+00:00,0.7708,0.7756,0.7645,0.7691,1083621
2025-11-12 00:15:00+00:00,0.7691,0.7755,0.7684,0.7714,1165351
2025-11-12 00:30:00+00:00,0.7714,0.7728,0.7679,0.7728,814825
2025-11-12 00:45:00+00:00,0.7727,0.774,0.7654,0.7663,804113
2025-11-12 01:00:00+00:00,0.7663,0.7757,0.7662,0.7751,874428
2025-11-12 01:15:00+00:00,0.7751,0.7791,0.7736,0.7754,1087484
2025-11-12 01:30:00+00:00,0.7755,0.7775,0.7743,0.777,451522
2025-11-12 01:45:00+00:00,0.777,0.7792,0.776,0.7772,462437
2025-11-12 02:00:00+00:00,0.7771,0.7804,0.7765,0.779,491473
2025-11-12 02:15:00+00:00,0.7791,0.7809,0.775,0.7773,542528
2025-11-12 02:30:00+00:00,0.7771,0.7781,0.7715,0.7779,798322
2025-11-12 02:45:00+00:00,0.7779,0.7813,0.7755,0.7796,498284
2025-11-12 03:00:00+00:00,0.7797,0.7819,0.7783,0.7814,540278
2025-11-12 03:15:00+00:00,0.7815,0.7846,0.78,0.7842,557455
2025-11-12 03:30:00+00:00,0.7842,0.7872,0.783,0.7871,651506
2025-11-12 03:45:00+00:00,0.7871,0.7876,0.784,0.7847,786676
2025-11-12 04:00:00+00:00,0.7846,0.7859,0.7821,0.7846,790155
2025-11-12 04:15:00+00:00,0.7846,0.7846,0.7804,0.7811,634538
2025-11-12 04:30:00+00:00,0.7811,0.782,0.7795,0.7804,364756
2025-11-12 04:45:00+00:00,0.7805,0.7838,0.7795,0.7835,419268
2025-11-12 05:00:00+00:00,0.7836,0.7847,0.7807,0.7818,359714
