open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.29802,0.29844,0.2979,0.29811,667.61
2025-11-11 03:30:00+00:00,0.29811,0.29849,0.29775,0.29784,947.88
2025-11-11 03:45:00+00:00,0.29783,0.29815,0.2978,0.29789,456.5
2025-11-11 04:00:00+00:00,0.2979,0.2982,0.29777,0.29779,960.94
2025-11-11 04:15:00+00:00,0.29779,0.29809,0.29736,0.29748,828.68
2025-11-11 04:30:00+00:00,0.29748,0.2975,0.29708,0.29724,652.16
2025-11-11 04:45:00+00:00,0.29724,0.2973,0.29709,0.29722,502.62
2025-11-11 05:00:00+00:00,0.29722,0.29727,0.29636,0.29636,1268.58
2025-11-11 05:15:00+00:00,0.29635,0.29664,0.29614,0.29634,1013.31
2025-11-11 05:30:00+00:00,0.29635,0.29639,0.29602,0.29607,466.38
2025-11-11 05:45:00+00:00,0.29608,0.29636,0.29601,0.29604,339.85
2025-11-11 06:00:00+00:00,0.29603,0.29651,0.29597,0.29628,580.28
2025-11-11 06:15:00+00:00,0.29625,0.29669,0.29614,0.29649,808.65
2025-11-11 06:30:00+00:00,0.29649,0.29717,0.29649,0.29678,1116.74
2025-11-11 06:45:00+00:00,0.29679,0.2969,0.29638,0.29684,702.45
2025-11-11 07:00:00+00:00,0.29684,0.29711,0.29678,0.29687,651.16
2025-11-11 07:15:00+00:00,0.29687,0.29706,0.29646,0.29699,548.69
2025-11-11 07:30:00+00:00,0.29699,0.2975,0.29677,0.29709,651.34
2025-11-11 07:45:00+00:00,0.29709,0.2971,0.29636,0.29667,1339.26
2025-11-11 08:00:00+00:00,0.29666,0.2978,0.29657,0.29745,919.35
2025-11-11 08:15:00+00:00,0.29746,0.29809,0.29729,0.29766,688.78
2025-11-11 08:30:00+00:00,0.29767,0.29789,0.29744,0.29789,630.0
2025-11-11 08:45:00+00:00,0.29789,0.29818,0.2971,0.29722,666.58
2025-11-11 09:00:00+00:00,0.29722,0.29764,0.29706,0.29718,945.38
2025-11-11 09:15:00+00:00,0.29718,0.29765,0.29717,0.29755,345.71
2025-11-11 09:30:00+00:00,0.29757,0.2982,0.29753,0.29778,927.7
2025-11-11 09:45:00+00:00,0.29777,0.29789,0.29755,0.29775,547.25
2025-11-11 10:00:00+00:00,0.29776,0.29817,0.29759,0.29789,696.52
2025-11-11 10:15:00+00:00,0.29789,0.29811,0.2974,0.29762,544.75
2025-11-11 10:30:00+00:00,0.29762,0.29788,0.29711,0.29788,709.5
2025-11-11 10:45:00+00:00,0.29788,0.29887,0.29782,0.29839,1133.84
2025-11-11 11:00:00+00:00,0.29842,0.29872,0.29833,0.29869,938.2
2025-11-11 11:15:00+00:00,0.29868,0.29891,0.29853,0.29871,594.01
2025-11-11 11:30:00+00:00,0.29867,0.29908,0.29865,0.29882,849.43
2025-11-11 11:45:00+00:00,0.29882,0.29903,0.29867,0.299,480.42
2025-11-11 12:00:00+00:00,0.29902,0.29957,0.29901,0.2993,1167.9
2025-11-11 12:15:00+00:00,0.29929,0.29939,0.29886,0.2989,571.57
2025-11-11 12:30:00+00:00,0.29891,0.29894,0.29764,0.29787,1168.09
2025-11-11 12:45:00+00:00,0.29788,0.29839,0.29788,0.29817,763.56
2025-11-11 13:00:00+00:00,0.29816,0.29844,0.29798,0.29834,649.43
2025-11-11 13:15:00+00:00,0.29835,0.29866,0.29789,0.29866,831.65
2025-11-11 13:30:00+00:00,0.29867,0.29948,0.29867,0.29931,595.78
2025-11-11 13:45:00+00:00,0.29931,0.2996,0.29861,0.29879,603.41
2025-11-11 14:00:00+00:00,0.29877,0.2989,0.2983,0.2989,624.84
2025-11-11 14:15:00+00:00,0.2989,0.29955,0.29883,0.29933,779.32
2025-11-11 14:30:00+00:00,0.29934,0.29952,0.29895,0.29912,1094.94
