open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.06604,0.06624,0.06583,0.06583,90203
2025-11-11 03:30:00+00:00,0.06583,0.0661,0.06542,0.06549,168040
2025-11-11 03:45:00+00:00,0.06547,0.06567,0.06543,0.06557,75270
2025-11-11 04:00:00+00:00,0.06557,0.06575,0.06515,0.06518,94166
2025-11-11 04:15:00+00:00,0.06518,0.06551,0.06485,0.06487,79994
2025-11-11 04:30:00+00:00,0.06488,0.06503,0.06444,0.06456,118206
2025-11-11 04:45:00+00:00,0.06457,0.06457,0.06431,0.06441,65970
2025-11-11 05:00:00+00:00,0.0644,0.06447,0.06344,0.0635,245574
2025-11-11 05:15:00+00:00,0.0635,0.06373,0.06316,0.06353,163017
2025-11-11 05:30:00+00:00,0.06351,0.06374,0.06307,0.06345,132196
2025-11-11 05:45:00+00:00,0.06345,0.06391,0.06309,0.06318,176836
2025-11-11 06:00:00+00:00,0.06318,0.06347,0.06266,0.0631,306489
2025-11-11 06:15:00+00:00,0.0631,0.06363,0.06309,0.06352,210681
2025-11-11 06:30:00+00:00,0.06352,0.06389,0.06351,0.0636,126810
2025-11-11 06:45:00+00:00,0.06358,0.06358,0.06296,0.06352,110533
2025-11-11 07:00:00+00:00,0.06352,0.06356,0.06269,0.06302,131431
2025-11-11 07:15:00+00:00,0.06303,0.06304,0.06232,0.06268,192246
2025-11-11 07:30:00+00:00,0.06267,0.06286,0.06191,0.06217,249752
2025-11-11 07:45:00+00:00,0.06216,0.06219,0.06158,0.06166,332139
2025-11-11 08:00:00+00:00,0.06165,0.0621,0.06157,0.0619,149760
2025-11-11 08:15:00+00:00,0.06189,0.06217,0.06176,0.06185,109700
2025-11-11 08:30:00+00:00,0.06185,0.06193,0.06136,0.06177,143719
2025-11-11 08:45:00+00:00,0.06175,0.06227,0.06175,0.06214,89967
2025-11-11 09:00:00+00:00,0.06214,0.06275,0.06207,0.06242,113680
2025-11-11 09:15:00+00:00,0.06242,0.06252,0.06203,0.06239,70662
2025-11-11 09:30:00+00:00,0.06239,0.06251,0.06178,0.06181,122623
2025-11-11 09:45:00+00:00,0.06183,0.06209,0.0617,0.06188,126262
2025-11-11 10:00:00+00:00,0.06188,0.0624,0.0618,0.06217,89087
2025-11-11 10:15:00+00:00,0.06218,0.0624,0.0619,0.06214,138115
2025-11-11 10:30:00+00:00,0.06213,0.06242,0.06183,0.06242,53967
2025-11-11 10:45:00+00:00,0.06242,0.06251,0.0622,0.06244,56749
2025-11-11 11:00:00+00:00,0.06244,0.06301,0.06242,0.06294,79710
2025-11-11 11:15:00+00:00,0.06295,0.06301,0.06269,0.06276,85246
2025-11-11 11:30:00+00:00,0.06275,0.06301,0.06246,0.06297,122678
2025-11-11 11:45:00+00:00,0.06295,0.06303,0.06222,0.06251,148597
2025-11-11 12:00:00+00:00,0.06251,0.06298,0.06219,0.06253,99412
2025-11-11 12:15:00+00:00,0.06254,0.06265,0.06193,0.06193,100354
2025-11-11 12:30:00+00:00,0.06193,0.06211,0.06157,0.06196,121258
2025-11-11 12:45:00+00:00,0.06196,0.06267,0.06195,0.06222,163286
2025-11-11 13:00:00+00:00,0.06222,0.06299,0.06222,0.06293,156028
2025-11-11 13:15:00+00:00,0.06293,0.06294,0.0625,0.06266,136715
2025-11-11 13:30:00+00:00,0.06267,0.06294,0.06257,0.06276,117916
2025-11-11 13:45:00+00:00,0.06275,0.06294,0.06201,0.06211,175487
2025-11-11 14:00:00+00:00,0.06212,0.06213,0.06149,0.06176,239560
2025-11-11 14:15:00+00:00,0.06177,0.06234,0.06171,0.06203,191385
2025-11-11 14:30:00+00:00,0.06203,0.0621,0.0617,0.06172,242162
2025-11-11 14:45:00+00:00,0.06173,0.06298,0.06106,0.06288,548893
2025-11-11 15:00:00+00:00,0.06287,0.06287,0.06188,0.06238,332296
2025-11-11 15:15:00+00:00,0.06237,0.06266,0.06203,0.06211,161054
2025-11-11 15:30:00+00:00,0.06211,0.06233,0.06161,0.06206,216566
2025-11-11 15:45:00+00:00,0.06206,0.06223,0.06178,0.06194,112970
2025-11-11 16:00:00+00:00,0.06194,0.06252,0.06193,0.06232,203848
2025-11-11 16:15:00+00:00,0.06232,0.06264,0.062,0.06208,257026
2025-11-11 16:30:00+00:00,0.06209,0.06249,0.06187,0.06229,92566
2025-11-11 16:45:00+00:00,0.0623,0.06274,0.06216,0.06229,102903
2025-11-11 17:00:00+00:00,0.06229,0.06297,0.06217,0.06268,178170
2025-11-11 17:15:00+00:00,0.06269,0.06287,0.06236,0.06247,95156
2025-11-11 17:30:00+00:00,0.06246,0.06261,0.06172,0.06215,223565
2025-11-11 17:45:00+00:00,0.06214,0.06238,0.062,0.06219,127359
2025-11-11 18:00:00+00:00,0.06219,0.06253,0.06177,0.06216,153685
2025-11-11 18:15:00+00:00,0.06218,0.06221,0.06144,0.06171,141124
2025-11-11 18:30:00+00:00,0.06171,0.06198,0.06123,0.06137,114372
2025-11-11 18:45:00+00:00,0.06135,0.06182,0.06132,0.0615,148578
2025-11-11 19:00:00+00:00,0.06151,0.06151,0.06063,0.06109,262465
2025-11-11 19:15:00+00:00,0.0611,0.06139,0.0611,0.06124,98325
