open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,1.068,1.072,1.06,1.066,2066858
2025-11-11 03:30:00+00:00,1.065,1.065,1.052,1.054,1833675
2025-11-11 03:45:00+00:00,1.053,1.06,1.051,1.054,1791956
2025-11-11 04:00:00+00:00,1.054,1.072,1.053,1.065,3731924
2025-11-11 04:15:00+00:00,1.065,1.07,1.058,1.061,1906367
2025-11-11 04:30:00+00:00,1.061,1.07,1.059,1.064,1648147
2025-11-11 04:45:00+00:00,1.064,1.065,1.055,1.056,1963701
2025-11-11 05:00:00+00:00,1.056,1.07,1.047,1.066,2847361
2025-11-11 05:15:00+00:00,1.066,1.073,1.049,1.053,4171830
2025-11-11 05:30:00+00:00,1.053,1.055,1.044,1.048,2724090
2025-11-11 05:45:00+00:00,1.048,1.054,1.035,1.039,3484490
2025-11-11 06:00:00+00:00,1.039,1.046,1.036,1.044,2806949
2025-11-11 06:15:00+00:00,1.043,1.048,1.032,1.038,2164394
2025-11-11 06:30:00+00:00,1.038,1.043,1.033,1.038,1884153
2025-11-11 06:45:00+00:00,1.037,1.039,1.03,1.034,2405919
2025-11-11 07:00:00+00:00,1.034,1.041,1.002,1.017,10586337
2025-11-11 07:15:00+00:00,1.018,1.022,1.007,1.021,5334542
2025-11-11 07:30:00+00:00,1.022,1.023,0.968,0.998,14055713
2025-11-11 07:45:00+00:00,0.996,0.999,0.982,0.988,5896240
2025-11-11 08:00:00+00:00,0.989,0.997,0.985,0.986,4295091
2025-11-11 08:15:00+00:00,0.987,0.996,0.986,0.991,3325594
2025-11-11 08:30:00+00:00,0.99,0.991,0.963,0.976,9146686
2025-11-11 08:45:00+00:00,0.975,0.988,0.965,0.986,6114995
2025-11-11 09:00:00+00:00,0.985,0.989,0.973,0.977,5414431
2025-11-11 09:15:00+00:00,0.977,0.987,0.97,0.984,2717017
2025-11-11 09:30:00+00:00,0.984,1.004,0.979,0.997,4699105
2025-11-11 09:45:00+00:00,0.996,1.003,0.99,0.993,4070728
2025-11-11 10:00:00+00:00,0.992,0.999,0.982,0.995,3603208
2025-11-11 10:15:00+00:00,0.994,1.003,0.992,1.0,3009436
2025-11-11 10:30:00+00:00,1.001,1.001,0.991,0.998,2024085
2025-11-11 10:45:00+00:00,0.999,0.999,0.987,0.997,1860312
2025-11-11 11:00:00+00:00,0.997,1.002,0.989,0.99,2018158
2025-11-11 11:15:00+00:00,0.99,0.991,0.975,0.981,4031820
2025-11-11 11:30:00+00:00,0.98,0.998,0.98,0.993,3276291
2025-11-11 11:45:00+00:00,0.993,0.995,0.972,0.981,5336669
2025-11-11 12:00:00+00:00,0.981,0.991,0.977,0.985,1819769
2025-11-11 12:15:00+00:00,0.985,0.989,0.975,0.977,2083485
2025-11-11 12:30:00+00:00,0.976,0.986,0.966,0.98,3764378
2025-11-11 12:45:00+00:00,0.98,0.991,0.979,0.985,2504800
2025-11-11 13:00:00+00:00,0.984,0.994,0.981,0.992,3668718
2025-11-11 13:15:00+00:00,0.991,0.998,0.985,0.993,3059779
2025-11-11 13:30:00+00:00,0.994,0.998,0.984,0.987,2650692
2025-11-11 13:45:00+00:00,0.987,0.995,0.984,0.987,2618313
2025-11-11 14:00:00+00:00,0.987,0.991,0.974,0.982,3580433
2025-11-11 14:15:00+00:00,0.981,1.002,0.981,0.991,3913169
2025-11-11 14:30:00+00:00,0.99,0.995,0.987,0.989,2999491
2025-11-11 14:45:00+00:00,0.988,1.002,0.984,0.997,3998030
2025-11-11 15:00:00+00:00,0.997,1.003,0.987,0.988,3415721
2025-11-11 15:15:00+00:00,0.988,0.995,0.984,0.985,2021600
2025-11-11 15:30:00+00:00,0.986,0.99,0.972,0.986,5019083
2025-11-11 15:45:00+00:00,0.986,0.99,0.982,0.988,2208290
2025-11-11 16:00:00+00:00,0.989,1.001,0.985,0.988,4013446
2025-11-11 16:15:00+00:00,0.988,0.988,0.974,0.986,5483362
2025-11-11 16:30:00+00:00,0.987,0.994,0.984,0.989,2194976
2025-11-11 16:45:00+00:00,0.989,0.992,0.978,0.981,3109078
2025-11-11 17:00:00+00:00,0.98,0.99,0.977,0.982,2490386
2025-11-11 17:15:00+00:00,0.982,0.986,0.98,0.985,1315330
2025-11-11 17:30:00+00:00,0.986,0.987,0.979,0.985,1812387
2025-11-11 17:45:00+00:00,0.984,0.986,0.968,0.98,3927986
