open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,74.86,75.01,74.29,74.6,83273
2025-11-11 03:30:00+00:00,74.6,75.6,74.3,74.3,98061
2025-11-11 03:45:00+00:00,74.28,74.49,73.88,74.07,115260
2025-11-11 04:00:00+00:00,74.05,75.28,74.04,74.59,124841
2025-11-11 04:15:00+00:00,74.61,75.41,74.26,74.4,103622
2025-11-11 04:30:00+00:00,74.4,74.67,73.52,73.71,154608
2025-11-11 04:45:00+00:00,73.68,74.07,73.22,74.03,222621
2025-11-11 05:00:00+00:00,74.0,74.12,72.81,73.02,176297
2025-11-11 05:15:00+00:00,73.0,73.7,73.0,73.46,150104
2025-11-11 05:30:00+00:00,73.47,74.82,73.39,74.45,215031
2025-11-11 05:45:00+00:00,74.47,75.35,73.94,74.67,181184
2025-11-11 06:00:00+00:00,74.66,77.51,74.22,76.68,821572
2025-11-11 06:15:00+00:00,76.65,76.7,75.38,76.26,241412
2025-11-11 06:30:00+00:00,76.28,76.28,75.07,75.14,209831
2025-11-11 06:45:00+00:00,75.14,75.16,74.13,74.59,303034
2025-11-11 07:00:00+00:00,74.6,75.16,72.49,73.66,482147
2025-11-11 07:15:00+00:00,73.66,73.72,72.3,73.12,248416
2025-11-11 07:30:00+00:00,73.09,73.27,71.62,71.98,384316
2025-11-11 07:45:00+00:00,71.96,72.05,70.36,71.24,935407
2025-11-11 08:00:00+00:00,71.26,72.13,71.13,71.69,314926
2025-11-11 08:15:00+00:00,71.69,72.07,70.73,70.99,258916
2025-11-11 08:30:00+00:00,70.97,71.14,70.5,70.64,205398
2025-11-11 08:45:00+00:00,70.6,71.67,70.6,71.54,140725
2025-11-11 09:00:00+00:00,71.54,71.89,70.78,70.98,142682
2025-11-11 09:15:00+00:00,70.99,71.71,70.59,70.84,153441
2025-11-11 09:30:00+00:00,70.85,71.08,65.48,66.89,2251831
2025-11-11 09:45:00+00:00,66.89,67.54,66.29,67.03,760492
2025-11-11 10:00:00+00:00,67.0,67.69,66.83,67.14,351937
2025-11-11 10:15:00+00:00,67.09,67.79,66.8,67.58,472406
2025-11-11 10:30:00+00:00,67.57,68.01,67.2,67.83,310006
2025-11-11 10:45:00+00:00,67.8,67.91,66.58,67.1,398732
2025-11-11 11:00:00+00:00,67.11,68.1,66.97,67.93,378621
2025-11-11 11:15:00+00:00,67.87,67.88,67.21,67.28,116826
2025-11-11 11:30:00+00:00,67.3,68.03,66.85,67.2,326448
2025-11-11 11:45:00+00:00,67.21,67.21,66.41,66.97,167949
2025-11-11 12:00:00+00:00,66.97,67.29,66.61,66.81,175188
2025-11-11 12:15:00+00:00,66.8,67.27,66.22,66.37,203758
2025-11-11 12:30:00+00:00,66.41,67.41,65.81,67.26,335556
2025-11-11 12:45:00+00:00,67.33,68.42,67.28,67.91,350544
2025-11-11 13:00:00+00:00,67.95,69.81,67.63,69.4,546156
2025-11-11 13:15:00+00:00,69.38,69.47,68.45,68.79,369732
2025-11-11 13:30:00+00:00,68.89,68.97,68.03,68.26,241585
2025-11-11 13:45:00+00:00,68.26,68.97,68.24,68.51,181921
2025-11-11 14:00:00+00:00,68.54,68.55,67.58,67.93,515586
2025-11-11 14:15:00+00:00,67.93,69.31,67.76,68.84,205740
2025-11-11 14:30:00+00:00,68.86,68.91,68.22,68.29,138674
2025-11-11 14:45:00+00:00,68.28,68.89,68.03,68.82,154773
2025-11-11 15:00:00+00:00,68.83,69.28,68.09,68.44,313840
2025-11-11 15:15:00+00:00,68.42,69.15,68.21,68.54,71452
2025-11-11 15:30:00+00:00,68.56,69.28,68.01,68.88,181602
