open_time,open,high,low,close,volume
2025-11-11 03:15:00+00:00,0.016423,0.016473,0.016348,0.016348,268716
2025-11-11 03:30:00+00:00,0.016348,0.016421,0.016209,0.016248,273776
2025-11-11 03:45:00+00:00,0.016248,0.016336,0.016227,0.016288,188358
2025-11-11 04:00:00+00:00,0.016286,0.016307,0.016154,0.016174,331391
2025-11-11 04:15:00+00:00,0.016173,0.016267,0.016105,0.01611,141552
2025-11-11 04:30:00+00:00,0.016109,0.016169,0.016061,0.016105,303469
2025-11-11 04:45:00+00:00,0.016106,0.016109,0.016006,0.016058,196135
2025-11-11 05:00:00+00:00,0.016058,0.016059,0.01586,0.015872,535051
2025-11-11 05:15:00+00:00,0.015871,0.015933,0.015785,0.015854,270967
2025-11-11 05:30:00+00:00,0.015854,0.015936,0.015761,0.015857,252111
2025-11-11 05:45:00+00:00,0.015857,0.015901,0.015771,0.015791,186181
2025-11-11 06:00:00+00:00,0.01579,0.015845,0.015656,0.015746,477210
2025-11-11 06:15:00+00:00,0.015746,0.01589,0.015731,0.015828,252701
2025-11-11 06:30:00+00:00,0.015829,0.01591,0.015828,0.01585,181041
2025-11-11 06:45:00+00:00,0.01585,0.015852,0.015686,0.0158,292578
2025-11-11 07:00:00+00:00,0.015799,0.015834,0.01567,0.015746,154961
2025-11-11 07:15:00+00:00,0.015746,0.015801,0.015621,0.015764,416657
2025-11-11 07:30:00+00:00,0.015763,0.015805,0.015659,0.015724,221684
2025-11-11 07:45:00+00:00,0.015724,0.015724,0.015566,0.015568,304590
2025-11-11 08:00:00+00:00,0.015568,0.01565,0.015527,0.015588,412774
2025-11-11 08:15:00+00:00,0.015588,0.015645,0.015555,0.015558,313687
2025-11-11 08:30:00+00:00,0.015559,0.015568,0.015415,0.015464,548644
2025-11-11 08:45:00+00:00,0.015464,0.015541,0.015455,0.01553,175585
2025-11-11 09:00:00+00:00,0.01553,0.015626,0.015497,0.01555,386614
2025-11-11 09:15:00+00:00,0.015549,0.015579,0.015457,0.015532,249891
2025-11-11 09:30:00+00:00,0.015532,0.015614,0.015459,0.015463,193214
2025-11-11 09:45:00+00:00,0.015462,0.015493,0.015411,0.015414,204782
2025-11-11 10:00:00+00:00,0.015413,0.015492,0.015386,0.015455,176707
2025-11-11 10:15:00+00:00,0.015456,0.015541,0.015449,0.015517,181832
2025-11-11 10:30:00+00:00,0.015517,0.015564,0.015449,0.015562,122438
2025-11-11 10:45:00+00:00,0.015562,0.015594,0.015527,0.015549,127130
2025-11-11 11:00:00+00:00,0.01555,0.01567,0.015542,0.015643,365472
2025-11-11 11:15:00+00:00,0.015643,0.015669,0.01558,0.015608,169431
2025-11-11 11:30:00+00:00,0.015607,0.015693,0.015578,0.015693,145074
2025-11-11 11:45:00+00:00,0.015694,0.015702,0.015558,0.015614,201379
2025-11-11 12:00:00+00:00,0.015615,0.015766,0.015566,0.015642,217506
2025-11-11 12:15:00+00:00,0.015639,0.015674,0.015523,0.015559,399134
2025-11-11 12:30:00+00:00,0.015559,0.015583,0.015415,0.015427,204357
2025-11-11 12:45:00+00:00,0.015426,0.015537,0.015403,0.015482,466715
2025-11-11 13:00:00+00:00,0.015483,0.015637,0.015483,0.015579,252702
2025-11-11 13:15:00+00:00,0.015578,0.015609,0.015484,0.01553,286320
2025-11-11 13:30:00+00:00,0.01553,0.015595,0.015489,0.015554,136878
2025-11-11 13:45:00+00:00,0.015555,0.015616,0.015404,0.015439,328403
2025-11-11 14:00:00+00:00,0.015439,0.015466,0.015339,0.015387,354494
2025-11-11 14:15:00+00:00,0.015387,0.015534,0.015364,0.015469,207125
2025-11-11 14:30:00+00:00,0.01547,0.015483,0.01538,0.015415,208485
2025-11-11 14:45:00+00:00,0.015416,0.015702,0.015233,0.015678,924141
2025-11-11 15:00:00+00:00,0.015678,0.015678,0.015449,0.015511,580503
2025-11-11 15:15:00+00:00,0.015512,0.015609,0.015407,0.015411,418191
2025-11-11 15:30:00+00:00,0.015411,0.015523,0.015303,0.015439,594332
2025-11-11 15:45:00+00:00,0.015439,0.015463,0.015356,0.015404,205386
2025-11-11 16:00:00+00:00,0.015404,0.015478,0.015306,0.01539,344791
2025-11-11 16:15:00+00:00,0.01539,0.015438,0.015324,0.015339,190899
2025-11-11 16:30:00+00:00,0.015339,0.015453,0.015294,0.01542,162298
2025-11-11 16:45:00+00:00,0.01542,0.015506,0.015372,0.015385,168521
2025-11-11 17:00:00+00:00,0.015384,0.015486,0.01535,0.015418,124595
2025-11-11 17:15:00+00:00,0.015418,0.015441,0.015288,0.015318,132103
2025-11-11 17:30:00+00:00,0.015317,0.01534,0.015075,0.015183,920647
2025-11-11 17:45:00+00:00,0.015182,0.015254,0.015124,0.015215,224761
2025-11-11 18:00:00+00:00,0.015214,0.015287,0.015116,0.015166,211713
2025-11-11 18:15:00+00:00,0.015166,0.015191,0.015045,0.01512,161380
2025-11-11 18:30:00+00:00,0.01512,0.015179,0.015068,0.015081,116377
2025-11-11 18:45:00+00:00,0.015081,0.015157,0.01505,0.015107,136110
2025-11-11 19:00:00+00:00,0.015106,0.015106,0.014945,0.015037,337330
2025-11-11 19:15:00+00:00,0.015038,0.015093,0.01498,0.015037,262621
2025-11-11 19:30:00+00:00,0.015037,0.015058,0.014975,0.014995,139916
2025-11-11 19:45:00+00:00,0.014995,0.01503,0.014898,0.014923,192681
2025-11-11 20:00:00+00:00,0.014923,0.014952,0.014807,0.014896,412324
2025-11-11 20:15:00+00:00,0.014896,0.01495,0.014865,0.014865,113340
2025-11-11 20:30:00+00:00,0.014864,0.014864,0.014722,0.014733,406298
2025-11-11 20:45:00+00:00,0.014733,0.014754,0.0146,0.014674,825888
2025-11-11 21:00:00+00:00,0.014675,0.014747,0.014642,0.014709,279650
2025-11-11 21:15:00+00:00,0.01471,0.014757,0.014677,0.014715,123493
2025-11-11 21:30:00+00:00,0.014715,0.014717,0.014566,0.014587,166044
2025-11-11 21:45:00+00:00,0.014587,0.014668,0.01456,0.014606,121209
2025-11-11 22:00:00+00:00,0.014605,0.014673,0.014516,0.014659,220776
2025-11-11 22:15:00+00:00,0.014659,0.014758,0.014589,0.014748,225864
2025-11-11 22:30:00+00:00,0.014747,0.014865,0.014731,0.014865,153185
2025-11-11 22:45:00+00:00,0.014865,0.014912,0.014839,0.014854,144852
2025-11-11 23:00:00+00:00,0.014853,0.014857,0.014754,0.014792,121793
2025-11-11 23:15:00+00:00,0.014792,0.014895,0.014778,0.014785,177165
2025-11-11 23:30:00+00:00,0.014782,0.014782,0.014658,0.014718,192070
2025-11-11 23:45:00+00:00,0.014717,0.014735,0.014603,0.014661,228293
2025-11-12 00:00:00+00:00,0.014663,0.014742,0.014506,0.014585,403019
2025-11-12 00:15:00+00:00,0.014585,0.014716,0.014569,0.014649,220176
2025-11-12 00:30:00+00:00,0.014648,0.014665,0.014567,0.01463,165030
2025-11-12 00:45:00+00:00,0.01463,0.014647,0.014475,0.014491,187001
2025-11-12 01:00:00+00:00,0.014492,0.014633,0.014477,0.014617,257972
2025-11-12 01:15:00+00:00,0.014617,0.014696,0.014562,0.014622,381708
2025-11-12 01:30:00+00:00,0.014622,0.014669,0.01458,0.01462,147207
2025-11-12 01:45:00+00:00,0.014621,0.014718,0.014606,0.014676,141170
2025-11-12 02:00:00+00:00,0.014676,0.01474,0.014659,0.014699,161521
2025-11-12 02:15:00+00:00,0.014699,0.014748,0.014637,0.014686,174576
2025-11-12 02:30:00+00:00,0.014687,0.01469,0.01455,0.014653,235538
2025-11-12 02:45:00+00:00,0.014653,0.014745,0.014628,0.014726,165414
2025-11-12 03:00:00+00:00,0.014726,0.014773,0.0147,0.014745,207695
2025-11-12 03:15:00+00:00,0.014745,0.01477,0.014704,0.014757,135291
2025-11-12 03:30:00+00:00,0.014757,0.014787,0.014718,0.01476,100300
2025-11-12 03:45:00+00:00,0.01476,0.014763,0.014701,0.014715,112303
2025-11-12 04:00:00+00:00,0.014716,0.014798,0.01468,0.014797,291743
2025-11-12 04:15:00+00:00,0.014798,0.014815,0.014721,0.014731,125715
2025-11-12 04:30:00+00:00,0.014732,0.014748,0.014667,0.014679,129555
2025-11-12 04:45:00+00:00,0.014679,0.014702,0.014635,0.014698,154057
2025-11-12 05:00:00+00:00,0.014699,0.014729,0.014654,0.014694,124395
2025-11-12 05:15:00+00:00,0.014694,0.014836,0.014687,0.014827,273001
2025-11-12 05:30:00+00:00,0.01483,0.014831,0.014715,0.014806,153255
2025-11-12 05:45:00+00:00,0.014806,0.014812,0.014757,0.01479,97792
2025-11-12 06:00:00+00:00,0.014791,0.014905,0.014756,0.014884,218645
2025-11-12 06:15:00+00:00,0.014883,0.015118,0.014883,0.015039,619769
2025-11-12 06:30:00+00:00,0.015038,0.015054,0.014992,0.014996,167734
2025-11-12 06:45:00+00:00,0.014996,0.015012,0.014912,0.014914,186271
2025-11-12 07:00:00+00:00,0.014913,0.014999,0.014896,0.014979,120754
2025-11-12 07:15:00+00:00,0.01498,0.014997,0.014907,0.014935,80952
2025-11-12 07:30:00+00:00,0.014934,0.014989,0.014879,0.014932,89066
2025-11-12 07:45:00+00:00,0.014931,0.01494,0.014749,0.014783,351137
2025-11-12 08:00:00+00:00,0.014785,0.014836,0.014776,0.014803,151684
2025-11-12 08:15:00+00:00,0.014804,0.014987,0.014804,0.014979,248587
2025-11-12 08:30:00+00:00,0.01498,0.015185,0.014965,0.015099,445296
2025-11-12 08:45:00+00:00,0.015099,0.015155,0.015089,0.015096,270919
2025-11-12 09:00:00+00:00,0.015097,0.015218,0.015095,0.015201,282651
2025-11-12 09:15:00+00:00,0.015201,0.015236,0.015129,0.015138,255958
2025-11-12 09:30:00+00:00,0.015137,0.015157,0.015057,0.015094,229644
2025-11-12 09:45:00+00:00,0.015093,0.015113,0.015067,0.015102,133811
2025-11-12 10:00:00+00:00,0.015103,0.015255,0.0151,0.015246,144987
2025-11-12 10:15:00+00:00,0.015245,0.015342,0.015191,0.015302,364284
2025-11-12 10:30:00+00:00,0.015301,0.015403,0.015263,0.015272,375325
2025-11-12 10:45:00+00:00,0.015272,0.015355,0.015266,0.015306,181368
2025-11-12 11:00:00+00:00,0.015306,0.015433,0.015303,0.015368,414472
2025-11-12 11:15:00+00:00,0.015368,0.015422,0.015326,0.015338,229004
2025-11-12 11:30:00+00:00,0.015339,0.015373,0.015281,0.015323,164138
2025-11-12 11:45:00+00:00,0.015323,0.015364,0.015311,0.015343,105085
2025-11-12 12:00:00+00:00,0.015344,0.015382,0.015265,0.015372,223294
2025-11-12 12:15:00+00:00,0.015371,0.015497,0.015329,0.015457,241933
2025-11-12 12:30:00+00:00,0.015457,0.015473,0.015296,0.015336,193332
2025-11-12 12:45:00+00:00,0.015336,0.015411,0.015328,0.015377,89473
2025-11-12 13:00:00+00:00,0.015377,0.015385,0.015301,0.015313,143751
2025-11-12 13:15:00+00:00,0.015313,0.015408,0.015238,0.015399,199321
2025-11-12 13:30:00+00:00,0.015399,0.01556,0.015355,0.015543,227120
2025-11-12 13:45:00+00:00,0.015543,0.01568,0.015537,0.0156,315506
2025-11-12 14:00:00+00:00,0.0156,0.0156,0.015454,0.015492,248194
2025-11-12 14:15:00+00:00,0.015493,0.015499,0.015375,0.015392,193808
2025-11-12 14:30:00+00:00,0.015393,0.015401,0.015275,0.015336,333627
2025-11-12 14:45:00+00:00,0.015336,0.015394,0.014929,0.015153,1432753
2025-11-12 15:00:00+00:00,0.01515,0.01531,0.015073,0.015102,716134
2025-11-12 15:15:00+00:00,0.015102,0.01519,0.015005,0.015098,433362
